Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,19111,UriHasson_2016_116.65_126.46,9.81,116.65,126.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,and assault with a pastry  and i kinda liked it uri hasson ok  so now let 's look into your brain and see what 's happening when you listen to these kinds of stories and let 's start simple,string,,a n d _ a s s a u l t _ w i t h _ a _ p a s t r y _ _ a n d _ i _ k i n d a _ l i k e d _ i t _ u r i _ h a s s o n _ o k _ _ s o _ n o w _ l e t _ ' s _ l o o k _ i n t o _ y o u r _ b r a i n _ a n d _ s e e _ w h a t _ ' s _ h a p p e n i n g _ w h e n _ y o u _ l i s t e n _ t o _ t h e s e _ k i n d s _ o f _ s t o r i e s _ a n d _ l e t _ ' s _ s t a r t _ s i m p l e,string,
58,19151,UriHasson_2016_442.41_449.81,7.4,442.41,449.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,common code that presents meaning  so far i 've only talked about what 's happening in the listener 's brain in your,string,,c o m m o n _ c o d e _ t h a t _ p r e s e n t s _ m e a n i n g _ _ s o _ f a r _ i _ ' v e _ o n l y _ t a l k e d _ a b o u t _ w h a t _ ' s _ h a p p e n i n g _ i n _ t h e _ l i s t e n e r _ ' s _ b r a i n _ i n _ y o u r,string,
66,19159,UriHasson_2016_492.39_494.56,2.17,492.39,494.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,the stronger the similarity,string,,t h e _ s t r o n g e r _ t h e _ s i m i l a r i t y,string,
13,19106,UriHasson_2016_83.41_92.61,9.2,83.41,92.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,from a story that we used  told by a very talented storyteller jim o 'grady jim o 'grady so i 'm banging out my story and i know it 's good,string,,f r o m _ a _ s t o r y _ t h a t _ w e _ u s e d _ _ t o l d _ b y _ a _ v e r y _ t a l e n t e d _ s t o r y t e l l e r _ j i m _ o _ ' g r a d y _ j i m _ o _ ' g r a d y _ s o _ i _ ' m _ b a n g i n g _ o u t _ m y _ s t o r y _ a n d _ i _ k n o w _ i t _ ' s _ g o o d,string,
93,19186,UriHasson_2016_657.43_664.03,6.6,657.43,664.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,because we know that in many cases people understand the exact same story in very different ways ,string,,b e c a u s e _ w e _ k n o w _ t h a t _ i n _ m a n y _ c a s e s _ p e o p l e _ u n d e r s t a n d _ t h e _ e x a c t _ s a m e _ s t o r y _ i n _ v e r y _ d i f f e r e n t _ w a y s _,string,
76,19169,UriHasson_2016_564.82_567,2.18,564.82,567.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,london ,string,,l o n d o n _,string,
15,19108,UriHasson_2016_94.57_95.99,1.42,94.57,95.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,better,string,,b e t t e r,string,
39,19132,UriHasson_2016_300_312.42,12.42,300.0,312.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,, now we can take these sounds and build words out of it so if we take jim o 'grady and scramble the words we 'll get a list of words jo an animal assorted facts  and right on pie man potentially my stories uh,string,,_ n o w _ w e _ c a n _ t a k e _ t h e s e _ s o u n d s _ a n d _ b u i l d _ w o r d s _ o u t _ o f _ i t _ s o _ i f _ w e _ t a k e _ j i m _ o _ ' g r a d y _ a n d _ s c r a m b l e _ t h e _ w o r d s _ w e _ ' l l _ g e t _ a _ l i s t _ o f _ w o r d s _ j o _ a n _ a n i m a l _ a s s o r t e d _ f a c t s _ _ a n d _ r i g h t _ o n _ p i e _ m a n _ p o t e n t i a l l y _ m y _ s t o r i e s _ u h,string,
7,19100,UriHasson_2016_55.05_57.01,1.96,55.05,57.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,, first your brain is now,string,,_ f i r s t _ y o u r _ b r a i n _ i s _ n o w,string,
55,19148,UriHasson_2016_414.62_423.39,8.77,414.62,423.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,we believe this is because they understood the story in a very similar way as we confirmed using a test after the story ended ,string,,w e _ b e l i e v e _ t h i s _ i s _ b e c a u s e _ t h e y _ u n d e r s t o o d _ t h e _ s t o r y _ i n _ a _ v e r y _ s i m i l a r _ w a y _ a s _ w e _ c o n f i r m e d _ u s i n g _ a _ t e s t _ a f t e r _ t h e _ s t o r y _ e n d e d _,string,
111,19204,UriHasson_2016_780.77_786.49,5.72,780.77,786.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,and i 'm not sure how to fix it because i 'm only a scientist but maybe one way to do it,string,,a n d _ i _ ' m _ n o t _ s u r e _ h o w _ t o _ f i x _ i t _ b e c a u s e _ i _ ' m _ o n l y _ a _ s c i e n t i s t _ b u t _ m a y b e _ o n e _ w a y _ t o _ d o _ i t,string,
14,19107,UriHasson_2016_92.61_94.76,2.15,92.61,94.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,and then i start to make it,string,,a n d _ t h e n _ i _ s t a r t _ t o _ m a k e _ i t,string,
57,19150,UriHasson_2016_430.2_442.9,12.7,430.2,442.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,i am not a native english speaker i grew up with another language and the same might be for many of you in the audience  and still we can communicate how come  we think we can communicate because we have this,string,,i _ a m _ n o t _ a _ n a t i v e _ e n g l i s h _ s p e a k e r _ i _ g r e w _ u p _ w i t h _ a n o t h e r _ l a n g u a g e _ a n d _ t h e _ s a m e _ m i g h t _ b e _ f o r _ m a n y _ o f _ y o u _ i n _ t h e _ a u d i e n c e _ _ a n d _ s t i l l _ w e _ c a n _ c o m m u n i c a t e _ h o w _ c o m e _ _ w e _ t h i n k _ w e _ c a n _ c o m m u n i c a t e _ b e c a u s e _ w e _ h a v e _ t h i s,string,
