,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
5,84,19946,LaurenZalaznick_2010W_651.65_654.25,2.6,651.65,654.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,what do people want in their tv then,string,,w h a t _ d o _ p e o p l e _ w a n t _ i n _ t h e i r _ t v _ t h e n,string,
8,105,19967,LaurenZalaznick_2010W_770.58_779.7,9.12,770.58,779.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,but it 's you as viewers through your collective social consciences that give it life longevity power or not,string,,b u t _ i t _ ' s _ y o u _ a s _ v i e w e r s _ t h r o u g h _ y o u r _ c o l l e c t i v e _ s o c i a l _ c o n s c i e n c e s _ t h a t _ g i v e _ i t _ l i f e _ l o n g e v i t y _ p o w e r _ o r _ n o t,string,
12,97,19959,LaurenZalaznick_2010W_725_732.94,7.94,725.0,732.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,, took on the idea of single parenthood this era 's mom  bree,string,,_ t o o k _ o n _ t h e _ i d e a _ o f _ s i n g l e _ p a r e n t h o o d _ t h i s _ e r a _ ' s _ m o m _ _ b r e e,string,
13,20,19882,LaurenZalaznick_2010W_154.99_163.19,8.2,154.99,163.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,, the capacity to laugh and cry  we feel awe  we feel pity that is separate and apart from the animal kingdom ,string,,_ t h e _ c a p a c i t y _ t o _ l a u g h _ a n d _ c r y _ _ w e _ f e e l _ a w e _ _ w e _ f e e l _ p i t y _ t h a t _ i s _ s e p a r a t e _ a n d _ a p a r t _ f r o m _ t h e _ a n i m a l _ k i n g d o m _,string,
17,7,19869,LaurenZalaznick_2010W_59.04_70.45,11.41,59.04,70.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,but my idea today is not to debate whether there 's such a thing as good tv or bad tv my idea today is to tell you that i believe television has a conscience ,string,,b u t _ m y _ i d e a _ t o d a y _ i s _ n o t _ t o _ d e b a t e _ w h e t h e r _ t h e r e _ ' s _ s u c h _ a _ t h i n g _ a s _ g o o d _ t v _ o r _ b a d _ t v _ m y _ i d e a _ t o d a y _ i s _ t o _ t e l l _ y o u _ t h a t _ i _ b e l i e v e _ t e l e v i s i o n _ h a s _ a _ c o n s c i e n c e _,string,
20,6,19868,LaurenZalaznick_2010W_54.87_59.35,4.48,54.87,59.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,my mother growing up she called it the idiot box,string,,m y _ m o t h e r _ g r o w i n g _ u p _ s h e _ c a l l e d _ i t _ t h e _ i d i o t _ b o x,string,
22,80,19942,LaurenZalaznick_2010W_627.57_629.58,2.01,627.57,629.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,humor succumbs to judgment,string,,h u m o r _ s u c c u m b s _ t o _ j u d g m e n t,string,
23,22,19884,LaurenZalaznick_2010W_170.45_176.69,6.24,170.45,176.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,this is something that clearly separates us from the animal kingdom  animals might love to play ,string,,t h i s _ i s _ s o m e t h i n g _ t h a t _ c l e a r l y _ s e p a r a t e s _ u s _ f r o m _ t h e _ a n i m a l _ k i n g d o m _ _ a n i m a l s _ m i g h t _ l o v e _ t o _ p l a y _,string,
24,43,19905,LaurenZalaznick_2010W_331.28_342.33,11.05,331.28,342.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,the cuban missile crisis jfk is shot  the civil rights movement race riots the vietnam war  mlk is shot  bobby kennedy is shot  watergate ,string,,t h e _ c u b a n _ m i s s i l e _ c r i s i s _ j f k _ i s _ s h o t _ _ t h e _ c i v i l _ r i g h t s _ m o v e m e n t _ r a c e _ r i o t s _ t h e _ v i e t n a m _ w a r _ _ m l k _ i s _ s h o t _ _ b o b b y _ k e n n e d y _ i s _ s h o t _ _ w a t e r g a t e _,string,
26,68,19930,LaurenZalaznick_2010W_527.2_537.93,10.73,527.2,537.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,this is a quick chart here 's another attribute fantasy and imagination which are shows defined as takes me out of my everyday realm and makes me feel better,string,,t h i s _ i s _ a _ q u i c k _ c h a r t _ h e r e _ ' s _ a n o t h e r _ a t t r i b u t e _ f a n t a s y _ a n d _ i m a g i n a t i o n _ w h i c h _ a r e _ s h o w s _ d e f i n e d _ a s _ t a k e s _ m e _ o u t _ o f _ m y _ e v e r y d a y _ r e a l m _ a n d _ m a k e s _ m e _ f e e l _ b e t t e r,string,
