,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,42,19904,LaurenZalaznick_2010W_325_331.77,6.77,325.0,331.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,, right at the end of the 60s moral ambiguity is going up inspiration is kind of on the wane why,string,,_ r i g h t _ a t _ t h e _ e n d _ o f _ t h e _ 6 0 s _ m o r a l _ a m b i g u i t y _ i s _ g o i n g _ u p _ i n s p i r a t i o n _ i s _ k i n d _ o f _ o n _ t h e _ w a n e _ w h y,string,
25,30,19892,LaurenZalaznick_2010W_239.83_244.93,5.1,239.83,244.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,so to our global ted audiences i want to say that this was a u s sample ,string,,s o _ t o _ o u r _ g l o b a l _ t e d _ a u d i e n c e s _ i _ w a n t _ t o _ s a y _ t h a t _ t h i s _ w a s _ a _ u _ s _ s a m p l e _,string,
31,8,19870,LaurenZalaznick_2010W_71.16_74.96,3.8,71.16,74.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,so why i believe that television has a conscience is that i,string,,s o _ w h y _ i _ b e l i e v e _ t h a t _ t e l e v i s i o n _ h a s _ a _ c o n s c i e n c e _ i s _ t h a t _ i,string,
33,49,19911,LaurenZalaznick_2010W_380.85_389.34,8.49,380.85,389.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,you have bonanza don 't forget you have gunsmoke you have andy griffith you have domestic shows all about comfort,string,,y o u _ h a v e _ b o n a n z a _ d o n _ ' t _ f o r g e t _ y o u _ h a v e _ g u n s m o k e _ y o u _ h a v e _ a n d y _ g r i f f i t h _ y o u _ h a v e _ d o m e s t i c _ s h o w s _ a l l _ a b o u t _ c o m f o r t,string,
36,29,19891,LaurenZalaznick_2010W_225.88_240.05,14.17,225.88,240.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,, and we asked them how they felt emotionally how did you feel watching every single one of these shows did you feel a sense of moral ambiguity did you feel outrage did you laugh what did this mean for you,string,,_ a n d _ w e _ a s k e d _ t h e m _ h o w _ t h e y _ f e l t _ e m o t i o n a l l y _ h o w _ d i d _ y o u _ f e e l _ w a t c h i n g _ e v e r y _ s i n g l e _ o n e _ o f _ t h e s e _ s h o w s _ d i d _ y o u _ f e e l _ a _ s e n s e _ o f _ m o r a l _ a m b i g u i t y _ d i d _ y o u _ f e e l _ o u t r a g e _ d i d _ y o u _ l a u g h _ w h a t _ d i d _ t h i s _ m e a n _ f o r _ y o u,string,
37,33,19895,LaurenZalaznick_2010W_260.21_267.45,7.24,260.21,267.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,two acknowledgments before our first data slide for inspiring me to even think,string,,t w o _ a c k n o w l e d g m e n t s _ b e f o r e _ o u r _ f i r s t _ d a t a _ s l i d e _ f o r _ i n s p i r i n g _ m e _ t o _ e v e n _ t h i n k,string,
38,91,19953,LaurenZalaznick_2010W_687.82_694.37,6.55,687.82,694.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,there has not been a decade of television without a definitive dominant tv mom,string,,t h e r e _ h a s _ n o t _ b e e n _ a _ d e c a d e _ o f _ t e l e v i s i o n _ w i t h o u t _ a _ d e f i n i t i v e _ d o m i n a n t _ t v _ m o m,string,
41,12,19874,LaurenZalaznick_2010W_89.35_96.18,6.83,89.35,96.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,so all these things are uniquely human and they all add up to our idea of conscience ,string,,s o _ a l l _ t h e s e _ t h i n g s _ a r e _ u n i q u e l y _ h u m a n _ a n d _ t h e y _ a l l _ a d d _ u p _ t o _ o u r _ i d e a _ o f _ c o n s c i e n c e _,string,
45,50,19912,LaurenZalaznick_2010W_389.34_399.81,10.47,389.34,399.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,this is rising comfort stays whole irreverence starts to rise social commentary is all of a sudden spiking up you get to one thousand nine hundred and sixty nine and look what,string,,t h i s _ i s _ r i s i n g _ c o m f o r t _ s t a y s _ w h o l e _ i r r e v e r e n c e _ s t a r t s _ t o _ r i s e _ s o c i a l _ c o m m e n t a r y _ i s _ a l l _ o f _ a _ s u d d e n _ s p i k i n g _ u p _ y o u _ g e t _ t o _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ n i n e _ a n d _ l o o k _ w h a t,string,
50,18,19880,LaurenZalaznick_2010W_132.02_144.25,12.23,132.02,144.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,that the animal kingdom  including humans have four basic primal instincts  you have hunger  you have sex  you have power and you have the urge for acquisitiveness,string,,t h a t _ t h e _ a n i m a l _ k i n g d o m _ _ i n c l u d i n g _ h u m a n s _ h a v e _ f o u r _ b a s i c _ p r i m a l _ i n s t i n c t s _ _ y o u _ h a v e _ h u n g e r _ _ y o u _ h a v e _ s e x _ _ y o u _ h a v e _ p o w e r _ a n d _ y o u _ h a v e _ t h e _ u r g e _ f o r _ a c q u i s i t i v e n e s s,string,
53,62,19924,LaurenZalaznick_2010W_493.48_500.19,6.71,493.48,500.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,appeared on air during the vietnam war  five of the top 10 during the nixon administration,string,,a p p e a r e d _ o n _ a i r _ d u r i n g _ t h e _ v i e t n a m _ w a r _ _ f i v e _ o f _ t h e _ t o p _ 1 0 _ d u r i n g _ t h e _ n i x o n _ a d m i n i s t r a t i o n,string,
55,77,19939,LaurenZalaznick_2010W_604.84_607.01,2.17,604.84,607.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,of reality tv ,string,,o f _ r e a l i t y _ t v _,string,
57,76,19938,LaurenZalaznick_2010W_599.99_604.67,4.68,599.99,604.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,of the decline of the thing called the three camera sitcom and the rise,string,,o f _ t h e _ d e c l i n e _ o f _ t h e _ t h i n g _ c a l l e d _ t h e _ t h r e e _ c a m e r a _ s i t c o m _ a n d _ t h e _ r i s e,string,
58,52,19914,LaurenZalaznick_2010W_415.31_424.71,9.4,415.31,424.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,, television shows what 's number one  the socially irreverent hippie show rowan and martin 's laugh in they 're all living together right,string,,_ t e l e v i s i o n _ s h o w s _ w h a t _ ' s _ n u m b e r _ o n e _ _ t h e _ s o c i a l l y _ i r r e v e r e n t _ h i p p i e _ s h o w _ r o w a n _ a n d _ m a r t i n _ ' s _ l a u g h _ i n _ t h e y _ ' r e _ a l l _ l i v i n g _ t o g e t h e r _ r i g h t,string,
60,83,19945,LaurenZalaznick_2010W_646.29_652.11,5.82,646.29,652.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,at the turn of the century  the internet takes off reality television has taken hold,string,,a t _ t h e _ t u r n _ o f _ t h e _ c e n t u r y _ _ t h e _ i n t e r n e t _ t a k e s _ o f f _ r e a l i t y _ t e l e v i s i o n _ h a s _ t a k e n _ h o l d,string,
61,31,19893,LaurenZalaznick_2010W_244.93_252.57,7.64,244.93,252.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,but as you can see these emotional need states are truly universal and on a factual basis over eighty percent of the,string,,b u t _ a s _ y o u _ c a n _ s e e _ t h e s e _ e m o t i o n a l _ n e e d _ s t a t e s _ a r e _ t r u l y _ u n i v e r s a l _ a n d _ o n _ a _ f a c t u a l _ b a s i s _ o v e r _ e i g h t y _ p e r c e n t _ o f _ t h e,string,
63,25,19887,LaurenZalaznick_2010W_190.01_198.18,8.17,190.01,198.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,, entertainment evolved the way it has i kind of think of it as this cartoon devil or angel sitting on our shoulders,string,,_ e n t e r t a i n m e n t _ e v o l v e d _ t h e _ w a y _ i t _ h a s _ i _ k i n d _ o f _ t h i n k _ o f _ i t _ a s _ t h i s _ c a r t o o n _ d e v i l _ o r _ a n g e l _ s i t t i n g _ o n _ o u r _ s h o u l d e r s,string,
64,56,19918,LaurenZalaznick_2010W_450_456.3,6.3,450.0,456.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,, vietnam war about the presidency through television that 's what we mean by a breakout show ,string,,_ v i e t n a m _ w a r _ a b o u t _ t h e _ p r e s i d e n c y _ t h r o u g h _ t e l e v i s i o n _ t h a t _ ' s _ w h a t _ w e _ m e a n _ b y _ a _ b r e a k o u t _ s h o w _,string,
66,53,19915,LaurenZalaznick_2010W_424.22_428.29,4.07,424.22,428.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,viewers had responded dramatically look at this green spike in,string,,v i e w e r s _ h a d _ r e s p o n d e d _ d r a m a t i c a l l y _ l o o k _ a t _ t h i s _ g r e e n _ s p i k e _ i n,string,
68,46,19908,LaurenZalaznick_2010W_357.92_368.17,10.25,357.92,368.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,the challenger disaster chernobyl moral ambiguity becomes the dominant meme in television from one thousand nine hundred and ninety for the next twenty years take a look at this ,string,,t h e _ c h a l l e n g e r _ d i s a s t e r _ c h e r n o b y l _ m o r a l _ a m b i g u i t y _ b e c o m e s _ t h e _ d o m i n a n t _ m e m e _ i n _ t e l e v i s i o n _ f r o m _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ f o r _ t h e _ n e x t _ t w e n t y _ y e a r s _ t a k e _ a _ l o o k _ a t _ t h i s _,string,
69,74,19936,LaurenZalaznick_2010W_589.65_595.84,6.19,589.65,595.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,so here you are in my favorite chart  because this is our last twenty years,string,,s o _ h e r e _ y o u _ a r e _ i n _ m y _ f a v o r i t e _ c h a r t _ _ b e c a u s e _ t h i s _ i s _ o u r _ l a s t _ t w e n t y _ y e a r s,string,
71,87,19949,LaurenZalaznick_2010W_663.75_673.96,10.21,663.75,673.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,i can vote you off the island  i can keep sarah palin 's daughter dancing  i can choose the next american idol you 're fired that 's all great right ,string,,i _ c a n _ v o t e _ y o u _ o f f _ t h e _ i s l a n d _ _ i _ c a n _ k e e p _ s a r a h _ p a l i n _ ' s _ d a u g h t e r _ d a n c i n g _ _ i _ c a n _ c h o o s e _ t h e _ n e x t _ a m e r i c a n _ i d o l _ y o u _ ' r e _ f i r e d _ t h a t _ ' s _ a l l _ g r e a t _ r i g h t _,string,
73,65,19927,LaurenZalaznick_2010W_512.7_518.02,5.32,512.7,518.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,so to this very very savvy crowd i also want to note,string,,s o _ t o _ t h i s _ v e r y _ v e r y _ s a v v y _ c r o w d _ i _ a l s o _ w a n t _ t o _ n o t e,string,
75,96,19958,LaurenZalaznick_2010W_720.89_725.11,4.22,720.89,725.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,, murphy brown took on a vice president when she,string,,_ m u r p h y _ b r o w n _ t o o k _ o n _ a _ v i c e _ p r e s i d e n t _ w h e n _ s h e,string,
79,59,19921,LaurenZalaznick_2010W_472_474.93,2.93,472.0,474.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,the 70s means who norman,string,,t h e _ 7 0 s _ m e a n s _ w h o _ n o r m a n,string,
81,45,19907,LaurenZalaznick_2010W_354.96_356.69,1.73,354.96,356.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,, it can 't aids,string,,_ i t _ c a n _ ' t _ a i d s,string,
82,72,19934,LaurenZalaznick_2010W_559.12_563.53,4.41,559.12,563.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,you have the bellwether show the bionic woman that rocketed into the,string,,y o u _ h a v e _ t h e _ b e l l w e t h e r _ s h o w _ t h e _ b i o n i c _ w o m a n _ t h a t _ r o c k e t e d _ i n t o _ t h e,string,
84,57,19919,LaurenZalaznick_2010W_456.3_470.78,14.48,456.3,470.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,so then  just like the last chart look what happens in one thousand nine hundred and seventy the dam bursts  the dam bursts comfort is no longer why we watch television social commentary and irreverence rise throughout the 70s,string,,s o _ t h e n _ _ j u s t _ l i k e _ t h e _ l a s t _ c h a r t _ l o o k _ w h a t _ h a p p e n s _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ t h e _ d a m _ b u r s t s _ _ t h e _ d a m _ b u r s t s _ c o m f o r t _ i s _ n o _ l o n g e r _ w h y _ w e _ w a t c h _ t e l e v i s i o n _ s o c i a l _ c o m m e n t a r y _ a n d _ i r r e v e r e n c e _ r i s e _ t h r o u g h o u t _ t h e _ 7 0 s,string,
