Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,19885,LaurenZalaznick_2010W_176.2_178.44,2.24,176.2,178.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,but they don 't love to watch,string,,b u t _ t h e y _ d o n _ ' t _ l o v e _ t o _ w a t c h,string,
106,19968,LaurenZalaznick_2010W_779.7_781.11,1.41,779.7,781.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,so thanks very much,string,,s o _ t h a n k s _ v e r y _ m u c h,string,
93,19955,LaurenZalaznick_2010W_699.52_704.37,4.85,699.52,704.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,lucille ball kept us laughing through the rise of social consciousness in the,string,,l u c i l l e _ b a l l _ k e p t _ u s _ l a u g h i n g _ t h r o u g h _ t h e _ r i s e _ o f _ s o c i a l _ c o n s c i o u s n e s s _ i n _ t h e,string,
1,19863,LaurenZalaznick_2010W_23.47_29.94,6.47,23.47,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,television so most everyone watches tv  we like it we like some parts of it,string,,t e l e v i s i o n _ s o _ m o s t _ e v e r y o n e _ w a t c h e s _ t v _ _ w e _ l i k e _ i t _ w e _ l i k e _ s o m e _ p a r t s _ o f _ i t,string,
67,19929,LaurenZalaznick_2010W_525.73_527.18,1.45,525.73,527.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,, years ago,string,,_ y e a r s _ a g o,string,
39,19901,LaurenZalaznick_2010W_305.17_308.34,3.17,305.17,308.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,, me that make me feel much more positive about the world,string,,_ m e _ t h a t _ m a k e _ m e _ f e e l _ m u c h _ m o r e _ p o s i t i v e _ a b o u t _ t h e _ w o r l d,string,
35,19897,LaurenZalaznick_2010W_275.52_277,1.48,275.52,277.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,, jack stern,string,,_ j a c k _ s t e r n,string,
47,19909,LaurenZalaznick_2010W_368.12_374.96,6.84,368.12,374.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,this chart is going to document a very similar trend  but in this case we have comfort the bubble in red,string,,t h i s _ c h a r t _ i s _ g o i n g _ t o _ d o c u m e n t _ a _ v e r y _ s i m i l a r _ t r e n d _ _ b u t _ i n _ t h i s _ c a s e _ w e _ h a v e _ c o m f o r t _ t h e _ b u b b l e _ i n _ r e d,string,
99,19961,LaurenZalaznick_2010W_734.13_741.32,7.19,734.13,741.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,now i don 't know if this is the devil or the angel sitting on our conscience sitting on television 's shoulders ,string,,n o w _ i _ d o n _ ' t _ k n o w _ i f _ t h i s _ i s _ t h e _ d e v i l _ o r _ t h e _ a n g e l _ s i t t i n g _ o n _ o u r _ c o n s c i e n c e _ s i t t i n g _ o n _ t e l e v i s i o n _ ' s _ s h o u l d e r s _,string,
86,19948,LaurenZalaznick_2010W_657.15_664.06,6.91,657.15,664.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,or nostalgia give me some comfort my world is falling apart no  they want judgment ,string,,o r _ n o s t a l g i a _ g i v e _ m e _ s o m e _ c o m f o r t _ m y _ w o r l d _ i s _ f a l l i n g _ a p a r t _ n o _ _ t h e y _ w a n t _ j u d g m e n t _,string,
0,19862,LaurenZalaznick_2010W_13.87_23.15,9.28,13.87,23.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,, after these incredible speeches and ideas that are being spread  i am in the awkward position of being here to talk to you today about,string,,_ a f t e r _ t h e s e _ i n c r e d i b l e _ s p e e c h e s _ a n d _ i d e a s _ t h a t _ a r e _ b e i n g _ s p r e a d _ _ i _ a m _ i n _ t h e _ a w k w a r d _ p o s i t i o n _ o f _ b e i n g _ h e r e _ t o _ t a l k _ t o _ y o u _ t o d a y _ a b o u t,string,
