Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,19881,LaurenZalaznick_2010W_143.94_153.92,9.98,143.94,153.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,as humans what 's important to remember is that we 've developed we 've evolved over time to temper or tame these basic animal instincts,string,,a s _ h u m a n s _ w h a t _ ' s _ i m p o r t a n t _ t o _ r e m e m b e r _ i s _ t h a t _ w e _ ' v e _ d e v e l o p e d _ w e _ ' v e _ e v o l v e d _ o v e r _ t i m e _ t o _ t e m p e r _ o r _ t a m e _ t h e s e _ b a s i c _ a n i m a l _ i n s t i n c t s,string,
71,19933,LaurenZalaznick_2010W_550.16_558.12,7.96,550.16,558.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,, it maps to a spike in unemployment do we want to see shows about people saving money and being unemployed no in ,string,,_ i t _ m a p s _ t o _ a _ s p i k e _ i n _ u n e m p l o y m e n t _ d o _ w e _ w a n t _ t o _ s e e _ s h o w s _ a b o u t _ p e o p l e _ s a v i n g _ m o n e y _ a n d _ b e i n g _ u n e m p l o y e d _ n o _ i n _,string,
13,19875,LaurenZalaznick_2010W_96.18_100.29,4.11,96.18,100.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,now today we 're not talking about good and bad tv we 're talking about popular,string,,n o w _ t o d a y _ w e _ ' r e _ n o t _ t a l k i n g _ a b o u t _ g o o d _ a n d _ b a d _ t v _ w e _ ' r e _ t a l k i n g _ a b o u t _ p o p u l a r,string,
11,19873,LaurenZalaznick_2010W_81.24_89.84,8.6,81.24,89.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,social and emotional need states of our nation that television is how we actually disseminate our entire value system ,string,,s o c i a l _ a n d _ e m o t i o n a l _ n e e d _ s t a t e s _ o f _ o u r _ n a t i o n _ t h a t _ t e l e v i s i o n _ i s _ h o w _ w e _ a c t u a l l y _ d i s s e m i n a t e _ o u r _ e n t i r e _ v a l u e _ s y s t e m _,string,
51,19913,LaurenZalaznick_2010W_400.52_413.67,13.15,400.52,413.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,, you have comfort irreverence and social commentary not only battling it out in our society  but you literally have two establishment shows gunsmoke and gomer pyle in one thousand nine hundred and sixty nine are the ,string,,_ y o u _ h a v e _ c o m f o r t _ i r r e v e r e n c e _ a n d _ s o c i a l _ c o m m e n t a r y _ n o t _ o n l y _ b a t t l i n g _ i t _ o u t _ i n _ o u r _ s o c i e t y _ _ b u t _ y o u _ l i t e r a l l y _ h a v e _ t w o _ e s t a b l i s h m e n t _ s h o w s _ g u n s m o k e _ a n d _ g o m e r _ p y l e _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ n i n e _ a r e _ t h e _,string,
100,19962,LaurenZalaznick_2010W_741.32_746.08,4.76,741.32,746.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,but i do know that i absolutely love this image ,string,,b u t _ i _ d o _ k n o w _ t h a t _ i _ a b s o l u t e l y _ l o v e _ t h i s _ i m a g e _,string,
4,19866,LaurenZalaznick_2010W_43.21_46.68,3.47,43.21,46.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,in television so for me that 's a good thing ,string,,i n _ t e l e v i s i o n _ s o _ f o r _ m e _ t h a t _ ' s _ a _ g o o d _ t h i n g _,string,
38,19900,LaurenZalaznick_2010W_293.73_304.67,10.94,293.73,304.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,two things we 're going to start with the inspiration state and the moral ambiguity state which for this purpose we defined inspiration as television shows that,string,,t w o _ t h i n g s _ w e _ ' r e _ g o i n g _ t o _ s t a r t _ w i t h _ t h e _ i n s p i r a t i o n _ s t a t e _ a n d _ t h e _ m o r a l _ a m b i g u i t y _ s t a t e _ w h i c h _ f o r _ t h i s _ p u r p o s e _ w e _ d e f i n e d _ i n s p i r a t i o n _ a s _ t e l e v i s i o n _ s h o w s _ t h a t,string,
24,19886,LaurenZalaznick_2010W_179.93_190.11,10.18,179.93,190.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,, had an ambition to discover what could be understood from this uniquely human relationship between television programs and the human conscious why has television ,string,,_ h a d _ a n _ a m b i t i o n _ t o _ d i s c o v e r _ w h a t _ c o u l d _ b e _ u n d e r s t o o d _ f r o m _ t h i s _ u n i q u e l y _ h u m a n _ r e l a t i o n s h i p _ b e t w e e n _ t e l e v i s i o n _ p r o g r a m s _ a n d _ t h e _ h u m a n _ c o n s c i o u s _ w h y _ h a s _ t e l e v i s i o n _,string,
66,19928,LaurenZalaznick_2010W_517.71_525.11,7.4,517.71,525.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,the digital folks did not invent disruptive  archie bunker was shoved out of his easy chair along with the rest of us,string,,t h e _ d i g i t a l _ f o l k s _ d i d _ n o t _ i n v e n t _ d i s r u p t i v e _ _ a r c h i e _ b u n k e r _ w a s _ s h o v e d _ o u t _ o f _ h i s _ e a s y _ c h a i r _ a l o n g _ w i t h _ t h e _ r e s t _ o f _ u s,string,
78,19940,LaurenZalaznick_2010W_607.15_618.09,10.94,607.15,618.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,well as we say in the business  x marks the spot the  90s the big bubbles of humor we 're watching friends frasier cheers and seinfeld everything 's good,string,,w e l l _ a s _ w e _ s a y _ i n _ t h e _ b u s i n e s s _ _ x _ m a r k s _ t h e _ s p o t _ t h e _ _ 9 0 s _ t h e _ b i g _ b u b b l e s _ o f _ h u m o r _ w e _ ' r e _ w a t c h i n g _ f r i e n d s _ f r a s i e r _ c h e e r s _ a n d _ s e i n f e l d _ e v e r y t h i n g _ ' s _ g o o d,string,
