Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,19879,LaurenZalaznick_2010W_125.16_132.2,7.04,125.16,132.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,, and what does this say about our society  now speaking of evolution from basic biology you probably remember,string,,_ a n d _ w h a t _ d o e s _ t h i s _ s a y _ a b o u t _ o u r _ s o c i e t y _ _ n o w _ s p e a k i n g _ o f _ e v o l u t i o n _ f r o m _ b a s i c _ b i o l o g y _ y o u _ p r o b a b l y _ r e m e m b e r,string,
27,19889,LaurenZalaznick_2010W_213.98_220.01,6.03,213.98,220.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,we surveyed the top 20 nielsen shows every year for fifty years a thousand shows,string,,w e _ s u r v e y e d _ t h e _ t o p _ 2 0 _ n i e l s e n _ s h o w s _ e v e r y _ y e a r _ f o r _ f i f t y _ y e a r s _ a _ t h o u s a n d _ s h o w s,string,
97,19959,LaurenZalaznick_2010W_725_732.94,7.94,725.0,732.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,, took on the idea of single parenthood this era 's mom  bree,string,,_ t o o k _ o n _ t h e _ i d e a _ o f _ s i n g l e _ p a r e n t h o o d _ t h i s _ e r a _ ' s _ m o m _ _ b r e e,string,
20,19882,LaurenZalaznick_2010W_154.99_163.19,8.2,154.99,163.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,, the capacity to laugh and cry  we feel awe  we feel pity that is separate and apart from the animal kingdom ,string,,_ t h e _ c a p a c i t y _ t o _ l a u g h _ a n d _ c r y _ _ w e _ f e e l _ a w e _ _ w e _ f e e l _ p i t y _ t h a t _ i s _ s e p a r a t e _ a n d _ a p a r t _ f r o m _ t h e _ a n i m a l _ k i n g d o m _,string,
48,19910,LaurenZalaznick_2010W_379.96_381.02,1.06,379.96,381.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,, on tv,string,,_ o n _ t v,string,
34,19896,LaurenZalaznick_2010W_267.14_275.11,7.97,267.14,275.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,about the idea of conscience and the tricks that conscience can play on us on a daily basis  i thank legendary,string,,a b o u t _ t h e _ i d e a _ o f _ c o n s c i e n c e _ a n d _ t h e _ t r i c k s _ t h a t _ c o n s c i e n c e _ c a n _ p l a y _ o n _ u s _ o n _ a _ d a i l y _ b a s i s _ _ i _ t h a n k _ l e g e n d a r y,string,
88,19950,LaurenZalaznick_2010W_674.22_675.26,1.04,674.22,675.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,so,string,,s o,string,
7,19869,LaurenZalaznick_2010W_59.04_70.45,11.41,59.04,70.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,but my idea today is not to debate whether there 's such a thing as good tv or bad tv my idea today is to tell you that i believe television has a conscience ,string,,b u t _ m y _ i d e a _ t o d a y _ i s _ n o t _ t o _ d e b a t e _ w h e t h e r _ t h e r e _ ' s _ s u c h _ a _ t h i n g _ a s _ g o o d _ t v _ o r _ b a d _ t v _ m y _ i d e a _ t o d a y _ i s _ t o _ t e l l _ y o u _ t h a t _ i _ b e l i e v e _ t e l e v i s i o n _ h a s _ a _ c o n s c i e n c e _,string,
37,19899,LaurenZalaznick_2010W_285.9_294.22,8.32,285.9,294.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,okay here we go  so here you see from one thousand nine hundred and sixty to two thousand and ten the fifty years of our study ,string,,o k a y _ h e r e _ w e _ g o _ _ s o _ h e r e _ y o u _ s e e _ f r o m _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ t o _ t w o _ t h o u s a n d _ a n d _ t e n _ t h e _ f i f t y _ y e a r s _ o f _ o u r _ s t u d y _,string,
101,19963,LaurenZalaznick_2010W_745.86_750.02,4.16,745.86,750.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,so to you all the women of tedwomen  the men,string,,s o _ t o _ y o u _ a l l _ t h e _ w o m e n _ o f _ t e d w o m e n _ _ t h e _ m e n,string,
6,19868,LaurenZalaznick_2010W_54.87_59.35,4.48,54.87,59.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,my mother growing up she called it the idiot box,string,,m y _ m o t h e r _ g r o w i n g _ u p _ s h e _ c a l l e d _ i t _ t h e _ i d i o t _ b o x,string,
42,19904,LaurenZalaznick_2010W_325_331.77,6.77,325.0,331.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,, right at the end of the 60s moral ambiguity is going up inspiration is kind of on the wane why,string,,_ r i g h t _ a t _ t h e _ e n d _ o f _ t h e _ 6 0 s _ m o r a l _ a m b i g u i t y _ i s _ g o i n g _ u p _ i n s p i r a t i o n _ i s _ k i n d _ o f _ o n _ t h e _ w a n e _ w h y,string,
80,19942,LaurenZalaznick_2010W_627.57_629.58,2.01,627.57,629.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,humor succumbs to judgment,string,,h u m o r _ s u c c u m b s _ t o _ j u d g m e n t,string,
22,19884,LaurenZalaznick_2010W_170.45_176.69,6.24,170.45,176.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,this is something that clearly separates us from the animal kingdom  animals might love to play ,string,,t h i s _ i s _ s o m e t h i n g _ t h a t _ c l e a r l y _ s e p a r a t e s _ u s _ f r o m _ t h e _ a n i m a l _ k i n g d o m _ _ a n i m a l s _ m i g h t _ l o v e _ t o _ p l a y _,string,
43,19905,LaurenZalaznick_2010W_331.28_342.33,11.05,331.28,342.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,the cuban missile crisis jfk is shot  the civil rights movement race riots the vietnam war  mlk is shot  bobby kennedy is shot  watergate ,string,,t h e _ c u b a n _ m i s s i l e _ c r i s i s _ j f k _ i s _ s h o t _ _ t h e _ c i v i l _ r i g h t s _ m o v e m e n t _ r a c e _ r i o t s _ t h e _ v i e t n a m _ w a r _ _ m l k _ i s _ s h o t _ _ b o b b y _ k e n n e d y _ i s _ s h o t _ _ w a t e r g a t e _,string,
30,19892,LaurenZalaznick_2010W_239.83_244.93,5.1,239.83,244.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,so to our global ted audiences i want to say that this was a u s sample ,string,,s o _ t o _ o u r _ g l o b a l _ t e d _ a u d i e n c e s _ i _ w a n t _ t o _ s a y _ t h a t _ t h i s _ w a s _ a _ u _ s _ s a m p l e _,string,
68,19930,LaurenZalaznick_2010W_527.2_537.93,10.73,527.2,537.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,this is a quick chart here 's another attribute fantasy and imagination which are shows defined as takes me out of my everyday realm and makes me feel better,string,,t h i s _ i s _ a _ q u i c k _ c h a r t _ h e r e _ ' s _ a n o t h e r _ a t t r i b u t e _ f a n t a s y _ a n d _ i m a g i n a t i o n _ w h i c h _ a r e _ s h o w s _ d e f i n e d _ a s _ t a k e s _ m e _ o u t _ o f _ m y _ e v e r y d a y _ r e a l m _ a n d _ m a k e s _ m e _ f e e l _ b e t t e r,string,
92,19954,LaurenZalaznick_2010W_694.03_699.89,5.86,694.03,699.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,the 1950s june cleever in the original comfort show leave it to beaver,string,,t h e _ 1 9 5 0 s _ j u n e _ c l e e v e r _ i n _ t h e _ o r i g i n a l _ c o m f o r t _ s h o w _ l e a v e _ i t _ t o _ b e a v e r,string,
81,19943,LaurenZalaznick_2010W_629.96_639.66,9.7,629.96,639.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,, once and for all why not we had a two thousand presidential election decided by the supreme court  we had the bursting of the tech bubble,string,,_ o n c e _ a n d _ f o r _ a l l _ w h y _ n o t _ w e _ h a d _ a _ t w o _ t h o u s a n d _ p r e s i d e n t i a l _ e l e c t i o n _ d e c i d e d _ b y _ t h e _ s u p r e m e _ c o u r t _ _ w e _ h a d _ t h e _ b u r s t i n g _ o f _ t h e _ t e c h _ b u b b l e,string,
14,19876,LaurenZalaznick_2010W_104.24_106.27,2.03,104.24,106.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,, over the course of fifty years,string,,_ o v e r _ t h e _ c o u r s e _ o f _ f i f t y _ y e a r s,string,
89,19951,LaurenZalaznick_2010W_675.25_682.97,7.72,675.25,682.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,, as dramatically different as these television shows pure entertainment have been over the last fifty years what did i start with,string,,_ a s _ d r a m a t i c a l l y _ d i f f e r e n t _ a s _ t h e s e _ t e l e v i s i o n _ s h o w s _ p u r e _ e n t e r t a i n m e n t _ h a v e _ b e e n _ o v e r _ t h e _ l a s t _ f i f t y _ y e a r s _ w h a t _ d i d _ i _ s t a r t _ w i t h,string,
8,19870,LaurenZalaznick_2010W_71.16_74.96,3.8,71.16,74.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,so why i believe that television has a conscience is that i,string,,s o _ w h y _ i _ b e l i e v e _ t h a t _ t e l e v i s i o n _ h a s _ a _ c o n s c i e n c e _ i s _ t h a t _ i,string,
16,19878,LaurenZalaznick_2010W_117.5_125.2,7.7,117.5,125.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,, shows over fifty years reflect the idea of our social conscience how does television evolve over time,string,,_ s h o w s _ o v e r _ f i f t y _ y e a r s _ r e f l e c t _ t h e _ i d e a _ o f _ o u r _ s o c i a l _ c o n s c i e n c e _ h o w _ d o e s _ t e l e v i s i o n _ e v o l v e _ o v e r _ t i m e,string,
49,19911,LaurenZalaznick_2010W_380.85_389.34,8.49,380.85,389.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,you have bonanza don 't forget you have gunsmoke you have andy griffith you have domestic shows all about comfort,string,,y o u _ h a v e _ b o n a n z a _ d o n _ ' t _ f o r g e t _ y o u _ h a v e _ g u n s m o k e _ y o u _ h a v e _ a n d y _ g r i f f i t h _ y o u _ h a v e _ d o m e s t i c _ s h o w s _ a l l _ a b o u t _ c o m f o r t,string,
60,19922,LaurenZalaznick_2010W_483.92_490.26,6.34,483.92,490.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,, in the entire fifty years of television that we studied  seven of ten,string,,_ i n _ t h e _ e n t i r e _ f i f t y _ y e a r s _ o f _ t e l e v i s i o n _ t h a t _ w e _ s t u d i e d _ _ s e v e n _ o f _ t e n,string,
9,19871,LaurenZalaznick_2010W_75_76.34,1.34,75.0,76.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,i actually believe,string,,i _ a c t u a l l y _ b e l i e v e,string,
29,19891,LaurenZalaznick_2010W_225.88_240.05,14.17,225.88,240.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,, and we asked them how they felt emotionally how did you feel watching every single one of these shows did you feel a sense of moral ambiguity did you feel outrage did you laugh what did this mean for you,string,,_ a n d _ w e _ a s k e d _ t h e m _ h o w _ t h e y _ f e l t _ e m o t i o n a l l y _ h o w _ d i d _ y o u _ f e e l _ w a t c h i n g _ e v e r y _ s i n g l e _ o n e _ o f _ t h e s e _ s h o w s _ d i d _ y o u _ f e e l _ a _ s e n s e _ o f _ m o r a l _ a m b i g u i t y _ d i d _ y o u _ f e e l _ o u t r a g e _ d i d _ y o u _ l a u g h _ w h a t _ d i d _ t h i s _ m e a n _ f o r _ y o u,string,
33,19895,LaurenZalaznick_2010W_260.21_267.45,7.24,260.21,267.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,two acknowledgments before our first data slide for inspiring me to even think,string,,t w o _ a c k n o w l e d g m e n t s _ b e f o r e _ o u r _ f i r s t _ d a t a _ s l i d e _ f o r _ i n s p i r i n g _ m e _ t o _ e v e n _ t h i n k,string,
91,19953,LaurenZalaznick_2010W_687.82_694.37,6.55,687.82,694.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,there has not been a decade of television without a definitive dominant tv mom,string,,t h e r e _ h a s _ n o t _ b e e n _ a _ d e c a d e _ o f _ t e l e v i s i o n _ w i t h o u t _ a _ d e f i n i t i v e _ d o m i n a n t _ t v _ m o m,string,
98,19960,LaurenZalaznick_2010W_732.51_734.35,1.84,732.51,734.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,van de kamp ,string,,v a n _ d e _ k a m p _,string,
3,19865,LaurenZalaznick_2010W_37.49_43.38,5.89,37.49,43.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,five hours a day okay now i happen to make my living these days,string,,f i v e _ h o u r s _ a _ d a y _ o k a y _ n o w _ i _ h a p p e n _ t o _ m a k e _ m y _ l i v i n g _ t h e s e _ d a y s,string,
12,19874,LaurenZalaznick_2010W_89.35_96.18,6.83,89.35,96.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,so all these things are uniquely human and they all add up to our idea of conscience ,string,,s o _ a l l _ t h e s e _ t h i n g s _ a r e _ u n i q u e l y _ h u m a n _ a n d _ t h e y _ a l l _ a d d _ u p _ t o _ o u r _ i d e a _ o f _ c o n s c i e n c e _,string,
41,19903,LaurenZalaznick_2010W_316.32_325.02,8.7,316.32,325.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,as we start you see in one thousand nine hundred and sixty inspiration is holding steady that 's what we 're watching tv for moral ambiguity starts to climb,string,,a s _ w e _ s t a r t _ y o u _ s e e _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ i n s p i r a t i o n _ i s _ h o l d i n g _ s t e a d y _ t h a t _ ' s _ w h a t _ w e _ ' r e _ w a t c h i n g _ t v _ f o r _ m o r a l _ a m b i g u i t y _ s t a r t s _ t o _ c l i m b,string,
2,19864,LaurenZalaznick_2010W_30.01_37.65,7.64,30.01,37.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,here in america people actually love tv  the average american watches tv for almost,string,,h e r e _ i n _ a m e r i c a _ p e o p l e _ a c t u a l l y _ l o v e _ t v _ _ t h e _ a v e r a g e _ a m e r i c a n _ w a t c h e s _ t v _ f o r _ a l m o s t,string,
90,19952,LaurenZalaznick_2010W_682.72_688.16,5.44,682.72,688.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,one basic instinct remains  we 're animals we need our moms,string,,o n e _ b a s i c _ i n s t i n c t _ r e m a i n s _ _ w e _ ' r e _ a n i m a l s _ w e _ n e e d _ o u r _ m o m s,string,
50,19912,LaurenZalaznick_2010W_389.34_399.81,10.47,389.34,399.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,this is rising comfort stays whole irreverence starts to rise social commentary is all of a sudden spiking up you get to one thousand nine hundred and sixty nine and look what,string,,t h i s _ i s _ r i s i n g _ c o m f o r t _ s t a y s _ w h o l e _ i r r e v e r e n c e _ s t a r t s _ t o _ r i s e _ s o c i a l _ c o m m e n t a r y _ i s _ a l l _ o f _ a _ s u d d e n _ s p i k i n g _ u p _ y o u _ g e t _ t o _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ n i n e _ a n d _ l o o k _ w h a t,string,
64,19926,LaurenZalaznick_2010W_505.19_512.95,7.76,505.19,512.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,wow tv can do that it can make me feel this it can change us,string,,w o w _ t v _ c a n _ d o _ t h a t _ i t _ c a n _ m a k e _ m e _ f e e l _ t h i s _ i t _ c a n _ c h a n g e _ u s,string,
36,19898,LaurenZalaznick_2010W_276.69_285.43,8.74,276.69,285.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,and for the way in which i 'm going to present the data i want to thank ted community superstar hans rosling who you may have just seen ,string,,a n d _ f o r _ t h e _ w a y _ i n _ w h i c h _ i _ ' m _ g o i n g _ t o _ p r e s e n t _ t h e _ d a t a _ i _ w a n t _ t o _ t h a n k _ t e d _ c o m m u n i t y _ s u p e r s t a r _ h a n s _ r o s l i n g _ w h o _ y o u _ m a y _ h a v e _ j u s t _ s e e n _,string,
61,19923,LaurenZalaznick_2010W_489.77_493.66,3.89,489.77,493.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,shows ranked most highly for irreverence,string,,s h o w s _ r a n k e d _ m o s t _ h i g h l y _ f o r _ i r r e v e r e n c e,string,
28,19890,LaurenZalaznick_2010W_220.01_224.96,4.95,220.01,224.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,we talked to over three thousand individuals almost three thousand six hundred aged eighteen,string,,w e _ t a l k e d _ t o _ o v e r _ t h r e e _ t h o u s a n d _ i n d i v i d u a l s _ a l m o s t _ t h r e e _ t h o u s a n d _ s i x _ h u n d r e d _ a g e d _ e i g h t e e n,string,
18,19880,LaurenZalaznick_2010W_132.02_144.25,12.23,132.02,144.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,that the animal kingdom  including humans have four basic primal instincts  you have hunger  you have sex  you have power and you have the urge for acquisitiveness,string,,t h a t _ t h e _ a n i m a l _ k i n g d o m _ _ i n c l u d i n g _ h u m a n s _ h a v e _ f o u r _ b a s i c _ p r i m a l _ i n s t i n c t s _ _ y o u _ h a v e _ h u n g e r _ _ y o u _ h a v e _ s e x _ _ y o u _ h a v e _ p o w e r _ a n d _ y o u _ h a v e _ t h e _ u r g e _ f o r _ a c q u i s i t i v e n e s s,string,
75,19937,LaurenZalaznick_2010W_595.65_600.17,4.52,595.65,600.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,whether or not you 're in my business  you have surely heard or read,string,,w h e t h e r _ o r _ n o t _ y o u _ ' r e _ i n _ m y _ b u s i n e s s _ _ y o u _ h a v e _ s u r e l y _ h e a r d _ o r _ r e a d,string,
104,19966,LaurenZalaznick_2010W_764.97_770.79,5.82,764.97,770.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,throughout all these ages of television they give it life on television for sure ,string,,t h r o u g h o u t _ a l l _ t h e s e _ a g e s _ o f _ t e l e v i s i o n _ t h e y _ g i v e _ i t _ l i f e _ o n _ t e l e v i s i o n _ f o r _ s u r e _,string,
62,19924,LaurenZalaznick_2010W_493.48_500.19,6.71,493.48,500.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,appeared on air during the vietnam war  five of the top 10 during the nixon administration,string,,a p p e a r e d _ o n _ a i r _ d u r i n g _ t h e _ v i e t n a m _ w a r _ _ f i v e _ o f _ t h e _ t o p _ 1 0 _ d u r i n g _ t h e _ n i x o n _ a d m i n i s t r a t i o n,string,
82,19944,LaurenZalaznick_2010W_639.56_646.29,6.73,639.56,646.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,we had nine eleven  anthrax becomes part of the social lexicon look what happens when we keep going,string,,w e _ h a d _ n i n e _ e l e v e n _ _ a n t h r a x _ b e c o m e s _ p a r t _ o f _ t h e _ s o c i a l _ l e x i c o n _ l o o k _ w h a t _ h a p p e n s _ w h e n _ w e _ k e e p _ g o i n g,string,
