,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,110,147119,SkylarTibbits_2011U_236.79_248.16,11.37,236.79,248.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2011U.sph,sph,,SkylarTibbits_2011U,string,,and so what that really means is that our structures now contain the blueprints of what we want to build so they have all of the information embedded in them of what was constructed so that means that we can have some form of self replication in,string,,a n d _ s o _ w h a t _ t h a t _ r e a l l y _ m e a n s _ i s _ t h a t _ o u r _ s t r u c t u r e s _ n o w _ c o n t a i n _ t h e _ b l u e p r i n t s _ o f _ w h a t _ w e _ w a n t _ t o _ b u i l d _ s o _ t h e y _ h a v e _ a l l _ o f _ t h e _ i n f o r m a t i o n _ e m b e d d e d _ i n _ t h e m _ o f _ w h a t _ w a s _ c o n s t r u c t e d _ s o _ t h a t _ m e a n s _ t h a t _ w e _ c a n _ h a v e _ s o m e _ f o r m _ o f _ s e l f _ r e p l i c a t i o n _ i n,string,
17,47,77514,SkylarTibbits_2013U_339.58_348.24,8.66,339.58,348.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,,but most importantly we can use this same software for the design of nanoscale  self assembly systems and human scale  self assembly systems,string,,b u t _ m o s t _ i m p o r t a n t l y _ w e _ c a n _ u s e _ t h i s _ s a m e _ s o f t w a r e _ f o r _ t h e _ d e s i g n _ o f _ n a n o s c a l e _ _ s e l f _ a s s e m b l y _ s y s t e m s _ a n d _ h u m a n _ s c a l e _ _ s e l f _ a s s e m b l y _ s y s t e m s,string,
19,23,77490,SkylarTibbits_2013U_180.02_184,3.98,180.02,184.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,, is that you take the three dimensional structure of a protein,string,,_ i s _ t h a t _ y o u _ t a k e _ t h e _ t h r e e _ d i m e n s i o n a l _ s t r u c t u r e _ o f _ a _ p r o t e i n,string,
22,38,77505,SkylarTibbits_2013U_278.52_285.56,7.04,278.52,285.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,, so we built a large rotating chamber and people would come up and spin the chamber faster or slower adding energy to the system,string,,_ s o _ w e _ b u i l t _ a _ l a r g e _ r o t a t i n g _ c h a m b e r _ a n d _ p e o p l e _ w o u l d _ c o m e _ u p _ a n d _ s p i n _ t h e _ c h a m b e r _ f a s t e r _ o r _ s l o w e r _ a d d i n g _ e n e r g y _ t o _ t h e _ s y s t e m,string,
26,49,77516,SkylarTibbits_2013U_352.08_355.54,3.46,352.08,355.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,, here 's the first demonstration a single strand dipped in water,string,,_ h e r e _ ' s _ t h e _ f i r s t _ d e m o n s t r a t i o n _ a _ s i n g l e _ s t r a n d _ d i p p e d _ i n _ w a t e r,string,
27,95,147104,SkylarTibbits_2011U_151.42_160.35,8.93,151.42,160.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2011U.sph,sph,,SkylarTibbits_2011U,string,, something like that so a sequence of angles or turns and you send that sequence through the string each unit takes its message so negative one hundred and twenty,string,,_ s o m e t h i n g _ l i k e _ t h a t _ s o _ a _ s e q u e n c e _ o f _ a n g l e s _ o r _ t u r n s _ a n d _ y o u _ s e n d _ t h a t _ s e q u e n c e _ t h r o u g h _ t h e _ s t r i n g _ e a c h _ u n i t _ t a k e s _ i t s _ m e s s a g e _ s o _ n e g a t i v e _ o n e _ h u n d r e d _ a n d _ t w e n t y,string,
28,83,147092,SkylarTibbits_2011U_63.41_72.07,8.66,63.41,72.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2011U.sph,sph,,SkylarTibbits_2011U,string,,there 's all of this complexity in our natural systems  but they 're extremely efficient far more efficient than anything we can build far more complex than anything we can build,string,,t h e r e _ ' s _ a l l _ o f _ t h i s _ c o m p l e x i t y _ i n _ o u r _ n a t u r a l _ s y s t e m s _ _ b u t _ t h e y _ ' r e _ e x t r e m e l y _ e f f i c i e n t _ f a r _ m o r e _ e f f i c i e n t _ t h a n _ a n y t h i n g _ w e _ c a n _ b u i l d _ f a r _ m o r e _ c o m p l e x _ t h a n _ a n y t h i n g _ w e _ c a n _ b u i l d,string,
30,64,77531,SkylarTibbits_2013U_437.24_443.63,6.39,437.24,443.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,,imagine if water pipes could expand or contract to change capacity or change flow rate,string,,i m a g i n e _ i f _ w a t e r _ p i p e s _ c o u l d _ e x p a n d _ o r _ c o n t r a c t _ t o _ c h a n g e _ c a p a c i t y _ o r _ c h a n g e _ f l o w _ r a t e,string,
32,42,77509,SkylarTibbits_2013U_308.53_311.31,2.78,308.53,311.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,, printing so you can deposit multiple materials,string,,_ p r i n t i n g _ s o _ y o u _ c a n _ d e p o s i t _ m u l t i p l e _ m a t e r i a l s,string,
33,5,77472,SkylarTibbits_2013U_34.49_41.67,7.18,34.49,41.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,,and this is exactly why i started studying how to program physical materials to build themselves ,string,,a n d _ t h i s _ i s _ e x a c t l y _ w h y _ i _ s t a r t e d _ s t u d y i n g _ h o w _ t o _ p r o g r a m _ p h y s i c a l _ m a t e r i a l s _ t o _ b u i l d _ t h e m s e l v e s _,string,
35,32,77499,SkylarTibbits_2013U_225_234.11,9.11,225.0,234.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,, tedglobal with autodesk and arthur olson where we looked at autonomous parts so individual parts not pre connected that can come together on their own ,string,,_ t e d g l o b a l _ w i t h _ a u t o d e s k _ a n d _ a r t h u r _ o l s o n _ w h e r e _ w e _ l o o k e d _ a t _ a u t o n o m o u s _ p a r t s _ s o _ i n d i v i d u a l _ p a r t s _ n o t _ p r e _ c o n n e c t e d _ t h a t _ c a n _ c o m e _ t o g e t h e r _ o n _ t h e i r _ o w n _,string,
36,101,147110,SkylarTibbits_2011U_185.05_192.03,6.98,185.05,192.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2011U.sph,sph,,SkylarTibbits_2011U,string,,or passively trying to have reconfiguration programmability but it goes a step further and it tries to have actual computation,string,,o r _ p a s s i v e l y _ t r y i n g _ t o _ h a v e _ r e c o n f i g u r a t i o n _ p r o g r a m m a b i l i t y _ b u t _ i t _ g o e s _ a _ s t e p _ f u r t h e r _ a n d _ i t _ t r i e s _ t o _ h a v e _ a c t u a l _ c o m p u t a t i o n,string,
39,69,77536,SkylarTibbits_2013U_466.12_469.95,3.83,466.12,469.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,,so i would like to invite you from whatever industry you 're from,string,,s o _ i _ w o u l d _ l i k e _ t o _ i n v i t e _ y o u _ f r o m _ w h a t e v e r _ i n d u s t r y _ y o u _ ' r e _ f r o m,string,
41,81,147090,SkylarTibbits_2011U_55.07_61.13,6.06,55.07,61.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2011U.sph,sph,,SkylarTibbits_2011U,string,,can fold in ten thousand nanoseconds or dna with three billion base pairs we can replicate,string,,c a n _ f o l d _ i n _ t e n _ t h o u s a n d _ n a n o s e c o n d s _ o r _ d n a _ w i t h _ t h r e e _ b i l l i o n _ b a s e _ p a i r s _ w e _ c a n _ r e p l i c a t e,string,
42,11,77478,SkylarTibbits_2013U_80.49_84.6,4.11,80.49,84.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,,there 's major inefficiencies energy consumption,string,,t h e r e _ ' s _ m a j o r _ i n e f f i c i e n c i e s _ e n e r g y _ c o n s u m p t i o n,string,
43,80,147089,SkylarTibbits_2011U_53.4_54.97,1.57,53.4,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2011U.sph,sph,,SkylarTibbits_2011U,string,,that have two million types,string,,t h a t _ h a v e _ t w o _ m i l l i o n _ t y p e s,string,
46,2,77469,SkylarTibbits_2013U_22.15_24.84,2.69,22.15,24.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,,this is what the diy and maker,string,,t h i s _ i s _ w h a t _ t h e _ d i y _ a n d _ m a k e r,string,
51,31,77498,SkylarTibbits_2013U_217.22_224.99,7.77,217.22,224.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,,so flat sheets that can self fold into three dimensional structures in three dimensions we did a project last year at,string,,s o _ f l a t _ s h e e t s _ t h a t _ c a n _ s e l f _ f o l d _ i n t o _ t h r e e _ d i m e n s i o n a l _ s t r u c t u r e s _ i n _ t h r e e _ d i m e n s i o n s _ w e _ d i d _ a _ p r o j e c t _ l a s t _ y e a r _ a t,string,
52,93,147102,SkylarTibbits_2011U_130.55_143.84,13.29,130.55,143.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2011U.sph,sph,,SkylarTibbits_2011U,string,,the first two are the macrobot and decibot  so these projects are large scale reconfigurable robots eight ft twelve  ft long proteins they 're embedded with mechanical electrical devices  sensors,string,,t h e _ f i r s t _ t w o _ a r e _ t h e _ m a c r o b o t _ a n d _ d e c i b o t _ _ s o _ t h e s e _ p r o j e c t s _ a r e _ l a r g e _ s c a l e _ r e c o n f i g u r a b l e _ r o b o t s _ e i g h t _ f t _ t w e l v e _ _ f t _ l o n g _ p r o t e i n s _ t h e y _ ' r e _ e m b e d d e d _ w i t h _ m e c h a n i c a l _ e l e c t r i c a l _ d e v i c e s _ _ s e n s o r s,string,
53,28,77495,SkylarTibbits_2013U_200.99_204.82,3.83,200.99,204.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,,all of the intricacies and this gives us a tangible model,string,,a l l _ o f _ t h e _ i n t r i c a c i e s _ a n d _ t h i s _ g i v e s _ u s _ a _ t a n g i b l e _ m o d e l,string,
59,22,77489,SkylarTibbits_2013U_164.62_168.27,3.65,164.62,168.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,,so now i 'm going to show you a number of projects that we 've built from,string,,s o _ n o w _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ a _ n u m b e r _ o f _ p r o j e c t s _ t h a t _ w e _ ' v e _ b u i l t _ f r o m,string,
63,45,77512,SkylarTibbits_2013U_328.57_329.91,1.34,328.57,329.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,,we also worked with,string,,w e _ a l s o _ w o r k e d _ w i t h,string,
65,63,77530,SkylarTibbits_2013U_429.57_437.45,7.88,429.57,437.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,, infrastructure in infrastructure we 're working with a company out of boston called geosyntec  and we 're developing a new paradigm for piping ,string,,_ i n f r a s t r u c t u r e _ i n _ i n f r a s t r u c t u r e _ w e _ ' r e _ w o r k i n g _ w i t h _ a _ c o m p a n y _ o u t _ o f _ b o s t o n _ c a l l e d _ g e o s y n t e c _ _ a n d _ w e _ ' r e _ d e v e l o p i n g _ a _ n e w _ p a r a d i g m _ f o r _ p i p i n g _,string,
66,105,147114,SkylarTibbits_2011U_206.03_215.36,9.33,206.03,215.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2011U.sph,sph,,SkylarTibbits_2011U,string,,one of them is the input from the user as you 're building your bricks the other one is from the previous brick that was placed and then it gives you an output in 3d space,string,,o n e _ o f _ t h e m _ i s _ t h e _ i n p u t _ f r o m _ t h e _ u s e r _ a s _ y o u _ ' r e _ b u i l d i n g _ y o u r _ b r i c k s _ t h e _ o t h e r _ o n e _ i s _ f r o m _ t h e _ p r e v i o u s _ b r i c k _ t h a t _ w a s _ p l a c e d _ a n d _ t h e n _ i t _ g i v e s _ y o u _ a n _ o u t p u t _ i n _ 3 d _ s p a c e,string,
69,75,147084,SkylarTibbits_2011U_15.64_25.02,9.38,15.64,25.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2011U.sph,sph,,SkylarTibbits_2011U,string,,i believe that soon our buildings and machines will be self assembling replicating and repairing themselves  so i 'm going to show you what i believe is the current state,string,,i _ b e l i e v e _ t h a t _ s o o n _ o u r _ b u i l d i n g s _ a n d _ m a c h i n e s _ w i l l _ b e _ s e l f _ a s s e m b l i n g _ r e p l i c a t i n g _ a n d _ r e p a i r i n g _ t h e m s e l v e s _ _ s o _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ w h a t _ i _ b e l i e v e _ i s _ t h e _ c u r r e n t _ s t a t e,string,
70,74,147083,SkylarTibbits_2011U_12.37_15.74,3.37,12.37,15.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2011U.sph,sph,,SkylarTibbits_2011U,string,, today i 'd like to show you the future of the way we make things,string,,_ t o d a y _ i _ ' d _ l i k e _ t o _ s h o w _ y o u _ t h e _ f u t u r e _ o f _ t h e _ w a y _ w e _ m a k e _ t h i n g s,string,
71,15,77482,SkylarTibbits_2013U_100.46_109.89,9.43,100.46,109.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,, anything changes if the environment changes the ground moves or demand changes we have to start from scratch and take them out and replace them ,string,,_ a n y t h i n g _ c h a n g e s _ i f _ t h e _ e n v i r o n m e n t _ c h a n g e s _ t h e _ g r o u n d _ m o v e s _ o r _ d e m a n d _ c h a n g e s _ w e _ h a v e _ t o _ s t a r t _ f r o m _ s c r a t c h _ a n d _ t a k e _ t h e m _ o u t _ a n d _ r e p l a c e _ t h e m _,string,
75,58,77525,SkylarTibbits_2013U_395.56_404.43,8.87,395.56,404.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,,and it 's called the self assembly lab  and we 're dedicated to trying to develop programmable materials for the built environment  and we think there 's a few key sectors that have fairly,string,,a n d _ i t _ ' s _ c a l l e d _ t h e _ s e l f _ a s s e m b l y _ l a b _ _ a n d _ w e _ ' r e _ d e d i c a t e d _ t o _ t r y i n g _ t o _ d e v e l o p _ p r o g r a m m a b l e _ m a t e r i a l s _ f o r _ t h e _ b u i l t _ e n v i r o n m e n t _ _ a n d _ w e _ t h i n k _ t h e r e _ ' s _ a _ f e w _ k e y _ s e c t o r s _ t h a t _ h a v e _ f a i r l y,string,
79,37,77504,SkylarTibbits_2013U_265.76_274.93,9.17,265.76,274.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,,we even demonstrated that we can do this at a much larger scale last year at ted long beach we built an installation that builds installations the,string,,w e _ e v e n _ d e m o n s t r a t e d _ t h a t _ w e _ c a n _ d o _ t h i s _ a t _ a _ m u c h _ l a r g e r _ s c a l e _ l a s t _ y e a r _ a t _ t e d _ l o n g _ b e a c h _ w e _ b u i l t _ a n _ i n s t a l l a t i o n _ t h a t _ b u i l d s _ i n s t a l l a t i o n s _ t h e,string,
83,117,147126,SkylarTibbits_2011U_285.2_289.55,4.35,285.2,289.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2011U.sph,sph,,SkylarTibbits_2011U,string,,and they 're biased so each chain  or each element wants to turn right or left ,string,,a n d _ t h e y _ ' r e _ b i a s e d _ s o _ e a c h _ c h a i n _ _ o r _ e a c h _ e l e m e n t _ w a n t s _ t o _ t u r n _ r i g h t _ o r _ l e f t _,string,
89,18,77485,SkylarTibbits_2013U_129.71_137.38,7.67,129.71,137.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,,self assembly which is a process by which disordered parts build an ordered structure through only local interaction,string,,s e l f _ a s s e m b l y _ w h i c h _ i s _ a _ p r o c e s s _ b y _ w h i c h _ d i s o r d e r e d _ p a r t s _ b u i l d _ a n _ o r d e r e d _ s t r u c t u r e _ t h r o u g h _ o n l y _ l o c a l _ i n t e r a c t i o n,string,
92,97,147106,SkylarTibbits_2011U_164.53_169.79,5.26,164.53,169.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2011U.sph,sph,,SkylarTibbits_2011U,string,,so these are the brilliant scientists engineers designers that worked on this project and,string,,s o _ t h e s e _ a r e _ t h e _ b r i l l i a n t _ s c i e n t i s t s _ e n g i n e e r s _ d e s i g n e r s _ t h a t _ w o r k e d _ o n _ t h i s _ p r o j e c t _ a n d,string,
93,17,77484,SkylarTibbits_2013U_119.56_128.89,9.33,119.56,128.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,,and i don 't mean automated machines i don 't just mean smart machines that replace humans  but i mean programmable materials that build themselves ,string,,a n d _ i _ d o n _ ' t _ m e a n _ a u t o m a t e d _ m a c h i n e s _ i _ d o n _ ' t _ j u s t _ m e a n _ s m a r t _ m a c h i n e s _ t h a t _ r e p l a c e _ h u m a n s _ _ b u t _ i _ m e a n _ p r o g r a m m a b l e _ m a t e r i a l s _ t h a t _ b u i l d _ t h e m s e l v e s _,string,
94,106,147115,SkylarTibbits_2011U_214.91_224.77,9.86,214.91,224.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2011U.sph,sph,,SkylarTibbits_2011U,string,,so what this means is that the user can start plugging in what they want the bricks to do it computes on what it was doing before and what you said you wanted it to do,string,,s o _ w h a t _ t h i s _ m e a n s _ i s _ t h a t _ t h e _ u s e r _ c a n _ s t a r t _ p l u g g i n g _ i n _ w h a t _ t h e y _ w a n t _ t h e _ b r i c k s _ t o _ d o _ i t _ c o m p u t e s _ o n _ w h a t _ i t _ w a s _ d o i n g _ b e f o r e _ a n d _ w h a t _ y o u _ s a i d _ y o u _ w a n t e d _ i t _ t o _ d o,string,
97,120,147129,SkylarTibbits_2011U_298.59_304.64,6.05,298.59,304.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2011U.sph,sph,,SkylarTibbits_2011U,string,,it then folds up into any configuration that you 've programmed in so in this case a spiral,string,,i t _ t h e n _ f o l d s _ u p _ i n t o _ a n y _ c o n f i g u r a t i o n _ t h a t _ y o u _ ' v e _ p r o g r a m m e d _ i n _ s o _ i n _ t h i s _ c a s e _ a _ s p i r a l,string,
