Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
111,147120,SkylarTibbits_2011U_248.16_249.78,1.62,248.16,249.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2011U.sph,sph,,SkylarTibbits_2011U,string,,this case i call it  self guided,string,,t h i s _ c a s e _ i _ c a l l _ i t _ _ s e l f _ g u i d e d,string,
85,147094,SkylarTibbits_2011U_79.9_85.86,5.96,79.9,85.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2011U.sph,sph,,SkylarTibbits_2011U,string,, something super interesting about natural systems and if we can translate that into our built environment,string,,_ s o m e t h i n g _ s u p e r _ i n t e r e s t i n g _ a b o u t _ n a t u r a l _ s y s t e m s _ a n d _ i f _ w e _ c a n _ t r a n s l a t e _ t h a t _ i n t o _ o u r _ b u i l t _ e n v i r o n m e n t,string,
41,77508,SkylarTibbits_2013U_300.22_307.23,7.01,300.22,307.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,, which is a collaboration with stratasys  and it 's called 4d printing the idea behind 4d printing is that you take,string,,_ w h i c h _ i s _ a _ c o l l a b o r a t i o n _ w i t h _ s t r a t a s y s _ _ a n d _ i t _ ' s _ c a l l e d _ 4 d _ p r i n t i n g _ t h e _ i d e a _ b e h i n d _ 4 d _ p r i n t i n g _ i s _ t h a t _ y o u _ t a k e,string,
96,147105,SkylarTibbits_2011U_160.14_164.84,4.7,160.14,164.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2011U.sph,sph,,SkylarTibbits_2011U,string,,it rotates to that checks if it got there and then passes it to its neighbor ,string,,i t _ r o t a t e s _ t o _ t h a t _ c h e c k s _ i f _ i t _ g o t _ t h e r e _ a n d _ t h e n _ p a s s e s _ i t _ t o _ i t s _ n e i g h b o r _,string,
76,147085,SkylarTibbits_2011U_26.33_29.01,2.68,26.33,29.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2011U.sph,sph,,SkylarTibbits_2011U,string,, and then compare that to some natural systems ,string,,_ a n d _ t h e n _ c o m p a r e _ t h a t _ t o _ s o m e _ n a t u r a l _ s y s t e m s _,string,
0,77467,SkylarTibbits_2013U_12.82_13.92,1.1,12.82,13.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,, this is me,string,,_ t h i s _ i s _ m e,string,
107,147116,SkylarTibbits_2011U_224.77_228.29,3.52,224.77,228.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2011U.sph,sph,,SkylarTibbits_2011U,string,,and now it starts moving in three dimensional space so up or down so on the,string,,a n d _ n o w _ i t _ s t a r t s _ m o v i n g _ i n _ t h r e e _ d i m e n s i o n a l _ s p a c e _ s o _ u p _ o r _ d o w n _ s o _ o n _ t h e,string,
7,77474,SkylarTibbits_2013U_48.22_54.97,6.75,48.22,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,,and this is the ability to program physical and biological materials to change shape change properties,string,,a n d _ t h i s _ i s _ t h e _ a b i l i t y _ t o _ p r o g r a m _ p h y s i c a l _ a n d _ b i o l o g i c a l _ m a t e r i a l s _ t o _ c h a n g e _ s h a p e _ c h a n g e _ p r o p e r t i e s,string,
46,77513,SkylarTibbits_2013U_329.87_339.78,9.91,329.87,339.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,, autodesk on a software they 're developing called project cyborg  and this allows us to simulate this self assembly behavior and try to optimize which parts are folding when,string,,_ a u t o d e s k _ o n _ a _ s o f t w a r e _ t h e y _ ' r e _ d e v e l o p i n g _ c a l l e d _ p r o j e c t _ c y b o r g _ _ a n d _ t h i s _ a l l o w s _ u s _ t o _ s i m u l a t e _ t h i s _ s e l f _ a s s e m b l y _ b e h a v i o r _ a n d _ t r y _ t o _ o p t i m i z e _ w h i c h _ p a r t s _ a r e _ f o l d i n g _ w h e n,string,
43,77510,SkylarTibbits_2013U_311.1_321.11,10.01,311.1,321.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,,and you add a new capability which is transformation that right off the bed the parts can transform from one shape to another shape directly on their own ,string,,a n d _ y o u _ a d d _ a _ n e w _ c a p a b i l i t y _ w h i c h _ i s _ t r a n s f o r m a t i o n _ t h a t _ r i g h t _ o f f _ t h e _ b e d _ t h e _ p a r t s _ c a n _ t r a n s f o r m _ f r o m _ o n e _ s h a p e _ t o _ a n o t h e r _ s h a p e _ d i r e c t l y _ o n _ t h e i r _ o w n _,string,
68,77535,SkylarTibbits_2013U_456.87_466.34,9.47,456.87,466.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,,of the harsh realities of assembly in our world these are complex things built with complex parts that come together in complex ways ,string,,o f _ t h e _ h a r s h _ r e a l i t i e s _ o f _ a s s e m b l y _ i n _ o u r _ w o r l d _ t h e s e _ a r e _ c o m p l e x _ t h i n g s _ b u i l t _ w i t h _ c o m p l e x _ p a r t s _ t h a t _ c o m e _ t o g e t h e r _ i n _ c o m p l e x _ w a y s _,string,
26,77493,SkylarTibbits_2013U_190.15_193.62,3.47,190.15,193.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,,and you break that down into a series of components ,string,,a n d _ y o u _ b r e a k _ t h a t _ d o w n _ i n t o _ a _ s e r i e s _ o f _ c o m p o n e n t s _,string,
88,147097,SkylarTibbits_2011U_104.78_110.23,5.45,104.78,110.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2011U.sph,sph,,SkylarTibbits_2011U,string,, dna of of how our buildings work then we need programmable parts that can take that sequence,string,,_ d n a _ o f _ o f _ h o w _ o u r _ b u i l d i n g s _ w o r k _ t h e n _ w e _ n e e d _ p r o g r a m m a b l e _ p a r t s _ t h a t _ c a n _ t a k e _ t h a t _ s e q u e n c e,string,
82,147091,SkylarTibbits_2011U_60.95_63.59,2.64,60.95,63.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2011U.sph,sph,,SkylarTibbits_2011U,string,,in roughly an hour  so,string,,i n _ r o u g h l y _ a n _ h o u r _ _ s o,string,
113,147122,SkylarTibbits_2011U_258.03_267.72,9.69,258.03,267.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2011U.sph,sph,,SkylarTibbits_2011U,string,,so you could have something that climbs along and reads it and can output at one to one it 's directly embedded there 's no external instructions so the last project i 'll show is called biased chains,string,,s o _ y o u _ c o u l d _ h a v e _ s o m e t h i n g _ t h a t _ c l i m b s _ a l o n g _ a n d _ r e a d s _ i t _ a n d _ c a n _ o u t p u t _ a t _ o n e _ t o _ o n e _ i t _ ' s _ d i r e c t l y _ e m b e d d e d _ t h e r e _ ' s _ n o _ e x t e r n a l _ i n s t r u c t i o n s _ s o _ t h e _ l a s t _ p r o j e c t _ i _ ' l l _ s h o w _ i s _ c a l l e d _ b i a s e d _ c h a i n s,string,
110,147119,SkylarTibbits_2011U_236.79_248.16,11.37,236.79,248.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2011U.sph,sph,,SkylarTibbits_2011U,string,,and so what that really means is that our structures now contain the blueprints of what we want to build so they have all of the information embedded in them of what was constructed so that means that we can have some form of self replication in,string,,a n d _ s o _ w h a t _ t h a t _ r e a l l y _ m e a n s _ i s _ t h a t _ o u r _ s t r u c t u r e s _ n o w _ c o n t a i n _ t h e _ b l u e p r i n t s _ o f _ w h a t _ w e _ w a n t _ t o _ b u i l d _ s o _ t h e y _ h a v e _ a l l _ o f _ t h e _ i n f o r m a t i o n _ e m b e d d e d _ i n _ t h e m _ o f _ w h a t _ w a s _ c o n s t r u c t e d _ s o _ t h a t _ m e a n s _ t h a t _ w e _ c a n _ h a v e _ s o m e _ f o r m _ o f _ s e l f _ r e p l i c a t i o n _ i n,string,
109,147118,SkylarTibbits_2011U_235.33_237,1.67,235.33,237.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2011U.sph,sph,,SkylarTibbits_2011U,string,,which goes up,string,,w h i c h _ g o e s _ u p,string,
47,77514,SkylarTibbits_2013U_339.58_348.24,8.66,339.58,348.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,,but most importantly we can use this same software for the design of nanoscale  self assembly systems and human scale  self assembly systems,string,,b u t _ m o s t _ i m p o r t a n t l y _ w e _ c a n _ u s e _ t h i s _ s a m e _ s o f t w a r e _ f o r _ t h e _ d e s i g n _ o f _ n a n o s c a l e _ _ s e l f _ a s s e m b l y _ s y s t e m s _ a n d _ h u m a n _ s c a l e _ _ s e l f _ a s s e m b l y _ s y s t e m s,string,
114,147123,SkylarTibbits_2011U_267.26_276.34,9.08,267.26,276.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2011U.sph,sph,,SkylarTibbits_2011U,string,,and it 's probably the most exciting example that we have right now of of passive self assembly systems so it takes the reconfigurability and programmability,string,,a n d _ i t _ ' s _ p r o b a b l y _ t h e _ m o s t _ e x c i t i n g _ e x a m p l e _ t h a t _ w e _ h a v e _ r i g h t _ n o w _ o f _ o f _ p a s s i v e _ s e l f _ a s s e m b l y _ s y s t e m s _ s o _ i t _ t a k e s _ t h e _ r e c o n f i g u r a b i l i t y _ a n d _ p r o g r a m m a b i l i t y,string,
23,77490,SkylarTibbits_2013U_180.02_184,3.98,180.02,184.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,, is that you take the three dimensional structure of a protein,string,,_ i s _ t h a t _ y o u _ t a k e _ t h e _ t h r e e _ d i m e n s i o n a l _ s t r u c t u r e _ o f _ a _ p r o t e i n,string,
33,77500,SkylarTibbits_2013U_233.62_244.04,10.42,233.62,244.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,,and we built five hundred of these glass beakers they had different molecular structures inside and different colors that could be mixed and matched  and we gave them away to all the tedsters,string,,a n d _ w e _ b u i l t _ f i v e _ h u n d r e d _ o f _ t h e s e _ g l a s s _ b e a k e r s _ t h e y _ h a d _ d i f f e r e n t _ m o l e c u l a r _ s t r u c t u r e s _ i n s i d e _ a n d _ d i f f e r e n t _ c o l o r s _ t h a t _ c o u l d _ b e _ m i x e d _ a n d _ m a t c h e d _ _ a n d _ w e _ g a v e _ t h e m _ a w a y _ t o _ a l l _ t h e _ t e d s t e r s,string,
55,77522,SkylarTibbits_2013U_379.99_387.54,7.55,379.99,387.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,, themselves  and it also might just be the manufacturing technique that allows us to produce more adaptive infrastructure in the future ,string,,_ t h e m s e l v e s _ _ a n d _ i t _ a l s o _ m i g h t _ j u s t _ b e _ t h e _ m a n u f a c t u r i n g _ t e c h n i q u e _ t h a t _ a l l o w s _ u s _ t o _ p r o d u c e _ m o r e _ a d a p t i v e _ i n f r a s t r u c t u r e _ i n _ t h e _ f u t u r e _,string,
38,77505,SkylarTibbits_2013U_278.52_285.56,7.04,278.52,285.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,, so we built a large rotating chamber and people would come up and spin the chamber faster or slower adding energy to the system,string,,_ s o _ w e _ b u i l t _ a _ l a r g e _ r o t a t i n g _ c h a m b e r _ a n d _ p e o p l e _ w o u l d _ c o m e _ u p _ a n d _ s p i n _ t h e _ c h a m b e r _ f a s t e r _ o r _ s l o w e r _ a d d i n g _ e n e r g y _ t o _ t h e _ s y s t e m,string,
108,147117,SkylarTibbits_2011U_229.9_235.73,5.83,229.9,235.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2011U.sph,sph,,SkylarTibbits_2011U,string,, equals zero output which goes down on the right hand side [ zero ] input is a one output,string,,_ e q u a l s _ z e r o _ o u t p u t _ w h i c h _ g o e s _ d o w n _ o n _ t h e _ r i g h t _ h a n d _ s i d e _ [ _ z e r o _ ] _ i n p u t _ i s _ a _ o n e _ o u t p u t,string,
57,77524,SkylarTibbits_2013U_393.22_395.56,2.34,393.22,395.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,,so i 've started a lab at mit ,string,,s o _ i _ ' v e _ s t a r t e d _ a _ l a b _ a t _ m i t _,string,
119,147128,SkylarTibbits_2011U_295.59_298.03,2.44,295.59,298.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2011U.sph,sph,,SkylarTibbits_2011U,string,,so when you shake the chain ,string,,s o _ w h e n _ y o u _ s h a k e _ t h e _ c h a i n _,string,
49,77516,SkylarTibbits_2013U_352.08_355.54,3.46,352.08,355.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,, here 's the first demonstration a single strand dipped in water,string,,_ h e r e _ ' s _ t h e _ f i r s t _ d e m o n s t r a t i o n _ a _ s i n g l e _ s t r a n d _ d i p p e d _ i n _ w a t e r,string,
95,147104,SkylarTibbits_2011U_151.42_160.35,8.93,151.42,160.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2011U.sph,sph,,SkylarTibbits_2011U,string,, something like that so a sequence of angles or turns and you send that sequence through the string each unit takes its message so negative one hundred and twenty,string,,_ s o m e t h i n g _ l i k e _ t h a t _ s o _ a _ s e q u e n c e _ o f _ a n g l e s _ o r _ t u r n s _ a n d _ y o u _ s e n d _ t h a t _ s e q u e n c e _ t h r o u g h _ t h e _ s t r i n g _ e a c h _ u n i t _ t a k e s _ i t s _ m e s s a g e _ s o _ n e g a t i v e _ o n e _ h u n d r e d _ a n d _ t w e n t y,string,
