,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,57,77524,SkylarTibbits_2013U_393.22_395.56,2.34,393.22,395.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,,so i 've started a lab at mit ,string,,s o _ i _ ' v e _ s t a r t e d _ a _ l a b _ a t _ m i t _,string,
25,119,147128,SkylarTibbits_2011U_295.59_298.03,2.44,295.59,298.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2011U.sph,sph,,SkylarTibbits_2011U,string,,so when you shake the chain ,string,,s o _ w h e n _ y o u _ s h a k e _ t h e _ c h a i n _,string,
29,36,77503,SkylarTibbits_2013U_257.96_263.76,5.8,257.96,263.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,,and this is demonstrating that through random energy we can build non random shapes,string,,a n d _ t h i s _ i s _ d e m o n s t r a t i n g _ t h a t _ t h r o u g h _ r a n d o m _ e n e r g y _ w e _ c a n _ b u i l d _ n o n _ r a n d o m _ s h a p e s,string,
31,102,147111,SkylarTibbits_2011U_191.6_198.9,7.3,191.6,198.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2011U.sph,sph,,SkylarTibbits_2011U,string,,it basically embeds the most fundamental building block of computing the digital logic gate directly into your parts ,string,,i t _ b a s i c a l l y _ e m b e d s _ t h e _ m o s t _ f u n d a m e n t a l _ b u i l d i n g _ b l o c k _ o f _ c o m p u t i n g _ t h e _ d i g i t a l _ l o g i c _ g a t e _ d i r e c t l y _ i n t o _ y o u r _ p a r t s _,string,
34,20,77487,SkylarTibbits_2013U_142.99_149.87,6.88,142.99,149.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,,the first ingredient is materials and geometry  and that needs to be tightly coupled with the energy source and you can use,string,,t h e _ f i r s t _ i n g r e d i e n t _ i s _ m a t e r i a l s _ a n d _ g e o m e t r y _ _ a n d _ t h a t _ n e e d s _ t o _ b e _ t i g h t l y _ c o u p l e d _ w i t h _ t h e _ e n e r g y _ s o u r c e _ a n d _ y o u _ c a n _ u s e,string,
37,84,147093,SkylarTibbits_2011U_72.06_79.91,7.85,72.06,79.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2011U.sph,sph,,SkylarTibbits_2011U,string,,they 're far more efficient in terms of energy they hardly ever make mistakes  and they can repair themselves for longevity  so there 's,string,,t h e y _ ' r e _ f a r _ m o r e _ e f f i c i e n t _ i n _ t e r m s _ o f _ e n e r g y _ t h e y _ h a r d l y _ e v e r _ m a k e _ m i s t a k e s _ _ a n d _ t h e y _ c a n _ r e p a i r _ t h e m s e l v e s _ f o r _ l o n g e v i t y _ _ s o _ t h e r e _ ' s,string,
38,29,77496,SkylarTibbits_2013U_204.8_213.88,9.08,204.8,213.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,,of the  three dimensional protein and how it folds and all of the intricacies of the geometry  so we can study this as a physical intuitive model ,string,,o f _ t h e _ _ t h r e e _ d i m e n s i o n a l _ p r o t e i n _ a n d _ h o w _ i t _ f o l d s _ a n d _ a l l _ o f _ t h e _ i n t r i c a c i e s _ o f _ t h e _ g e o m e t r y _ _ s o _ w e _ c a n _ s t u d y _ t h i s _ a s _ a _ p h y s i c a l _ i n t u i t i v e _ m o d e l _,string,
40,100,147109,SkylarTibbits_2011U_181.19_185.05,3.86,181.19,185.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2011U.sph,sph,,SkylarTibbits_2011U,string,,the next one questions that and looks at passive nature ,string,,t h e _ n e x t _ o n e _ q u e s t i o n s _ t h a t _ a n d _ l o o k s _ a t _ p a s s i v e _ n a t u r e _,string,
44,35,77502,SkylarTibbits_2013U_250_258.42,8.42,250.0,258.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,,polio virus you shake it hard and it breaks apart  and then you shake it randomly and it starts to error correct and built the structure on its own ,string,,p o l i o _ v i r u s _ y o u _ s h a k e _ i t _ h a r d _ a n d _ i t _ b r e a k s _ a p a r t _ _ a n d _ t h e n _ y o u _ s h a k e _ i t _ r a n d o m l y _ a n d _ i t _ s t a r t s _ t o _ e r r o r _ c o r r e c t _ a n d _ b u i l t _ t h e _ s t r u c t u r e _ o n _ i t s _ o w n _,string,
45,48,77515,SkylarTibbits_2013U_348.24_349.99,1.75,348.24,349.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,,these are parts being printed,string,,t h e s e _ a r e _ p a r t s _ b e i n g _ p r i n t e d,string,
47,16,77483,SkylarTibbits_2013U_109.4_119.61,10.21,109.4,119.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,,so i 'd like to propose that we can combine those two worlds that we can combine the world of the nanoscale programmable adaptive materials and the built environment ,string,,s o _ i _ ' d _ l i k e _ t o _ p r o p o s e _ t h a t _ w e _ c a n _ c o m b i n e _ t h o s e _ t w o _ w o r l d s _ t h a t _ w e _ c a n _ c o m b i n e _ t h e _ w o r l d _ o f _ t h e _ n a n o s c a l e _ p r o g r a m m a b l e _ a d a p t i v e _ m a t e r i a l s _ a n d _ t h e _ b u i l t _ e n v i r o n m e n t _,string,
48,1,77468,SkylarTibbits_2013U_13.74_21.71,7.97,13.74,21.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,,building a prototype for six hours straight this is slave labor to my own project,string,,b u i l d i n g _ a _ p r o t o t y p e _ f o r _ s i x _ h o u r s _ s t r a i g h t _ t h i s _ i s _ s l a v e _ l a b o r _ t o _ m y _ o w n _ p r o j e c t,string,
49,127,147136,SkylarTibbits_2011U_348.26_351.25,2.99,348.26,351.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2011U.sph,sph,,SkylarTibbits_2011U,string,,if we implement these new technologies for a new,string,,i f _ w e _ i m p l e m e n t _ t h e s e _ n e w _ t e c h n o l o g i e s _ f o r _ a _ n e w,string,
50,89,147098,SkylarTibbits_2011U_110.02_113.14,3.12,110.02,113.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2011U.sph,sph,,SkylarTibbits_2011U,string,,and use that to fold up or reconfigure,string,,a n d _ u s e _ t h a t _ t o _ f o l d _ u p _ o r _ r e c o n f i g u r e,string,
54,44,77511,SkylarTibbits_2013U_320.74_328.52,7.78,320.74,328.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,,and this is like robotics without wires or motors so you completely print this part and it can transform into something else ,string,,a n d _ t h i s _ i s _ l i k e _ r o b o t i c s _ w i t h o u t _ w i r e s _ o r _ m o t o r s _ s o _ y o u _ c o m p l e t e l y _ p r i n t _ t h i s _ p a r t _ a n d _ i t _ c a n _ t r a n s f o r m _ i n t o _ s o m e t h i n g _ e l s e _,string,
55,126,147135,SkylarTibbits_2011U_340.54_348.69,8.15,340.54,348.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2011U.sph,sph,,SkylarTibbits_2011U,string,,new design possibilities so it 's exciting potential for this so i think these projects i 've showed here are just a tiny step towards this future,string,,n e w _ d e s i g n _ p o s s i b i l i t i e s _ s o _ i t _ ' s _ e x c i t i n g _ p o t e n t i a l _ f o r _ t h i s _ s o _ i _ t h i n k _ t h e s e _ p r o j e c t s _ i _ ' v e _ s h o w e d _ h e r e _ a r e _ j u s t _ a _ t i n y _ s t e p _ t o w a r d s _ t h i s _ f u t u r e,string,
56,122,147131,SkylarTibbits_2011U_308.47_315.57,7.1,308.47,315.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2011U.sph,sph,,SkylarTibbits_2011U,string,,two cubes next to each other so you can basically program any  three dimensional shape or,string,,t w o _ c u b e s _ n e x t _ t o _ e a c h _ o t h e r _ s o _ y o u _ c a n _ b a s i c a l l y _ p r o g r a m _ a n y _ _ t h r e e _ d i m e n s i o n a l _ s h a p e _ o r,string,
57,72,77539,SkylarTibbits_2013U_480.19_482.7,2.51,480.19,482.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,,to a world that 's more like this,string,,t o _ a _ w o r l d _ t h a t _ ' s _ m o r e _ l i k e _ t h i s,string,
58,62,77529,SkylarTibbits_2013U_428.39_429.61,1.22,428.39,429.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,,let 's go back to,string,,l e t _ ' s _ g o _ b a c k _ t o,string,
60,92,147101,SkylarTibbits_2011U_122.87_129.37,6.5,122.87,129.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2011U.sph,sph,,SkylarTibbits_2011U,string,,successfully built what we want so i 'm going to show you a number of projects that my colleagues and i at mit are working on to achieve this,string,,s u c c e s s f u l l y _ b u i l t _ w h a t _ w e _ w a n t _ s o _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ a _ n u m b e r _ o f _ p r o j e c t s _ t h a t _ m y _ c o l l e a g u e s _ a n d _ i _ a t _ m i t _ a r e _ w o r k i n g _ o n _ t o _ a c h i e v e _ t h i s,string,
61,99,147108,SkylarTibbits_2011U_175.16_181.47,6.31,175.16,181.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2011U.sph,sph,,SkylarTibbits_2011U,string,, made to make this eight foot robot can we really scale this up can we really embed robotics into every part,string,,_ m a d e _ t o _ m a k e _ t h i s _ e i g h t _ f o o t _ r o b o t _ c a n _ w e _ r e a l l y _ s c a l e _ t h i s _ u p _ c a n _ w e _ r e a l l y _ e m b e d _ r o b o t i c s _ i n t o _ e v e r y _ p a r t,string,
62,104,147113,SkylarTibbits_2011U_204.99_206.03,1.04,204.99,206.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2011U.sph,sph,,SkylarTibbits_2011U,string,, tetrahedrons,string,,_ t e t r a h e d r o n s,string,
64,54,77521,SkylarTibbits_2013U_373.5_379.97,6.47,373.5,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,,and we think this is the first time that a program and transformation has been embedded directly into the materials,string,,a n d _ w e _ t h i n k _ t h i s _ i s _ t h e _ f i r s t _ t i m e _ t h a t _ a _ p r o g r a m _ a n d _ t r a n s f o r m a t i o n _ h a s _ b e e n _ e m b e d d e d _ d i r e c t l y _ i n t o _ t h e _ m a t e r i a l s,string,
67,13,77480,SkylarTibbits_2013U_90.57_94.65,4.08,90.57,94.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,,in water pipes we have fixed capacity water pipes,string,,i n _ w a t e r _ p i p e s _ w e _ h a v e _ f i x e d _ c a p a c i t y _ w a t e r _ p i p e s,string,
68,59,77526,SkylarTibbits_2013U_404.93_408.26,3.33,404.93,408.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,, near term applications one of those is in extreme environments,string,,_ n e a r _ t e r m _ a p p l i c a t i o n s _ o n e _ o f _ t h o s e _ i s _ i n _ e x t r e m e _ e n v i r o n m e n t s,string,
72,40,77507,SkylarTibbits_2013U_294.81_300.23,5.42,294.81,300.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,,so remember i said 4d so today for the first time we 're unveiling a new project,string,,s o _ r e m e m b e r _ i _ s a i d _ 4 d _ s o _ t o d a y _ f o r _ t h e _ f i r s t _ t i m e _ w e _ ' r e _ u n v e i l i n g _ a _ n e w _ p r o j e c t,string,
73,61,77528,SkylarTibbits_2013U_416.98_428.52,11.54,416.98,428.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,,and space is a great example of that we 're trying to design new scenarios for space that have fully reconfigurable and self assembly structures that can go from highly functional systems from one to another ,string,,a n d _ s p a c e _ i s _ a _ g r e a t _ e x a m p l e _ o f _ t h a t _ w e _ ' r e _ t r y i n g _ t o _ d e s i g n _ n e w _ s c e n a r i o s _ f o r _ s p a c e _ t h a t _ h a v e _ f u l l y _ r e c o n f i g u r a b l e _ a n d _ s e l f _ a s s e m b l y _ s t r u c t u r e s _ t h a t _ c a n _ g o _ f r o m _ h i g h l y _ f u n c t i o n a l _ s y s t e m s _ f r o m _ o n e _ t o _ a n o t h e r _,string,
74,123,147132,SkylarTibbits_2011U_317.07_327.47,10.4,317.07,327.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2011U.sph,sph,,SkylarTibbits_2011U,string,,up into this chain completely passively so what does this tell us about the future i think that it 's telling us that there 's new possibilities for self assembly replication repair in our physical structures our buildings machines,string,,u p _ i n t o _ t h i s _ c h a i n _ c o m p l e t e l y _ p a s s i v e l y _ s o _ w h a t _ d o e s _ t h i s _ t e l l _ u s _ a b o u t _ t h e _ f u t u r e _ i _ t h i n k _ t h a t _ i t _ ' s _ t e l l i n g _ u s _ t h a t _ t h e r e _ ' s _ n e w _ p o s s i b i l i t i e s _ f o r _ s e l f _ a s s e m b l y _ r e p l i c a t i o n _ r e p a i r _ i n _ o u r _ p h y s i c a l _ s t r u c t u r e s _ o u r _ b u i l d i n g s _ m a c h i n e s,string,
76,3,77470,SkylarTibbits_2013U_25_26.97,1.97,25.0,26.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,, movements really look like,string,,_ m o v e m e n t s _ r e a l l y _ l o o k _ l i k e,string,
77,21,77488,SkylarTibbits_2013U_155.71_164.72,9.01,155.71,164.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,, and then you need smartly designed interactions and those interactions allow for error correction and they allow the shapes to go from one state to another state,string,,_ a n d _ t h e n _ y o u _ n e e d _ s m a r t l y _ d e s i g n e d _ i n t e r a c t i o n s _ a n d _ t h o s e _ i n t e r a c t i o n s _ a l l o w _ f o r _ e r r o r _ c o r r e c t i o n _ a n d _ t h e y _ a l l o w _ t h e _ s h a p e s _ t o _ g o _ f r o m _ o n e _ s t a t e _ t o _ a n o t h e r _ s t a t e,string,
78,30,77497,SkylarTibbits_2013U_213.88_217.43,3.55,213.88,217.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,,and we 're also translating that into two dimensional systems,string,,a n d _ w e _ ' r e _ a l s o _ t r a n s l a t i n g _ t h a t _ i n t o _ t w o _ d i m e n s i o n a l _ s y s t e m s,string,
80,10,77477,SkylarTibbits_2013U_70.59_79.97,9.38,70.59,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,,but if we look at the human scale  there 's massive problems that aren 't being addressed by those nanoscale technologies if we look at construction and manufacturing,string,,b u t _ i f _ w e _ l o o k _ a t _ t h e _ h u m a n _ s c a l e _ _ t h e r e _ ' s _ m a s s i v e _ p r o b l e m s _ t h a t _ a r e n _ ' t _ b e i n g _ a d d r e s s e d _ b y _ t h o s e _ n a n o s c a l e _ t e c h n o l o g i e s _ i f _ w e _ l o o k _ a t _ c o n s t r u c t i o n _ a n d _ m a n u f a c t u r i n g,string,
81,71,77538,SkylarTibbits_2013U_477.54_479.94,2.4,477.54,479.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,,so that we can go from a world like this,string,,s o _ t h a t _ w e _ c a n _ g o _ f r o m _ a _ w o r l d _ l i k e _ t h i s,string,
82,39,77506,SkylarTibbits_2013U_285.35_295.24,9.89,285.35,295.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,,and getting an intuitive understanding of how  self assembly works and how we could use this as a macroscale construction or manufacturing technique for products ,string,,a n d _ g e t t i n g _ a n _ i n t u i t i v e _ u n d e r s t a n d i n g _ o f _ h o w _ _ s e l f _ a s s e m b l y _ w o r k s _ a n d _ h o w _ w e _ c o u l d _ u s e _ t h i s _ a s _ a _ m a c r o s c a l e _ c o n s t r u c t i o n _ o r _ m a n u f a c t u r i n g _ t e c h n i q u e _ f o r _ p r o d u c t s _,string,
84,67,77534,SkylarTibbits_2013U_455.11_457.1,1.99,455.11,457.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,, so i want to remind you today,string,,_ s o _ i _ w a n t _ t o _ r e m i n d _ y o u _ t o d a y,string,
85,121,147130,SkylarTibbits_2011U_305.29_306.92,1.63,305.29,306.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2011U.sph,sph,,SkylarTibbits_2011U,string,, or in this case,string,,_ o r _ i n _ t h i s _ c a s e,string,
86,86,147095,SkylarTibbits_2011U_85.86_91.64,5.78,85.86,91.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2011U.sph,sph,,SkylarTibbits_2011U,string,,then there 's some exciting potential for the way that we build things  and i think the key to that is self assembly,string,,t h e n _ t h e r e _ ' s _ s o m e _ e x c i t i n g _ p o t e n t i a l _ f o r _ t h e _ w a y _ t h a t _ w e _ b u i l d _ t h i n g s _ _ a n d _ i _ t h i n k _ t h e _ k e y _ t o _ t h a t _ i s _ s e l f _ a s s e m b l y,string,
87,87,147096,SkylarTibbits_2011U_91.15_104.31,13.16,91.15,104.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2011U.sph,sph,,SkylarTibbits_2011U,string,,so if we want to utilize self assembly in our physical environment i think there 's four key factors the first is that we need to decode all of the complexity of what we want to build so our buildings and machines and we need to decode that into simple sequences,string,,s o _ i f _ w e _ w a n t _ t o _ u t i l i z e _ s e l f _ a s s e m b l y _ i n _ o u r _ p h y s i c a l _ e n v i r o n m e n t _ i _ t h i n k _ t h e r e _ ' s _ f o u r _ k e y _ f a c t o r s _ t h e _ f i r s t _ i s _ t h a t _ w e _ n e e d _ t o _ d e c o d e _ a l l _ o f _ t h e _ c o m p l e x i t y _ o f _ w h a t _ w e _ w a n t _ t o _ b u i l d _ s o _ o u r _ b u i l d i n g s _ a n d _ m a c h i n e s _ a n d _ w e _ n e e d _ t o _ d e c o d e _ t h a t _ i n t o _ s i m p l e _ s e q u e n c e s,string,
88,60,77527,SkylarTibbits_2013U_408.27_417.16,8.89,408.27,417.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,,these are scenarios where it 's difficult to build our current construction techniques don 't work it 's too large it 's too dangerous it 's expensive too many parts,string,,t h e s e _ a r e _ s c e n a r i o s _ w h e r e _ i t _ ' s _ d i f f i c u l t _ t o _ b u i l d _ o u r _ c u r r e n t _ c o n s t r u c t i o n _ t e c h n i q u e s _ d o n _ ' t _ w o r k _ i t _ ' s _ t o o _ l a r g e _ i t _ ' s _ t o o _ d a n g e r o u s _ i t _ ' s _ e x p e n s i v e _ t o o _ m a n y _ p a r t s,string,
90,103,147112,SkylarTibbits_2011U_198.47_204.97,6.5,198.47,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2011U.sph,sph,,SkylarTibbits_2011U,string,,so this is a nand gate you have one tetrahedron which is the gate that 's going to do your computing  and you have two input,string,,s o _ t h i s _ i s _ a _ n a n d _ g a t e _ y o u _ h a v e _ o n e _ t e t r a h e d r o n _ w h i c h _ i s _ t h e _ g a t e _ t h a t _ ' s _ g o i n g _ t o _ d o _ y o u r _ c o m p u t i n g _ _ a n d _ y o u _ h a v e _ t w o _ i n p u t,string,
91,34,77501,SkylarTibbits_2013U_243.61_250.02,6.41,243.61,250.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SkylarTibbits_2013U.sph,sph,,SkylarTibbits_2013U,string,,and so these became intuitive models to understand how molecular  self assembly works at the human scale  this is the,string,,a n d _ s o _ t h e s e _ b e c a m e _ i n t u i t i v e _ m o d e l s _ t o _ u n d e r s t a n d _ h o w _ m o l e c u l a r _ _ s e l f _ a s s e m b l y _ w o r k s _ a t _ t h e _ h u m a n _ s c a l e _ _ t h i s _ i s _ t h e,string,
