Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
123,38060,KelliSwazey_2013P_819.6_821.51,1.91,819.6,821.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,the way that we live,string,,t h e _ w a y _ t h a t _ w e _ l i v e,string,
1,37938,KelliSwazey_2013P_28.16_33.54,5.38,28.16,33.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,, what would life be like if the dead literally lived alongside you,string,,_ w h a t _ w o u l d _ l i f e _ b e _ l i k e _ i f _ t h e _ d e a d _ l i t e r a l l y _ l i v e d _ a l o n g s i d e _ y o u,string,
59,37996,KelliSwazey_2013P_422.04_424.41,2.37,422.04,424.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,these are called tau tau ,string,,t h e s e _ a r e _ c a l l e d _ t a u _ t a u _,string,
28,37965,KelliSwazey_2013P_204.72_214.36,9.64,204.72,214.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,, resources necessary to hold a funeral ceremony that is considered appropriate in terms of resources for the status of the deceased ,string,,_ r e s o u r c e s _ n e c e s s a r y _ t o _ h o l d _ a _ f u n e r a l _ c e r e m o n y _ t h a t _ i s _ c o n s i d e r e d _ a p p r o p r i a t e _ i n _ t e r m s _ o f _ r e s o u r c e s _ f o r _ t h e _ s t a t u s _ o f _ t h e _ d e c e a s e d _,string,
112,38049,KelliSwazey_2013P_749.23_751.18,1.95,749.23,751.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,as part of life,string,,a s _ p a r t _ o f _ l i f e,string,
111,38048,KelliSwazey_2013P_747.03_749.42,2.39,747.03,749.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,we could experience death,string,,w e _ c o u l d _ e x p e r i e n c e _ d e a t h,string,
27,37964,KelliSwazey_2013P_200.37_204.76,4.39,200.37,204.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,when the extended family can agree upon and marshal the,string,,w h e n _ t h e _ e x t e n d e d _ f a m i l y _ c a n _ a g r e e _ u p o n _ a n d _ m a r s h a l _ t h e,string,
95,38032,KelliSwazey_2013P_642.2_650.83,8.63,642.2,650.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,and it 's a story that has no discernible beginning no foreseeable end  it 's a story that goes on,string,,a n d _ i t _ ' s _ a _ s t o r y _ t h a t _ h a s _ n o _ d i s c e r n i b l e _ b e g i n n i n g _ n o _ f o r e s e e a b l e _ e n d _ _ i t _ ' s _ a _ s t o r y _ t h a t _ g o e s _ o n,string,
75,38012,KelliSwazey_2013P_533.83_536.57,2.74,533.83,536.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,and the relationships of the living,string,,a n d _ t h e _ r e l a t i o n s h i p s _ o f _ t h e _ l i v i n g,string,
26,37963,KelliSwazey_2013P_193.36_200.37,7.01,193.36,200.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,is not the same as death in fact a member of society is only truly dead,string,,i s _ n o t _ t h e _ s a m e _ a s _ d e a t h _ i n _ f a c t _ a _ m e m b e r _ o f _ s o c i e t y _ i s _ o n l y _ t r u l y _ d e a d,string,
