Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
81,38018,KelliSwazey_2013P_568.49_574.2,5.71,568.49,574.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,and like a thread it should be allowed to unspool to its natural end ,string,,a n d _ l i k e _ a _ t h r e a d _ i t _ s h o u l d _ b e _ a l l o w e d _ t o _ u n s p o o l _ t o _ i t s _ n a t u r a l _ e n d _,string,
25,37962,KelliSwazey_2013P_188.45_193.81,5.36,188.45,193.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,so again the physical cessation of life,string,,s o _ a g a i n _ t h e _ p h y s i c a l _ c e s s a t i o n _ o f _ l i f e,string,
40,37977,KelliSwazey_2013P_289.38_292.63,3.25,289.38,292.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,so i know what some of you must be thinking right now,string,,s o _ i _ k n o w _ w h a t _ s o m e _ o f _ y o u _ m u s t _ b e _ t h i n k i n g _ r i g h t _ n o w,string,
77,38014,KelliSwazey_2013P_545.2_552.41,7.21,545.2,552.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,they engage in many practices thought to confer good health and survival to an advanced age ,string,,t h e y _ e n g a g e _ i n _ m a n y _ p r a c t i c e s _ t h o u g h t _ t o _ c o n f e r _ g o o d _ h e a l t h _ a n d _ s u r v i v a l _ t o _ a n _ a d v a n c e d _ a g e _,string,
93,38030,KelliSwazey_2013P_633.83_635.85,2.02,633.83,635.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,is their story,string,,i s _ t h e i r _ s t o r y,string,
11,37948,KelliSwazey_2013P_95.16_99.75,4.59,95.16,99.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,and remarkable aspect of toraja 's landscape ,string,,a n d _ r e m a r k a b l e _ a s p e c t _ o f _ t o r a j a _ ' s _ l a n d s c a p e _,string,
22,37959,KelliSwazey_2013P_171.82_174.3,2.48,171.82,174.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,so where we see an,string,,s o _ w h e r e _ w e _ s e e _ a n,string,
104,38041,KelliSwazey_2013P_700.52_705.07,4.55,700.52,705.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,, base our decisions about life on the meanings,string,,_ b a s e _ o u r _ d e c i s i o n s _ a b o u t _ l i f e _ o n _ t h e _ m e a n i n g s,string,
122,38059,KelliSwazey_2013P_811.53_819.97,8.44,811.53,819.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,it could change the way that we die  but more importantly  it could transform,string,,i t _ c o u l d _ c h a n g e _ t h e _ w a y _ t h a t _ w e _ d i e _ _ b u t _ m o r e _ i m p o r t a n t l y _ _ i t _ c o u l d _ t r a n s f o r m,string,
34,37971,KelliSwazey_2013P_256.82_262.38,5.56,256.82,262.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,, the deceased is referred to as to makala a sick person,string,,_ t h e _ d e c e a s e d _ i s _ r e f e r r e d _ t o _ a s _ t o _ m a k a l a _ a _ s i c k _ p e r s o n,string,
72,38009,KelliSwazey_2013P_518.96_525.88,6.92,518.96,525.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,so at funerals  relationships are reconfirmed but also transformed,string,,s o _ a t _ f u n e r a l s _ _ r e l a t i o n s h i p s _ a r e _ r e c o n f i r m e d _ b u t _ a l s o _ t r a n s f o r m e d,string,
5,37942,KelliSwazey_2013P_50.85_57.52,6.67,50.85,57.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,, the most important social moments in people 's lives  the focal points of social and cultural interaction,string,,_ t h e _ m o s t _ i m p o r t a n t _ s o c i a l _ m o m e n t s _ i n _ p e o p l e _ ' s _ l i v e s _ _ t h e _ f o c a l _ p o i n t s _ o f _ s o c i a l _ a n d _ c u l t u r a l _ i n t e r a c t i o n,string,
