,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,38,37975,KelliSwazey_2013P_279.99_285.98,5.99,279.99,285.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,, the wider community around them that one of their members is undergoing the transition from this life,string,,_ t h e _ w i d e r _ c o m m u n i t y _ a r o u n d _ t h e m _ t h a t _ o n e _ o f _ t h e i r _ m e m b e r s _ i s _ u n d e r g o i n g _ t h e _ t r a n s i t i o n _ f r o m _ t h i s _ l i f e,string,
25,53,37990,KelliSwazey_2013P_385.36_394.53,9.17,385.36,394.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,so my husband has fond memories of talking to and playing with and generally being around his deceased grandfather ,string,,s o _ m y _ h u s b a n d _ h a s _ f o n d _ m e m o r i e s _ o f _ t a l k i n g _ t o _ a n d _ p l a y i n g _ w i t h _ a n d _ g e n e r a l l y _ b e i n g _ a r o u n d _ h i s _ d e c e a s e d _ g r a n d f a t h e r _,string,
27,63,38000,KelliSwazey_2013P_450.04_453.53,3.49,450.04,453.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,, in accordance with torajan cosmology,string,,_ i n _ a c c o r d a n c e _ w i t h _ t o r a j a n _ c o s m o l o g y,string,
33,23,37960,KelliSwazey_2013P_177.29_181.23,3.94,177.29,181.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,, death as an irrefutable biological condition,string,,_ d e a t h _ a s _ a n _ i r r e f u t a b l e _ b i o l o g i c a l _ c o n d i t i o n,string,
36,7,37944,KelliSwazey_2013P_64.35_74.75,10.4,64.35,74.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,so these funerals are characterized by elaborate rituals that tie people in a system of reciprocal debt based on the amount of animals,string,,s o _ t h e s e _ f u n e r a l s _ a r e _ c h a r a c t e r i z e d _ b y _ e l a b o r a t e _ r i t u a l s _ t h a t _ t i e _ p e o p l e _ i n _ a _ s y s t e m _ o f _ r e c i p r o c a l _ d e b t _ b a s e d _ o n _ t h e _ a m o u n t _ o f _ a n i m a l s,string,
37,83,38020,KelliSwazey_2013P_579.98_587.5,7.52,579.98,587.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,of life people 's everyday decisions about their health and healthcare are affected ,string,,o f _ l i f e _ p e o p l e _ ' s _ e v e r y d a y _ d e c i s i o n s _ a b o u t _ t h e i r _ h e a l t h _ a n d _ h e a l t h c a r e _ a r e _ a f f e c t e d _,string,
38,54,37991,KelliSwazey_2013P_394.53_397.94,3.41,394.53,397.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,and for him there is nothing unnatural about this,string,,a n d _ f o r _ h i m _ t h e r e _ i s _ n o t h i n g _ u n n a t u r a l _ a b o u t _ t h i s,string,
39,18,37955,KelliSwazey_2013P_139.62_147.22,7.6,139.62,147.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,are somehow incommensurable with the way that we face our own mortality in the west ,string,,a r e _ s o m e h o w _ i n c o m m e n s u r a b l e _ w i t h _ t h e _ w a y _ t h a t _ w e _ f a c e _ o u r _ o w n _ m o r t a l i t y _ i n _ t h e _ w e s t _,string,
40,90,38027,KelliSwazey_2013P_618.49_623.15,4.66,618.49,623.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,what his remarkable presence has meant to their lives ,string,,w h a t _ h i s _ r e m a r k a b l e _ p r e s e n c e _ h a s _ m e a n t _ t o _ t h e i r _ l i v e s _,string,
41,109,38046,KelliSwazey_2013P_730.13_738.43,8.3,730.13,738.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,human story what would it be like to look on the expired human form with love,string,,h u m a n _ s t o r y _ w h a t _ w o u l d _ i t _ b e _ l i k e _ t o _ l o o k _ o n _ t h e _ e x p i r e d _ h u m a n _ f o r m _ w i t h _ l o v e,string,
43,37,37974,KelliSwazey_2013P_270.2_279.97,9.77,270.2,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,they are symbolically fed and cared for and the family at this time will begin a number of ritual injunctions which communicates to,string,,t h e y _ a r e _ s y m b o l i c a l l y _ f e d _ a n d _ c a r e d _ f o r _ a n d _ t h e _ f a m i l y _ a t _ t h i s _ t i m e _ w i l l _ b e g i n _ a _ n u m b e r _ o f _ r i t u a l _ i n j u n c t i o n s _ w h i c h _ c o m m u n i c a t e s _ t o,string,
44,57,37994,KelliSwazey_2013P_404.96_411.93,6.97,404.96,411.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,, relationship to the deceased  and this is the transition from relating to the deceased as a person who 's living,string,,_ r e l a t i o n s h i p _ t o _ t h e _ d e c e a s e d _ _ a n d _ t h i s _ i s _ t h e _ t r a n s i t i o n _ f r o m _ r e l a t i n g _ t o _ t h e _ d e c e a s e d _ a s _ a _ p e r s o n _ w h o _ ' s _ l i v i n g,string,
45,56,37993,KelliSwazey_2013P_403.97_404.97,1.0,403.97,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,in their,string,,i n _ t h e i r,string,
46,82,38019,KelliSwazey_2013P_574.58_579.97,5.39,574.58,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,so by having death as a part of the cultural and social fabric,string,,s o _ b y _ h a v i n g _ d e a t h _ a s _ a _ p a r t _ o f _ t h e _ c u l t u r a l _ a n d _ s o c i a l _ f a b r i c,string,
47,119,38056,KelliSwazey_2013P_794.51_799.05,4.54,794.51,799.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,if we could entertain and value,string,,i f _ w e _ c o u l d _ e n t e r t a i n _ a n d _ v a l u e,string,
49,48,37985,KelliSwazey_2013P_348.17_354.97,6.8,348.17,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,and that is that our relationships with other humans their impact on our social reality,string,,a n d _ t h a t _ i s _ t h a t _ o u r _ r e l a t i o n s h i p s _ w i t h _ o t h e r _ h u m a n s _ t h e i r _ i m p a c t _ o n _ o u r _ s o c i a l _ r e a l i t y,string,
52,62,37999,KelliSwazey_2013P_440.72_450.05,9.33,440.72,450.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,it 's a moment when people think about who they are their place in society and their role in the life cycle,string,,i t _ ' s _ a _ m o m e n t _ w h e n _ p e o p l e _ t h i n k _ a b o u t _ w h o _ t h e y _ a r e _ t h e i r _ p l a c e _ i n _ s o c i e t y _ a n d _ t h e i r _ r o l e _ i n _ t h e _ l i f e _ c y c l e,string,
56,92,38029,KelliSwazey_2013P_630.14_634.26,4.12,630.14,634.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,, of their community his story,string,,_ o f _ t h e i r _ c o m m u n i t y _ h i s _ s t o r y,string,
58,80,38017,KelliSwazey_2013P_559.42_568.59,9.17,559.42,568.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,or in old age  it 's said in toraja that everybody has sort of a predetermined amount of life it 's called the sunga ',string,,o r _ i n _ o l d _ a g e _ _ i t _ ' s _ s a i d _ i n _ t o r a j a _ t h a t _ e v e r y b o d y _ h a s _ s o r t _ o f _ a _ p r e d e t e r m i n e d _ a m o u n t _ o f _ l i f e _ i t _ ' s _ c a l l e d _ t h e _ s u n g a _ ',string,
59,0,37937,KelliSwazey_2013P_15.43_24.75,9.32,15.43,24.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,, all humans will be intimate with death at least once in their lives  but what if that intimacy began long before you faced your own,string,,_ a l l _ h u m a n s _ w i l l _ b e _ i n t i m a t e _ w i t h _ d e a t h _ a t _ l e a s t _ o n c e _ i n _ t h e i r _ l i v e s _ _ b u t _ w h a t _ i f _ t h a t _ i n t i m a c y _ b e g a n _ l o n g _ b e f o r e _ y o u _ f a c e d _ y o u r _ o w n,string,
60,94,38031,KelliSwazey_2013P_636.23_642.3,6.07,636.23,642.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,his funeral songs will sing them a song about themselves ,string,,h i s _ f u n e r a l _ s o n g s _ w i l l _ s i n g _ t h e m _ a _ s o n g _ a b o u t _ t h e m s e l v e s _,string,
61,31,37968,KelliSwazey_2013P_230.2_235.64,5.44,230.2,235.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,, and the tongkonan is symbolic not only of the family 's identity,string,,_ a n d _ t h e _ t o n g k o n a n _ i s _ s y m b o l i c _ n o t _ o n l y _ o f _ t h e _ f a m i l y _ ' s _ i d e n t i t y,string,
62,118,38055,KelliSwazey_2013P_789.19_792.93,3.74,789.19,792.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,of avoiding death being afraid of talking about it,string,,o f _ a v o i d i n g _ d e a t h _ b e i n g _ a f r a i d _ o f _ t a l k i n g _ a b o u t _ i t,string,
64,68,38005,KelliSwazey_2013P_480.83_490.17,9.34,480.83,490.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,and this metaphor of membership in the greater human family is the way that children also describe the money that they invest in these sacrificial ,string,,a n d _ t h i s _ m e t a p h o r _ o f _ m e m b e r s h i p _ i n _ t h e _ g r e a t e r _ h u m a n _ f a m i l y _ i s _ t h e _ w a y _ t h a t _ c h i l d r e n _ a l s o _ d e s c r i b e _ t h e _ m o n e y _ t h a t _ t h e y _ i n v e s t _ i n _ t h e s e _ s a c r i f i c i a l _,string,
65,100,38037,KelliSwazey_2013P_678.64_684.35,5.71,678.64,684.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,, the relationship between the living and the dead has its own drama in the u s healthcare system ,string,,_ t h e _ r e l a t i o n s h i p _ b e t w e e n _ t h e _ l i v i n g _ a n d _ t h e _ d e a d _ h a s _ i t s _ o w n _ d r a m a _ i n _ t h e _ u _ s _ h e a l t h c a r e _ s y s t e m _,string,
67,33,37970,KelliSwazey_2013P_250_256.38,6.38,250.0,256.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,, until the funeral ceremony which can be held years after a person 's physical death,string,,_ u n t i l _ t h e _ f u n e r a l _ c e r e m o n y _ w h i c h _ c a n _ b e _ h e l d _ y e a r s _ a f t e r _ a _ p e r s o n _ ' s _ p h y s i c a l _ d e a t h,string,
74,8,37945,KelliSwazey_2013P_78.07_79.64,1.57,78.07,79.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,, water buffalo,string,,_ w a t e r _ b u f f a l o,string,
76,117,38054,KelliSwazey_2013P_777.5_789.19,11.69,777.5,789.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,, it might help us recognize that the way we limit our conversation about death to something that 's medical or biological is reflective of a larger culture that we all share,string,,_ i t _ m i g h t _ h e l p _ u s _ r e c o g n i z e _ t h a t _ t h e _ w a y _ w e _ l i m i t _ o u r _ c o n v e r s a t i o n _ a b o u t _ d e a t h _ t o _ s o m e t h i n g _ t h a t _ ' s _ m e d i c a l _ o r _ b i o l o g i c a l _ i s _ r e f l e c t i v e _ o f _ a _ l a r g e r _ c u l t u r e _ t h a t _ w e _ a l l _ s h a r e,string,
78,85,38022,KelliSwazey_2013P_592.65_598.33,5.68,592.65,598.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,is now approaching the age of one hundred as far as we can tell ,string,,i s _ n o w _ a p p r o a c h i n g _ t h e _ a g e _ o f _ o n e _ h u n d r e d _ a s _ f a r _ a s _ w e _ c a n _ t e l l _,string,
79,64,38001,KelliSwazey_2013P_454.09_459.08,4.99,454.09,459.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,there 's a saying in toraja that all people will become grandparents ,string,,t h e r e _ ' s _ a _ s a y i n g _ i n _ t o r a j a _ t h a t _ a l l _ p e o p l e _ w i l l _ b e c o m e _ g r a n d p a r e n t s _,string,
81,120,38057,KelliSwazey_2013P_798.92_804.94,6.02,798.92,804.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,other kinds of knowledge about life  including other definitions of death,string,,o t h e r _ k i n d s _ o f _ k n o w l e d g e _ a b o u t _ l i f e _ _ i n c l u d i n g _ o t h e r _ d e f i n i t i o n s _ o f _ d e a t h,string,
82,52,37989,KelliSwazey_2013P_380.05_385.64,5.59,380.05,385.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,, and attention on the most visible symbol of that relationship the human body ,string,,_ a n d _ a t t e n t i o n _ o n _ t h e _ m o s t _ v i s i b l e _ s y m b o l _ o f _ t h a t _ r e l a t i o n s h i p _ t h e _ h u m a n _ b o d y _,string,
88,14,37951,KelliSwazey_2013P_109.99_116.94,6.95,109.99,116.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,is not so much a private sadness but more of a publicly shared transition ,string,,i s _ n o t _ s o _ m u c h _ a _ p r i v a t e _ s a d n e s s _ b u t _ m o r e _ o f _ a _ p u b l i c l y _ s h a r e d _ t r a n s i t i o n _,string,
90,60,37997,KelliSwazey_2013P_424.19_429.55,5.36,424.19,429.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,so the funeral ceremony itself embodies this relational,string,,s o _ t h e _ f u n e r a l _ c e r e m o n y _ i t s e l f _ e m b o d i e s _ t h i s _ r e l a t i o n a l,string,
91,73,38010,KelliSwazey_2013P_525.39_529.97,4.58,525.39,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,in a ritual drama that highlights the most salient feature about,string,,i n _ a _ r i t u a l _ d r a m a _ t h a t _ h i g h l i g h t s _ t h e _ m o s t _ s a l i e n t _ f e a t u r e _ a b o u t,string,
93,101,38038,KelliSwazey_2013P_684.01_692.73,8.72,684.01,692.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,where decisions about how long to stretch the thread of life are made based on our emotional and social ties with the people around us,string,,w h e r e _ d e c i s i o n s _ a b o u t _ h o w _ l o n g _ t o _ s t r e t c h _ t h e _ t h r e a d _ o f _ l i f e _ a r e _ m a d e _ b a s e d _ o n _ o u r _ e m o t i o n a l _ a n d _ s o c i a l _ t i e s _ w i t h _ t h e _ p e o p l e _ a r o u n d _ u s,string,
95,74,38011,KelliSwazey_2013P_529.96_534.32,4.36,529.96,534.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,, death in this place  its impact on life,string,,_ d e a t h _ i n _ t h i s _ p l a c e _ _ i t s _ i m p a c t _ o n _ l i f e,string,
96,4,37941,KelliSwazey_2013P_45.37_49.9,4.53,45.37,49.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,but as a gradual social process in tana,string,,b u t _ a s _ a _ g r a d u a l _ s o c i a l _ p r o c e s s _ i n _ t a n a,string,
98,6,37943,KelliSwazey_2013P_57.35_64.09,6.74,57.35,64.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,are not weddings or births or even family dinners  but funerals ,string,,a r e _ n o t _ w e d d i n g s _ o r _ b i r t h s _ o r _ e v e n _ f a m i l y _ d i n n e r s _ _ b u t _ f u n e r a l s _,string,
