,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,88,38025,KelliSwazey_2013P_610.3_616.2,5.9,610.3,616.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,but i know that my husband 's family looks forward to the moment when they can,string,,b u t _ i _ k n o w _ t h a t _ m y _ h u s b a n d _ ' s _ f a m i l y _ l o o k s _ f o r w a r d _ t o _ t h e _ m o m e n t _ w h e n _ t h e y _ c a n,string,
48,49,37986,KelliSwazey_2013P_355.37_361.36,5.99,355.37,361.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,, doesn 't cease with the termination of the physical processes of the body,string,,_ d o e s n _ ' t _ c e a s e _ w i t h _ t h e _ t e r m i n a t i o n _ o f _ t h e _ p h y s i c a l _ p r o c e s s e s _ o f _ t h e _ b o d y,string,
50,115,38052,KelliSwazey_2013P_758.27_766.55,8.28,758.27,766.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,perhaps one of the answers to the challenges that are facing the u s healthcare system particularly in the end of life care,string,,p e r h a p s _ o n e _ o f _ t h e _ a n s w e r s _ t o _ t h e _ c h a l l e n g e s _ t h a t _ a r e _ f a c i n g _ t h e _ u _ s _ h e a l t h c a r e _ s y s t e m _ p a r t i c u l a r l y _ i n _ t h e _ e n d _ o f _ l i f e _ c a r e,string,
51,10,37947,KelliSwazey_2013P_84.37_95.21,10.84,84.37,95.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,so this cultural complex surrounding death  the ritual enactment of the end of life has made death  the most visible ,string,,s o _ t h i s _ c u l t u r a l _ c o m p l e x _ s u r r o u n d i n g _ d e a t h _ _ t h e _ r i t u a l _ e n a c t m e n t _ o f _ t h e _ e n d _ o f _ l i f e _ h a s _ m a d e _ d e a t h _ _ t h e _ m o s t _ v i s i b l e _,string,
53,19,37956,KelliSwazey_2013P_147.24_152.87,5.63,147.24,152.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,so even as we share death as a universal experience,string,,s o _ e v e n _ a s _ w e _ s h a r e _ d e a t h _ a s _ a _ u n i v e r s a l _ e x p e r i e n c e,string,
54,58,37995,KelliSwazey_2013P_411.59_422.04,10.45,411.59,422.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,to relating to the deceased as a person who 's an ancestor  and here you can see these wooden effigies of the ancestors  so these are people who have already been buried already had a funeral ceremony,string,,t o _ r e l a t i n g _ t o _ t h e _ d e c e a s e d _ a s _ a _ p e r s o n _ w h o _ ' s _ a n _ a n c e s t o r _ _ a n d _ h e r e _ y o u _ c a n _ s e e _ t h e s e _ w o o d e n _ e f f i g i e s _ o f _ t h e _ a n c e s t o r s _ _ s o _ t h e s e _ a r e _ p e o p l e _ w h o _ h a v e _ a l r e a d y _ b e e n _ b u r i e d _ a l r e a d y _ h a d _ a _ f u n e r a l _ c e r e m o n y,string,
55,97,38034,KelliSwazey_2013P_655.68_661.06,5.38,655.68,661.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,, people ask me if i 'm frightened or repulsed by,string,,_ p e o p l e _ a s k _ m e _ i f _ i _ ' m _ f r i g h t e n e d _ o r _ r e p u l s e d _ b y,string,
57,84,38021,KelliSwazey_2013P_587.58_592.93,5.35,587.58,592.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,the patriarch of my husband 's maternal clan  nenet katcha,string,,t h e _ p a t r i a r c h _ o f _ m y _ h u s b a n d _ ' s _ m a t e r n a l _ c l a n _ _ n e n e t _ k a t c h a,string,
63,76,38013,KelliSwazey_2013P_536.95_545.63,8.68,536.95,545.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,so all of this focus on death doesn 't mean that torajans don 't aspire to the ideal of a long life,string,,s o _ a l l _ o f _ t h i s _ f o c u s _ o n _ d e a t h _ d o e s n _ ' t _ m e a n _ t h a t _ t o r a j a n s _ d o n _ ' t _ a s p i r e _ t o _ t h e _ i d e a l _ o f _ a _ l o n g _ l i f e,string,
66,30,37967,KelliSwazey_2013P_220.83_229.73,8.9,220.83,229.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,so after a person 's physical death  their body is placed in a special room in the traditional residence which is called the tongkonan,string,,s o _ a f t e r _ a _ p e r s o n _ ' s _ p h y s i c a l _ d e a t h _ _ t h e i r _ b o d y _ i s _ p l a c e d _ i n _ a _ s p e c i a l _ r o o m _ i n _ t h e _ t r a d i t i o n a l _ r e s i d e n c e _ w h i c h _ i s _ c a l l e d _ t h e _ t o n g k o n a n,string,
68,46,37983,KelliSwazey_2013P_338.6_341.41,2.81,338.6,341.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,what many of us feel to be true,string,,w h a t _ m a n y _ o f _ u s _ f e e l _ t o _ b e _ t r u e,string,
69,66,38003,KelliSwazey_2013P_467.83_472.43,4.6,467.83,472.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,and will define who our loved ones are into the future,string,,a n d _ w i l l _ d e f i n e _ w h o _ o u r _ l o v e d _ o n e s _ a r e _ i n t o _ t h e _ f u t u r e,string,
70,61,37998,KelliSwazey_2013P_429.51_439.24,9.73,429.51,439.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,, perspective on death  it ritualizes the impact of death on families and communities  and it 's also a moment of ,string,,_ p e r s p e c t i v e _ o n _ d e a t h _ _ i t _ r i t u a l i z e s _ t h e _ i m p a c t _ o f _ d e a t h _ o n _ f a m i l i e s _ a n d _ c o m m u n i t i e s _ _ a n d _ i t _ ' s _ a l s o _ a _ m o m e n t _ o f _,string,
71,17,37954,KelliSwazey_2013P_132.93_139.45,6.52,132.93,139.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,, and for many people these grandiose ceremonies and the length of the ceremonies,string,,_ a n d _ f o r _ m a n y _ p e o p l e _ t h e s e _ g r a n d i o s e _ c e r e m o n i e s _ a n d _ t h e _ l e n g t h _ o f _ t h e _ c e r e m o n i e s,string,
72,110,38047,KelliSwazey_2013P_738.15_747.22,9.07,738.15,747.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,because it 's so intimately a part of who we all are if we could expand our definition of death to encompass life ,string,,b e c a u s e _ i t _ ' s _ s o _ i n t i m a t e l y _ a _ p a r t _ o f _ w h o _ w e _ a l l _ a r e _ i f _ w e _ c o u l d _ e x p a n d _ o u r _ d e f i n i t i o n _ o f _ d e a t h _ t o _ e n c o m p a s s _ l i f e _,string,
73,50,37987,KelliSwazey_2013P_361.92_371.23,9.31,361.92,371.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,that there 's a period of transition as the relationship between the living and the dead is transformed,string,,t h a t _ t h e r e _ ' s _ a _ p e r i o d _ o f _ t r a n s i t i o n _ a s _ t h e _ r e l a t i o n s h i p _ b e t w e e n _ t h e _ l i v i n g _ a n d _ t h e _ d e a d _ i s _ t r a n s f o r m e d,string,
75,113,38050,KelliSwazey_2013P_751.08_754.97,3.89,751.08,754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,and perhaps face death with something other than,string,,a n d _ p e r h a p s _ f a c e _ d e a t h _ w i t h _ s o m e t h i n g _ o t h e r _ t h a n,string,
77,21,37958,KelliSwazey_2013P_157.3_171.14,13.84,157.3,171.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,, and as an anthropologist i see these differences in experience being rooted in the cultural and social world through which we define the phenomena around us,string,,_ a n d _ a s _ a n _ a n t h r o p o l o g i s t _ i _ s e e _ t h e s e _ d i f f e r e n c e s _ i n _ e x p e r i e n c e _ b e i n g _ r o o t e d _ i n _ t h e _ c u l t u r a l _ a n d _ s o c i a l _ w o r l d _ t h r o u g h _ w h i c h _ w e _ d e f i n e _ t h e _ p h e n o m e n a _ a r o u n d _ u s,string,
80,87,38024,KelliSwazey_2013P_604.99_608.9,3.91,604.99,608.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,and his death will be greatly mourned,string,,a n d _ h i s _ d e a t h _ w i l l _ b e _ g r e a t l y _ m o u r n e d,string,
83,36,37973,KelliSwazey_2013P_266.45_270.54,4.09,266.45,270.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,and they continue to be a member of the household,string,,a n d _ t h e y _ c o n t i n u e _ t o _ b e _ a _ m e m b e r _ o f _ t h e _ h o u s e h o l d,string,
84,103,38040,KelliSwazey_2013P_697.78_700.26,2.48,697.78,700.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,we like the torajans,string,,w e _ l i k e _ t h e _ t o r a j a n s,string,
85,107,38044,KelliSwazey_2013P_720.86_728.28,7.42,720.86,728.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,, but i want to ask what we can gain from seeing physical death not only as a biological process,string,,_ b u t _ i _ w a n t _ t o _ a s k _ w h a t _ w e _ c a n _ g a i n _ f r o m _ s e e i n g _ p h y s i c a l _ d e a t h _ n o t _ o n l y _ a s _ a _ b i o l o g i c a l _ p r o c e s s,string,
86,79,38016,KelliSwazey_2013P_554.75_559.63,4.88,554.75,559.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,, in efforts to prolong life in the face of debilitating illness,string,,_ i n _ e f f o r t s _ t o _ p r o l o n g _ l i f e _ i n _ t h e _ f a c e _ o f _ d e b i l i t a t i n g _ i l l n e s s,string,
87,55,37992,KelliSwazey_2013P_397.6_404.45,6.85,397.6,404.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,this is a natural part of the process as the family comes to terms with the transition,string,,t h i s _ i s _ a _ n a t u r a l _ p a r t _ o f _ t h e _ p r o c e s s _ a s _ t h e _ f a m i l y _ c o m e s _ t o _ t e r m s _ w i t h _ t h e _ t r a n s i t i o n,string,
89,12,37949,KelliSwazey_2013P_100_103.95,3.95,100.0,103.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,, lasting anywhere from a few days to a few weeks,string,,_ l a s t i n g _ a n y w h e r e _ f r o m _ a _ f e w _ d a y s _ t o _ a _ f e w _ w e e k s,string,
92,99,38036,KelliSwazey_2013P_666.72_674.96,8.24,666.72,674.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,but i see something profoundly transformative in experiencing death as a social process and not just a,string,,b u t _ i _ s e e _ s o m e t h i n g _ p r o f o u n d l y _ t r a n s f o r m a t i v e _ i n _ e x p e r i e n c i n g _ d e a t h _ a s _ a _ s o c i a l _ p r o c e s s _ a n d _ n o t _ j u s t _ a,string,
94,45,37982,KelliSwazey_2013P_331.82_338.76,6.94,331.82,338.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,i think that torajans socially recognize and culturally express,string,,i _ t h i n k _ t h a t _ t o r a j a n s _ s o c i a l l y _ r e c o g n i z e _ a n d _ c u l t u r a l l y _ e x p r e s s,string,
97,47,37984,KelliSwazey_2013P_341.23_347.55,6.32,341.23,347.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KelliSwazey_2013P.sph,sph,,KelliSwazey_2013P,string,,despite the widespread acceptance of the biomedical definition of death ,string,,d e s p i t e _ t h e _ w i d e s p r e a d _ a c c e p t a n c e _ o f _ t h e _ b i o m e d i c a l _ d e f i n i t i o n _ o f _ d e a t h _,string,
