Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
85,53902,SylviaEarle_2009_517.35_525.08,7.73,517.35,525.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,one way trips are easy  we need new deep diving submarines how about some x prizes for ocean exploration,string,,o n e _ w a y _ t r i p s _ a r e _ e a s y _ _ w e _ n e e d _ n e w _ d e e p _ d i v i n g _ s u b m a r i n e s _ h o w _ a b o u t _ s o m e _ x _ p r i z e s _ f o r _ o c e a n _ e x p l o r a t i o n,string,
100,53917,SylviaEarle_2009_604.24_606.3,2.06,604.24,606.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,our life support system,string,,o u r _ l i f e _ s u p p o r t _ s y s t e m,string,
99,53916,SylviaEarle_2009_600_604.28,4.28,600.0,604.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,, the nitrogen cycle  the oxygen cycle  the water cycle,string,,_ t h e _ n i t r o g e n _ c y c l e _ _ t h e _ o x y g e n _ c y c l e _ _ t h e _ w a t e r _ c y c l e,string,
150,53967,SylviaEarle_2009_854.9_858.06,3.16,854.9,858.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,, one chance right now to get it right,string,,_ o n e _ c h a n c e _ r i g h t _ n o w _ t o _ g e t _ i t _ r i g h t,string,
73,53890,SylviaEarle_2009_454.78_457.35,2.57,454.78,457.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,and restore some of the assets,string,,a n d _ r e s t o r e _ s o m e _ o f _ t h e _ a s s e t s,string,
78,53895,SylviaEarle_2009_480.38_488.43,8.05,480.38,488.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,the other side of the hawaiian islands  we can go actually and swim around on google earth,string,,t h e _ o t h e r _ s i d e _ o f _ t h e _ h a w a i i a n _ i s l a n d s _ _ w e _ c a n _ g o _ a c t u a l l y _ a n d _ s w i m _ a r o u n d _ o n _ g o o g l e _ e a r t h,string,
49,53866,SylviaEarle_2009_300.88_311.48,10.6,300.88,311.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,, most of the oxygen in the atmosphere is generated by the sea  over time most of the planet 's organic carbon has been absorbed and stored there mostly by microbes,string,,_ m o s t _ o f _ t h e _ o x y g e n _ i n _ t h e _ a t m o s p h e r e _ i s _ g e n e r a t e d _ b y _ t h e _ s e a _ _ o v e r _ t i m e _ m o s t _ o f _ t h e _ p l a n e t _ ' s _ o r g a n i c _ c a r b o n _ h a s _ b e e n _ a b s o r b e d _ a n d _ s t o r e d _ t h e r e _ m o s t l y _ b y _ m i c r o b e s,string,
178,53995,SylviaEarle_2009_1025_1032.46,7.46,1025.0,1032.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,some say ten percent some say thirty percent you decide how much of your heart do you want to protect,string,,s o m e _ s a y _ t e n _ p e r c e n t _ s o m e _ s a y _ t h i r t y _ p e r c e n t _ y o u _ d e c i d e _ h o w _ m u c h _ o f _ y o u r _ h e a r t _ d o _ y o u _ w a n t _ t o _ p r o t e c t,string,
50,53867,SylviaEarle_2009_311.26_317,5.74,311.26,317.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,the ocean drives climate and weather stabilizes temperature shapes earth 's chemistry,string,,t h e _ o c e a n _ d r i v e s _ c l i m a t e _ a n d _ w e a t h e r _ s t a b i l i z e s _ t e m p e r a t u r e _ s h a p e s _ e a r t h _ ' s _ c h e m i s t r y,string,
146,53963,SylviaEarle_2009_829.93_838.41,8.48,829.93,838.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,, an encyclopedia of life  or the census of marine life will live not just as a list a photograph,string,,_ a n _ e n c y c l o p e d i a _ o f _ l i f e _ _ o r _ t h e _ c e n s u s _ o f _ m a r i n e _ l i f e _ w i l l _ l i v e _ n o t _ j u s t _ a s _ a _ l i s t _ a _ p h o t o g r a p h,string,
