Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
63,53880,SylviaEarle_2009_392.02_394.07,2.05,392.02,394.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,we have to know,string,,w e _ h a v e _ t o _ k n o w,string,
43,53860,SylviaEarle_2009_268.82_272.85,4.03,268.82,272.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,i gave a talk not so long ago at the world bank,string,,i _ g a v e _ a _ t a l k _ n o t _ s o _ l o n g _ a g o _ a t _ t h e _ w o r l d _ b a n k,string,
152,53969,SylviaEarle_2009_862.08_868.44,6.36,862.08,868.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,but the surrounding ocean is being stripped of its krill whales and fish,string,,b u t _ t h e _ s u r r o u n d i n g _ o c e a n _ i s _ b e i n g _ s t r i p p e d _ o f _ i t s _ k r i l l _ w h a l e s _ a n d _ f i s h,string,
75,53892,SylviaEarle_2009_465.1_468.99,3.89,465.1,468.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,but also what 's below to see,string,,b u t _ a l s o _ w h a t _ ' s _ b e l o w _ t o _ s e e,string,
180,53997,SylviaEarle_2009_1036.58_1038.4,1.82,1036.58,1038.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,is not enough,string,,i s _ n o t _ e n o u g h,string,
16,53833,SylviaEarle_2009_104.98_112.62,7.64,104.98,112.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,health for us and i hope jill tarter 's wish to engage earthlings includes dolphins and whales,string,,h e a l t h _ f o r _ u s _ a n d _ i _ h o p e _ j i l l _ t a r t e r _ ' s _ w i s h _ t o _ e n g a g e _ e a r t h l i n g s _ i n c l u d e s _ d o l p h i n s _ a n d _ w h a l e s,string,
45,53862,SylviaEarle_2009_280.08_282.25,2.17,280.08,282.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,, that 's where all the assets are and,string,,_ t h a t _ ' s _ w h e r e _ a l l _ t h e _ a s s e t s _ a r e _ a n d,string,
129,53946,SylviaEarle_2009_753.72_755.27,1.55,753.72,755.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,that some say,string,,t h a t _ s o m e _ s a y,string,
148,53965,SylviaEarle_2009_840.31_847.56,7.25,840.31,847.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,with scientists around the world i 've been looking at the ninety nine percent of the ocean that is open to fishing and mining and drilling and dumping and whatever,string,,w i t h _ s c i e n t i s t s _ a r o u n d _ t h e _ w o r l d _ i _ ' v e _ b e e n _ l o o k i n g _ a t _ t h e _ n i n e t y _ n i n e _ p e r c e n t _ o f _ t h e _ o c e a n _ t h a t _ i s _ o p e n _ t o _ f i s h i n g _ a n d _ m i n i n g _ a n d _ d r i l l i n g _ a n d _ d u m p i n g _ a n d _ w h a t e v e r,string,
7,53824,SylviaEarle_2009_46.61_54.97,8.36,46.61,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,actually we 've taken we 've eaten more than ninety percent of the big fish in the sea  why you should care that nearly,string,,a c t u a l l y _ w e _ ' v e _ t a k e n _ w e _ ' v e _ e a t e n _ m o r e _ t h a n _ n i n e t y _ p e r c e n t _ o f _ t h e _ b i g _ f i s h _ i n _ t h e _ s e a _ _ w h y _ y o u _ s h o u l d _ c a r e _ t h a t _ n e a r l y,string,
166,53983,SylviaEarle_2009_946.63_954.97,8.34,946.63,954.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,and the ocean 's are one  we need to do for the ocean what al gore did for the skies above a global plan of action,string,,a n d _ t h e _ o c e a n _ ' s _ a r e _ o n e _ _ w e _ n e e d _ t o _ d o _ f o r _ t h e _ o c e a n _ w h a t _ a l _ g o r e _ d i d _ f o r _ t h e _ s k i e s _ a b o v e _ a _ g l o b a l _ p l a n _ o f _ a c t i o n,string,
111,53928,SylviaEarle_2009_666.81_671.84,5.03,666.81,671.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,as bycatch this is the consequence of not knowing,string,,a s _ b y c a t c h _ t h i s _ i s _ t h e _ c o n s e q u e n c e _ o f _ n o t _ k n o w i n g,string,
60,53877,SylviaEarle_2009_377.59_382.13,4.54,377.59,382.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,, in our time we 've learned more about the problems than in all preceding history ,string,,_ i n _ o u r _ t i m e _ w e _ ' v e _ l e a r n e d _ m o r e _ a b o u t _ t h e _ p r o b l e m s _ t h a n _ i n _ a l l _ p r e c e d i n g _ h i s t o r y _,string,
2,53819,SylviaEarle_2009_28.09_29.97,1.88,28.09,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,it seemed at that time to be,string,,i t _ s e e m e d _ a t _ t h a t _ t i m e _ t o _ b e,string,
29,53846,SylviaEarle_2009_179.87_185.88,6.01,179.87,185.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,, six miles offshore and one thousand two hundred and fifty feet down it 's one of my favorite bathing suits,string,,_ s i x _ m i l e s _ o f f s h o r e _ a n d _ o n e _ t h o u s a n d _ t w o _ h u n d r e d _ a n d _ f i f t y _ f e e t _ d o w n _ i t _ ' s _ o n e _ o f _ m y _ f a v o r i t e _ b a t h i n g _ s u i t s,string,
92,53909,SylviaEarle_2009_563.51_566.4,2.89,563.51,566.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,, plankton also it 's bad news for us we,string,,_ p l a n k t o n _ a l s o _ i t _ ' s _ b a d _ n e w s _ f o r _ u s _ w e,string,
160,53977,SylviaEarle_2009_905.05_912.98,7.93,905.05,912.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,, and glow with their own living light there are still places in the sea as pristine as i knew as a child ,string,,_ a n d _ g l o w _ w i t h _ t h e i r _ o w n _ l i v i n g _ l i g h t _ t h e r e _ a r e _ s t i l l _ p l a c e s _ i n _ t h e _ s e a _ a s _ p r i s t i n e _ a s _ i _ k n e w _ a s _ a _ c h i l d _,string,
138,53955,SylviaEarle_2009_798.12_803.7,5.58,798.12,803.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,as national monuments  but it only increased from zero point six of one percent,string,,a s _ n a t i o n a l _ m o n u m e n t s _ _ b u t _ i t _ o n l y _ i n c r e a s e d _ f r o m _ z e r o _ p o i n t _ s i x _ o f _ o n e _ p e r c e n t,string,
18,53835,SylviaEarle_2009_114.44_123.72,9.28,114.44,123.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,in this quest to find intelligent life elsewhere in the universe and i hope jill that someday we will find evidence,string,,i n _ t h i s _ q u e s t _ t o _ f i n d _ i n t e l l i g e n t _ l i f e _ e l s e w h e r e _ i n _ t h e _ u n i v e r s e _ a n d _ i _ h o p e _ j i l l _ t h a t _ s o m e d a y _ w e _ w i l l _ f i n d _ e v i d e n c e,string,
11,53828,SylviaEarle_2009_71.31_75.17,3.86,71.31,75.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,the thought of what ray anderson calls tomorrow,string,,t h e _ t h o u g h t _ o f _ w h a t _ r a y _ a n d e r s o n _ c a l l s _ t o m o r r o w,string,
181,53998,SylviaEarle_2009_1039.17_1048.03,8.86,1039.17,1048.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,my wish is a big wish but if we can make it happen it can truly change the world  and help ensure the survival,string,,m y _ w i s h _ i s _ a _ b i g _ w i s h _ b u t _ i f _ w e _ c a n _ m a k e _ i t _ h a p p e n _ i t _ c a n _ t r u l y _ c h a n g e _ t h e _ w o r l d _ _ a n d _ h e l p _ e n s u r e _ t h e _ s u r v i v a l,string,
184,54001,SylviaEarle_2009_1055.83_1062.48,6.65,1055.83,1062.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,for the children of today for tomorrow 's child as never again now,string,,f o r _ t h e _ c h i l d r e n _ o f _ t o d a y _ f o r _ t o m o r r o w _ ' s _ c h i l d _ a s _ n e v e r _ a g a i n _ n o w,string,
76,53893,SylviaEarle_2009_468.81_474.87,6.06,468.81,474.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,wait a minute we can go kshhplash right there ha under the,string,,w a i t _ a _ m i n u t e _ w e _ c a n _ g o _ k s h h p l a s h _ r i g h t _ t h e r e _ h a _ u n d e r _ t h e,string,
147,53964,SylviaEarle_2009_838.41_840.11,1.7,838.41,840.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,or a paragraph,string,,o r _ a _ p a r a g r a p h,string,
135,53952,SylviaEarle_2009_780.07_788.07,8.0,780.07,788.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,that there are now more than four thousand places in the sea around the world that have some kind of protection and you can find them on google earth ,string,,t h a t _ t h e r e _ a r e _ n o w _ m o r e _ t h a n _ f o u r _ t h o u s a n d _ p l a c e s _ i n _ t h e _ s e a _ a r o u n d _ t h e _ w o r l d _ t h a t _ h a v e _ s o m e _ k i n d _ o f _ p r o t e c t i o n _ a n d _ y o u _ c a n _ f i n d _ t h e m _ o n _ g o o g l e _ e a r t h _,string,
125,53942,SylviaEarle_2009_736.02_741.67,5.65,736.02,741.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,natural systems on the land are in big trouble too  but the problems are more obvious ,string,,n a t u r a l _ s y s t e m s _ o n _ t h e _ l a n d _ a r e _ i n _ b i g _ t r o u b l e _ t o o _ _ b u t _ t h e _ p r o b l e m s _ a r e _ m o r e _ o b v i o u s _,string,
163,53980,SylviaEarle_2009_929.96_936.79,6.83,929.96,936.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,, we need new ways better ways to cope with poverty  wars and disease  we need many things to keep,string,,_ w e _ n e e d _ n e w _ w a y s _ b e t t e r _ w a y s _ t o _ c o p e _ w i t h _ p o v e r t y _ _ w a r s _ a n d _ d i s e a s e _ _ w e _ n e e d _ m a n y _ t h i n g s _ t o _ k e e p,string,
28,53845,SylviaEarle_2009_176.37_179.34,2.97,176.37,179.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,while using this personal submersible called jim,string,,w h i l e _ u s i n g _ t h i s _ p e r s o n a l _ s u b m e r s i b l e _ c a l l e d _ j i m,string,
44,53861,SylviaEarle_2009_272.45_278.47,6.02,272.45,278.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,and i showed this amazing image of earth and i said there it is the world bank,string,,a n d _ i _ s h o w e d _ t h i s _ a m a z i n g _ i m a g e _ o f _ e a r t h _ a n d _ i _ s a i d _ t h e r e _ i t _ i s _ t h e _ w o r l d _ b a n k,string,
162,53979,SylviaEarle_2009_920.6_929.34,8.74,920.6,929.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,what remains of the natural systems that give us life to cope with climate change  we need new ways to generate power,string,,w h a t _ r e m a i n s _ o f _ t h e _ n a t u r a l _ s y s t e m s _ t h a t _ g i v e _ u s _ l i f e _ t o _ c o p e _ w i t h _ c l i m a t e _ c h a n g e _ _ w e _ n e e d _ n e w _ w a y s _ t o _ g e n e r a t e _ p o w e r,string,
65,53882,SylviaEarle_2009_405.22_413.64,8.42,405.22,413.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,, but i asked him when are you going to finish it you did a great job with the land the dirt what about the water,string,,_ b u t _ i _ a s k e d _ h i m _ w h e n _ a r e _ y o u _ g o i n g _ t o _ f i n i s h _ i t _ y o u _ d i d _ a _ g r e a t _ j o b _ w i t h _ t h e _ l a n d _ t h e _ d i r t _ w h a t _ a b o u t _ t h e _ w a t e r,string,
23,53840,SylviaEarle_2009_150.19_151.24,1.05,150.19,151.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,, i actually,string,,_ i _ a c t u a l l y,string,
51,53868,SylviaEarle_2009_316.51_323.9,7.39,316.51,323.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,water from the sea forms clouds that return to the land and the seas as rain sleet and snow ,string,,w a t e r _ f r o m _ t h e _ s e a _ f o r m s _ c l o u d s _ t h a t _ r e t u r n _ t o _ t h e _ l a n d _ a n d _ t h e _ s e a s _ a s _ r a i n _ s l e e t _ a n d _ s n o w _,string,
171,53988,SylviaEarle_2009_978.14_979.7,1.56,978.14,979.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,that we have yet to see,string,,t h a t _ w e _ h a v e _ y e t _ t o _ s e e,string,
10,53827,SylviaEarle_2009_65.87_71.62,5.75,65.87,71.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,but it really should concern you it does concern you as well  i 'm haunted by,string,,b u t _ i t _ r e a l l y _ s h o u l d _ c o n c e r n _ y o u _ i t _ d o e s _ c o n c e r n _ y o u _ a s _ w e l l _ _ i _ ' m _ h a u n t e d _ b y,string,
174,53991,SylviaEarle_2009_994.35_1000.08,5.73,994.35,1000.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,that could help figure out the next steps and so i suppose you want to know,string,,t h a t _ c o u l d _ h e l p _ f i g u r e _ o u t _ t h e _ n e x t _ s t e p s _ a n d _ s o _ i _ s u p p o s e _ y o u _ w a n t _ t o _ k n o w,string,
81,53898,SylviaEarle_2009_497.96_502.98,5.02,497.96,502.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,'s nothing quite like being personally inspected by a whale ,string,,' s _ n o t h i n g _ q u i t e _ l i k e _ b e i n g _ p e r s o n a l l y _ i n s p e c t e d _ b y _ a _ w h a l e _,string,
167,53984,SylviaEarle_2009_955.22_964.3,9.08,955.22,964.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,with a world conservation union the iucn is underway to protect biodiversity to mitigate and recover from the impacts of climate change,string,,w i t h _ a _ w o r l d _ c o n s e r v a t i o n _ u n i o n _ t h e _ i u c n _ i s _ u n d e r w a y _ t o _ p r o t e c t _ b i o d i v e r s i t y _ t o _ m i t i g a t e _ a n d _ r e c o v e r _ f r o m _ t h e _ i m p a c t s _ o f _ c l i m a t e _ c h a n g e,string,
35,53852,SylviaEarle_2009_222.77_229.97,7.2,222.77,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,or under the sea  i heard astronaut joe allen explain how he had to learn everything he could about his life support,string,,o r _ u n d e r _ t h e _ s e a _ _ i _ h e a r d _ a s t r o n a u t _ j o e _ a l l e n _ e x p l a i n _ h o w _ h e _ h a d _ t o _ l e a r n _ e v e r y t h i n g _ h e _ c o u l d _ a b o u t _ h i s _ l i f e _ s u p p o r t,string,
117,53934,SylviaEarle_2009_698.44_704.73,6.29,698.44,704.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,ten percent of the big fish still remain there are still some blue whales there are still some krill in,string,,t e n _ p e r c e n t _ o f _ t h e _ b i g _ f i s h _ s t i l l _ r e m a i n _ t h e r e _ a r e _ s t i l l _ s o m e _ b l u e _ w h a l e s _ t h e r e _ a r e _ s t i l l _ s o m e _ k r i l l _ i n,string,
177,53994,SylviaEarle_2009_1015.97_1025.11,9.14,1015.97,1025.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,hope spots large enough to save and restore the ocean  the blue heart of the planet  how much some,string,,h o p e _ s p o t s _ l a r g e _ e n o u g h _ t o _ s a v e _ a n d _ r e s t o r e _ t h e _ o c e a n _ _ t h e _ b l u e _ h e a r t _ o f _ t h e _ p l a n e t _ _ h o w _ m u c h _ s o m e,string,
14,53831,SylviaEarle_2009_91.99_98.03,6.04,91.99,98.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,to explore and protect the wild ocean in ways that will restore the health,string,,t o _ e x p l o r e _ a n d _ p r o t e c t _ t h e _ w i l d _ o c e a n _ i n _ w a y s _ t h a t _ w i l l _ r e s t o r e _ t h e _ h e a l t h,string,
68,53885,SylviaEarle_2009_430.02_433.69,3.67,430.02,433.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,, and as of just this week last monday google earth,string,,_ a n d _ a s _ o f _ j u s t _ t h i s _ w e e k _ l a s t _ m o n d a y _ g o o g l e _ e a r t h,string,
6,53823,SylviaEarle_2009_44.43_46.98,2.55,44.43,46.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,that in fifty years we 've lost,string,,t h a t _ i n _ f i f t y _ y e a r s _ w e _ ' v e _ l o s t,string,
39,53856,SylviaEarle_2009_238.6_246.89,8.29,238.6,246.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,life support system we need to learn everything we can about it and do everything we can to take care of it ,string,,l i f e _ s u p p o r t _ s y s t e m _ w e _ n e e d _ t o _ l e a r n _ e v e r y t h i n g _ w e _ c a n _ a b o u t _ i t _ a n d _ d o _ e v e r y t h i n g _ w e _ c a n _ t o _ t a k e _ c a r e _ o f _ i t _,string,
90,53907,SylviaEarle_2009_546.4_554.76,8.36,546.4,554.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,that 's bad news for the polar bears  that 's bad news for us too  excess carbon dioxide is not only driving global,string,,t h a t _ ' s _ b a d _ n e w s _ f o r _ t h e _ p o l a r _ b e a r s _ _ t h a t _ ' s _ b a d _ n e w s _ f o r _ u s _ t o o _ _ e x c e s s _ c a r b o n _ d i o x i d e _ i s _ n o t _ o n l y _ d r i v i n g _ g l o b a l,string,
33,53850,SylviaEarle_2009_213.12_219.95,6.83,213.12,219.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,astronauts and aquanauts alike really appreciate the importance of air  food water temperature,string,,a s t r o n a u t s _ a n d _ a q u a n a u t s _ a l i k e _ r e a l l y _ a p p r e c i a t e _ t h e _ i m p o r t a n c e _ o f _ a i r _ _ f o o d _ w a t e r _ t e m p e r a t u r e,string,
20,53837,SylviaEarle_2009_130.01_131.2,1.19,130.01,131.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,i guess i did,string,,i _ g u e s s _ i _ d i d,string,
165,53982,SylviaEarle_2009_942.05_946.63,4.58,942.05,946.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,if we fail to protect the ocean our fate,string,,i f _ w e _ f a i l _ t o _ p r o t e c t _ t h e _ o c e a n _ o u r _ f a t e,string,
95,53912,SylviaEarle_2009_579.6_587.3,7.7,579.6,587.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,, poisoning the planet 's circulatory system and we 're taking out hundreds of millions of tons of wildlife all,string,,_ p o i s o n i n g _ t h e _ p l a n e t _ ' s _ c i r c u l a t o r y _ s y s t e m _ a n d _ w e _ ' r e _ t a k i n g _ o u t _ h u n d r e d s _ o f _ m i l l i o n s _ o f _ t o n s _ o f _ w i l d l i f e _ a l l,string,
175,53992,SylviaEarle_2009_1002.71_1006.98,4.27,1002.71,1006.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,, i wish you would use all means at your disposal,string,,_ i _ w i s h _ y o u _ w o u l d _ u s e _ a l l _ m e a n s _ a t _ y o u r _ d i s p o s a l,string,
118,53935,SylviaEarle_2009_704.69_712.19,7.5,704.69,712.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,, antarctica there are a few oysters in chesapeake bay  half the coral reefs are still in pretty good shape a jeweled belt,string,,_ a n t a r c t i c a _ t h e r e _ a r e _ a _ f e w _ o y s t e r s _ i n _ c h e s a p e a k e _ b a y _ _ h a l f _ t h e _ c o r a l _ r e e f s _ a r e _ s t i l l _ i n _ p r e t t y _ g o o d _ s h a p e _ a _ j e w e l e d _ b e l t,string,
40,53857,SylviaEarle_2009_246.7_249.96,3.26,246.7,249.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,the poet auden said thousands,string,,t h e _ p o e t _ a u d e n _ s a i d _ t h o u s a n d s,string,
3,53820,SylviaEarle_2009_29.99_32.25,2.26,29.99,32.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,, a sea of eden ,string,,_ a _ s e a _ o f _ e d e n _,string,
86,53903,SylviaEarle_2009_526.21_532.34,6.13,526.21,532.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,, we need to see deep trenches  the undersea mountains  and understand life in the deep sea,string,,_ w e _ n e e d _ t o _ s e e _ d e e p _ t r e n c h e s _ _ t h e _ u n d e r s e a _ m o u n t a i n s _ _ a n d _ u n d e r s t a n d _ l i f e _ i n _ t h e _ d e e p _ s e a,string,
161,53978,SylviaEarle_2009_913.06_920.79,7.73,913.06,920.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,the next ten years may be the most important and the next ten thousand years the best chance our species will have to protect,string,,t h e _ n e x t _ t e n _ y e a r s _ m a y _ b e _ t h e _ m o s t _ i m p o r t a n t _ a n d _ t h e _ n e x t _ t e n _ t h o u s a n d _ y e a r s _ t h e _ b e s t _ c h a n c e _ o u r _ s p e c i e s _ w i l l _ h a v e _ t o _ p r o t e c t,string,
