Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
176,53993,SylviaEarle_2009_1006.98_1016.43,9.45,1006.98,1016.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,films expeditions the web new submarines and campaign to ignite public support for a global network of marine protected areas,string,,f i l m s _ e x p e d i t i o n s _ t h e _ w e b _ n e w _ s u b m a r i n e s _ a n d _ c a m p a i g n _ t o _ i g n i t e _ p u b l i c _ s u p p o r t _ f o r _ a _ g l o b a l _ n e t w o r k _ o f _ m a r i n e _ p r o t e c t e d _ a r e a s,string,
42,53859,SylviaEarle_2009_263.69_268.32,4.63,263.69,268.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,mars comes to mind no ocean no life support system ,string,,m a r s _ c o m e s _ t o _ m i n d _ n o _ o c e a n _ n o _ l i f e _ s u p p o r t _ s y s t e m _,string,
106,53923,SylviaEarle_2009_635.15_642.18,7.03,635.15,642.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,using google earth you can witness trawlers in china the north sea the gulf of mexico,string,,u s i n g _ g o o g l e _ e a r t h _ y o u _ c a n _ w i t n e s s _ t r a w l e r s _ i n _ c h i n a _ t h e _ n o r t h _ s e a _ t h e _ g u l f _ o f _ m e x i c o,string,
127,53944,SylviaEarle_2009_748.86_749.96,1.1,748.86,749.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,, with yellowstone national,string,,_ w i t h _ y e l l o w s t o n e _ n a t i o n a l,string,
58,53875,SylviaEarle_2009_356.75_365.38,8.63,356.75,365.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,that make our lives possible new technologies are helping us to understand the nature,string,,t h a t _ m a k e _ o u r _ l i v e s _ p o s s i b l e _ n e w _ t e c h n o l o g i e s _ a r e _ h e l p i n g _ u s _ t o _ u n d e r s t a n d _ t h e _ n a t u r e,string,
104,53921,SylviaEarle_2009_625_628.29,3.29,625.0,628.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,few feet that may stretch for fifty miles or more,string,,f e w _ f e e t _ t h a t _ m a y _ s t r e t c h _ f o r _ f i f t y _ m i l e s _ o r _ m o r e,string,
47,53864,SylviaEarle_2009_288.75_296.38,7.63,288.75,296.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,tim worth says the economy is a wholly owned subsidiary of the environment with every drop of water you drink every breath you take,string,,t i m _ w o r t h _ s a y s _ t h e _ e c o n o m y _ i s _ a _ w h o l l y _ o w n e d _ s u b s i d i a r y _ o f _ t h e _ e n v i r o n m e n t _ w i t h _ e v e r y _ d r o p _ o f _ w a t e r _ y o u _ d r i n k _ e v e r y _ b r e a t h _ y o u _ t a k e,string,
115,53932,SylviaEarle_2009_693.49_694.65,1.16,693.49,694.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,are,string,,a r e,string,
153,53970,SylviaEarle_2009_868.73_874.66,5.93,868.73,874.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,sargasso sea 's three million square miles of floating forest is being gathered up to feed,string,,s a r g a s s o _ s e a _ ' s _ t h r e e _ m i l l i o n _ s q u a r e _ m i l e s _ o f _ f l o a t i n g _ f o r e s t _ i s _ b e i n g _ g a t h e r e d _ u p _ t o _ f e e d,string,
46,53863,SylviaEarle_2009_283.8_289.18,5.38,283.8,289.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,we 've been trawling them down much faster than the natural systems can replenish them ,string,,w e _ ' v e _ b e e n _ t r a w l i n g _ t h e m _ d o w n _ m u c h _ f a s t e r _ t h a n _ t h e _ n a t u r a l _ s y s t e m s _ c a n _ r e p l e n i s h _ t h e m _,string,
0,53817,SylviaEarle_2009_13.48_17.51,4.03,13.48,17.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,, fifty years ago  when i began exploring the ocean  no one,string,,_ f i f t y _ y e a r s _ a g o _ _ w h e n _ i _ b e g a n _ e x p l o r i n g _ t h e _ o c e a n _ _ n o _ o n e,string,
64,53881,SylviaEarle_2009_395.53_404.97,9.44,395.53,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,three years ago i met john hanke  who 's the head of google earth and i told him how much i loved being able to hold the world in my hands and go exploring vicariously,string,,t h r e e _ y e a r s _ a g o _ i _ m e t _ j o h n _ h a n k e _ _ w h o _ ' s _ t h e _ h e a d _ o f _ g o o g l e _ e a r t h _ a n d _ i _ t o l d _ h i m _ h o w _ m u c h _ i _ l o v e d _ b e i n g _ a b l e _ t o _ h o l d _ t h e _ w o r l d _ i n _ m y _ h a n d s _ a n d _ g o _ e x p l o r i n g _ v i c a r i o u s l y,string,
110,53927,SylviaEarle_2009_657.38_667.3,9.92,657.38,667.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,of the real cost for every pound that goes to market more than ten pounds  even one hundred pounds may be thrown away,string,,o f _ t h e _ r e a l _ c o s t _ f o r _ e v e r y _ p o u n d _ t h a t _ g o e s _ t o _ m a r k e t _ m o r e _ t h a n _ t e n _ p o u n d s _ _ e v e n _ o n e _ h u n d r e d _ p o u n d s _ m a y _ b e _ t h r o w n _ a w a y,string,
59,53876,SylviaEarle_2009_364.89_374.87,9.98,364.89,374.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,of nature the nature of what 's happening  showing us our impact on the earth  i mean first you have to know that you 've got a,string,,o f _ n a t u r e _ t h e _ n a t u r e _ o f _ w h a t _ ' s _ h a p p e n i n g _ _ s h o w i n g _ u s _ o u r _ i m p a c t _ o n _ t h e _ e a r t h _ _ i _ m e a n _ f i r s t _ y o u _ h a v e _ t o _ k n o w _ t h a t _ y o u _ ' v e _ g o t _ a,string,
12,53829,SylviaEarle_2009_77.98_84.05,6.07,77.98,84.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,, we didn 't do something on our watch to save sharks and bluefin tuna and squids and coral reefs and,string,,_ w e _ d i d n _ ' t _ d o _ s o m e t h i n g _ o n _ o u r _ w a t c h _ t o _ s a v e _ s h a r k s _ a n d _ b l u e f i n _ t u n a _ a n d _ s q u i d s _ a n d _ c o r a l _ r e e f s _ a n d,string,
157,53974,SylviaEarle_2009_893.52_897.17,3.65,893.52,897.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,the largest least protected ecosystem on earth ,string,,t h e _ l a r g e s t _ l e a s t _ p r o t e c t e d _ e c o s y s t e m _ o n _ e a r t h _,string,
22,53839,SylviaEarle_2009_141.12_148.15,7.03,141.12,148.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,when i first tried scuba  it 's when i first got to know fish swimming in something other than lemon slices and butter ,string,,w h e n _ i _ f i r s t _ t r i e d _ s c u b a _ _ i t _ ' s _ w h e n _ i _ f i r s t _ g o t _ t o _ k n o w _ f i s h _ s w i m m i n g _ i n _ s o m e t h i n g _ o t h e r _ t h a n _ l e m o n _ s l i c e s _ a n d _ b u t t e r _,string,
27,53844,SylviaEarle_2009_167.16_176.37,9.21,167.16,176.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,that astronauts were putting their footprints on the moon in one thousand nine hundred and seventy nine i had a chance to put my footprints on the ocean floor,string,,t h a t _ a s t r o n a u t s _ w e r e _ p u t t i n g _ t h e i r _ f o o t p r i n t s _ o n _ t h e _ m o o n _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ n i n e _ i _ h a d _ a _ c h a n c e _ t o _ p u t _ m y _ f o o t p r i n t s _ o n _ t h e _ o c e a n _ f l o o r,string,
66,53883,SylviaEarle_2009_413.99_423.93,9.94,413.99,423.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,since then  i 've had the great pleasure of working with the googlers with doer marine with national geographic with dozens of the best institutions ,string,,s i n c e _ t h e n _ _ i _ ' v e _ h a d _ t h e _ g r e a t _ p l e a s u r e _ o f _ w o r k i n g _ w i t h _ t h e _ g o o g l e r s _ w i t h _ d o e r _ m a r i n e _ w i t h _ n a t i o n a l _ g e o g r a p h i c _ w i t h _ d o z e n s _ o f _ t h e _ b e s t _ i n s t i t u t i o n s _,string,
