,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,2,53819,SylviaEarle_2009_28.09_29.97,1.88,28.09,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,it seemed at that time to be,string,,i t _ s e e m e d _ a t _ t h a t _ t i m e _ t o _ b e,string,
25,92,53909,SylviaEarle_2009_563.51_566.4,2.89,563.51,566.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,, plankton also it 's bad news for us we,string,,_ p l a n k t o n _ a l s o _ i t _ ' s _ b a d _ n e w s _ f o r _ u s _ w e,string,
31,184,54001,SylviaEarle_2009_1055.83_1062.48,6.65,1055.83,1062.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,for the children of today for tomorrow 's child as never again now,string,,f o r _ t h e _ c h i l d r e n _ o f _ t o d a y _ f o r _ t o m o r r o w _ ' s _ c h i l d _ a s _ n e v e r _ a g a i n _ n o w,string,
33,147,53964,SylviaEarle_2009_838.41_840.11,1.7,838.41,840.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,or a paragraph,string,,o r _ a _ p a r a g r a p h,string,
36,163,53980,SylviaEarle_2009_929.96_936.79,6.83,929.96,936.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,, we need new ways better ways to cope with poverty  wars and disease  we need many things to keep,string,,_ w e _ n e e d _ n e w _ w a y s _ b e t t e r _ w a y s _ t o _ c o p e _ w i t h _ p o v e r t y _ _ w a r s _ a n d _ d i s e a s e _ _ w e _ n e e d _ m a n y _ t h i n g s _ t o _ k e e p,string,
37,28,53845,SylviaEarle_2009_176.37_179.34,2.97,176.37,179.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,while using this personal submersible called jim,string,,w h i l e _ u s i n g _ t h i s _ p e r s o n a l _ s u b m e r s i b l e _ c a l l e d _ j i m,string,
39,162,53979,SylviaEarle_2009_920.6_929.34,8.74,920.6,929.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,what remains of the natural systems that give us life to cope with climate change  we need new ways to generate power,string,,w h a t _ r e m a i n s _ o f _ t h e _ n a t u r a l _ s y s t e m s _ t h a t _ g i v e _ u s _ l i f e _ t o _ c o p e _ w i t h _ c l i m a t e _ c h a n g e _ _ w e _ n e e d _ n e w _ w a y s _ t o _ g e n e r a t e _ p o w e r,string,
42,51,53868,SylviaEarle_2009_316.51_323.9,7.39,316.51,323.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,water from the sea forms clouds that return to the land and the seas as rain sleet and snow ,string,,w a t e r _ f r o m _ t h e _ s e a _ f o r m s _ c l o u d s _ t h a t _ r e t u r n _ t o _ t h e _ l a n d _ a n d _ t h e _ s e a s _ a s _ r a i n _ s l e e t _ a n d _ s n o w _,string,
48,35,53852,SylviaEarle_2009_222.77_229.97,7.2,222.77,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,or under the sea  i heard astronaut joe allen explain how he had to learn everything he could about his life support,string,,o r _ u n d e r _ t h e _ s e a _ _ i _ h e a r d _ a s t r o n a u t _ j o e _ a l l e n _ e x p l a i n _ h o w _ h e _ h a d _ t o _ l e a r n _ e v e r y t h i n g _ h e _ c o u l d _ a b o u t _ h i s _ l i f e _ s u p p o r t,string,
49,117,53934,SylviaEarle_2009_698.44_704.73,6.29,698.44,704.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,ten percent of the big fish still remain there are still some blue whales there are still some krill in,string,,t e n _ p e r c e n t _ o f _ t h e _ b i g _ f i s h _ s t i l l _ r e m a i n _ t h e r e _ a r e _ s t i l l _ s o m e _ b l u e _ w h a l e s _ t h e r e _ a r e _ s t i l l _ s o m e _ k r i l l _ i n,string,
51,14,53831,SylviaEarle_2009_91.99_98.03,6.04,91.99,98.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,to explore and protect the wild ocean in ways that will restore the health,string,,t o _ e x p l o r e _ a n d _ p r o t e c t _ t h e _ w i l d _ o c e a n _ i n _ w a y s _ t h a t _ w i l l _ r e s t o r e _ t h e _ h e a l t h,string,
52,68,53885,SylviaEarle_2009_430.02_433.69,3.67,430.02,433.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,, and as of just this week last monday google earth,string,,_ a n d _ a s _ o f _ j u s t _ t h i s _ w e e k _ l a s t _ m o n d a y _ g o o g l e _ e a r t h,string,
53,6,53823,SylviaEarle_2009_44.43_46.98,2.55,44.43,46.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,that in fifty years we 've lost,string,,t h a t _ i n _ f i f t y _ y e a r s _ w e _ ' v e _ l o s t,string,
54,39,53856,SylviaEarle_2009_238.6_246.89,8.29,238.6,246.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,life support system we need to learn everything we can about it and do everything we can to take care of it ,string,,l i f e _ s u p p o r t _ s y s t e m _ w e _ n e e d _ t o _ l e a r n _ e v e r y t h i n g _ w e _ c a n _ a b o u t _ i t _ a n d _ d o _ e v e r y t h i n g _ w e _ c a n _ t o _ t a k e _ c a r e _ o f _ i t _,string,
56,33,53850,SylviaEarle_2009_213.12_219.95,6.83,213.12,219.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,astronauts and aquanauts alike really appreciate the importance of air  food water temperature,string,,a s t r o n a u t s _ a n d _ a q u a n a u t s _ a l i k e _ r e a l l y _ a p p r e c i a t e _ t h e _ i m p o r t a n c e _ o f _ a i r _ _ f o o d _ w a t e r _ t e m p e r a t u r e,string,
58,165,53982,SylviaEarle_2009_942.05_946.63,4.58,942.05,946.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,if we fail to protect the ocean our fate,string,,i f _ w e _ f a i l _ t o _ p r o t e c t _ t h e _ o c e a n _ o u r _ f a t e,string,
60,175,53992,SylviaEarle_2009_1002.71_1006.98,4.27,1002.71,1006.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,, i wish you would use all means at your disposal,string,,_ i _ w i s h _ y o u _ w o u l d _ u s e _ a l l _ m e a n s _ a t _ y o u r _ d i s p o s a l,string,
61,118,53935,SylviaEarle_2009_704.69_712.19,7.5,704.69,712.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,, antarctica there are a few oysters in chesapeake bay  half the coral reefs are still in pretty good shape a jeweled belt,string,,_ a n t a r c t i c a _ t h e r e _ a r e _ a _ f e w _ o y s t e r s _ i n _ c h e s a p e a k e _ b a y _ _ h a l f _ t h e _ c o r a l _ r e e f s _ a r e _ s t i l l _ i n _ p r e t t y _ g o o d _ s h a p e _ a _ j e w e l e d _ b e l t,string,
64,86,53903,SylviaEarle_2009_526.21_532.34,6.13,526.21,532.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,, we need to see deep trenches  the undersea mountains  and understand life in the deep sea,string,,_ w e _ n e e d _ t o _ s e e _ d e e p _ t r e n c h e s _ _ t h e _ u n d e r s e a _ m o u n t a i n s _ _ a n d _ u n d e r s t a n d _ l i f e _ i n _ t h e _ d e e p _ s e a,string,
65,161,53978,SylviaEarle_2009_913.06_920.79,7.73,913.06,920.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,the next ten years may be the most important and the next ten thousand years the best chance our species will have to protect,string,,t h e _ n e x t _ t e n _ y e a r s _ m a y _ b e _ t h e _ m o s t _ i m p o r t a n t _ a n d _ t h e _ n e x t _ t e n _ t h o u s a n d _ y e a r s _ t h e _ b e s t _ c h a n c e _ o u r _ s p e c i e s _ w i l l _ h a v e _ t o _ p r o t e c t,string,
68,61,53878,SylviaEarle_2009_381.73_390.8,9.07,381.73,390.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,and with knowing comes caring and with caring there 's hope that we can find an enduring place for ourselves within the natural systems that support us ,string,,a n d _ w i t h _ k n o w i n g _ c o m e s _ c a r i n g _ a n d _ w i t h _ c a r i n g _ t h e r e _ ' s _ h o p e _ t h a t _ w e _ c a n _ f i n d _ a n _ e n d u r i n g _ p l a c e _ f o r _ o u r s e l v e s _ w i t h i n _ t h e _ n a t u r a l _ s y s t e m s _ t h a t _ s u p p o r t _ u s _,string,
71,93,53910,SylviaEarle_2009_565.91_575.31,9.4,565.91,575.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,'re putting hundreds of millions of tons of plastic and other trash into the sea  millions of tons of discarded fishing nets ,string,,' r e _ p u t t i n g _ h u n d r e d s _ o f _ m i l l i o n s _ o f _ t o n s _ o f _ p l a s t i c _ a n d _ o t h e r _ t r a s h _ i n t o _ t h e _ s e a _ _ m i l l i o n s _ o f _ t o n s _ o f _ d i s c a r d e d _ f i s h i n g _ n e t s _,string,
74,142,53959,SylviaEarle_2009_813.28_818.95,5.67,813.28,818.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,, 50 year old rockfish or monkfish sharks or sea bass or 200 year old orange roughy ,string,,_ 5 0 _ y e a r _ o l d _ r o c k f i s h _ o r _ m o n k f i s h _ s h a r k s _ o r _ s e a _ b a s s _ o r _ 2 0 0 _ y e a r _ o l d _ o r a n g e _ r o u g h y _,string,
75,72,53889,SylviaEarle_2009_450.28_455.24,4.96,450.28,455.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,, and the new network of state marine reserves that are beginning to protect,string,,_ a n d _ t h e _ n e w _ n e t w o r k _ o f _ s t a t e _ m a r i n e _ r e s e r v e s _ t h a t _ a r e _ b e g i n n i n g _ t o _ p r o t e c t,string,
78,112,53929,SylviaEarle_2009_671.84_679.43,7.59,671.84,679.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,that there are limits to what we can take out of the sea  this chart shows the decline in ocean wildlife from,string,,t h a t _ t h e r e _ a r e _ l i m i t s _ t o _ w h a t _ w e _ c a n _ t a k e _ o u t _ o f _ t h e _ s e a _ _ t h i s _ c h a r t _ s h o w s _ t h e _ d e c l i n e _ i n _ o c e a n _ w i l d l i f e _ f r o m,string,
83,119,53936,SylviaEarle_2009_712.03_714.18,2.15,712.03,714.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,around the middle of the planet,string,,a r o u n d _ t h e _ m i d d l e _ o f _ t h e _ p l a n e t,string,
85,164,53981,SylviaEarle_2009_936.79_942.27,5.48,936.79,942.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,and maintain the world as a better place but nothing else will matter,string,,a n d _ m a i n t a i n _ t h e _ w o r l d _ a s _ a _ b e t t e r _ p l a c e _ b u t _ n o t h i n g _ e l s e _ w i l l _ m a t t e r,string,
87,56,53873,SylviaEarle_2009_344.75_349.5,4.75,344.75,349.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,that may have been true ten thousand years ago and maybe even one thousand years ago,string,,t h a t _ m a y _ h a v e _ b e e n _ t r u e _ t e n _ t h o u s a n d _ y e a r s _ a g o _ a n d _ m a y b e _ e v e n _ o n e _ t h o u s a n d _ y e a r s _ a g o,string,
89,13,53830,SylviaEarle_2009_83.86_92.48,8.62,83.86,92.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,the living ocean while there still was time well now is that time i hope for your help,string,,t h e _ l i v i n g _ o c e a n _ w h i l e _ t h e r e _ s t i l l _ w a s _ t i m e _ w e l l _ n o w _ i s _ t h a t _ t i m e _ i _ h o p e _ f o r _ y o u r _ h e l p,string,
95,140,53957,SylviaEarle_2009_805.13_808.51,3.38,805.13,808.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,of one percent of the ocean protected  globally,string,,o f _ o n e _ p e r c e n t _ o f _ t h e _ o c e a n _ p r o t e c t e d _ _ g l o b a l l y,string,
97,132,53949,SylviaEarle_2009_763.04_769.65,6.61,763.04,769.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,safeguarding biodiversity  providing a carbon sink generating oxygen protecting watersheds,string,,s a f e g u a r d i n g _ b i o d i v e r s i t y _ _ p r o v i d i n g _ a _ c a r b o n _ s i n k _ g e n e r a t i n g _ o x y g e n _ p r o t e c t i n g _ w a t e r s h e d s,string,
99,1,53818,SylviaEarle_2009_17.35_27.86,10.51,17.35,27.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,not jacques perrin not jacques cousteau or rachel carson imagined that we could do anything to harm the ocean by what we put into it or by what we took out of it,string,,n o t _ j a c q u e s _ p e r r i n _ n o t _ j a c q u e s _ c o u s t e a u _ o r _ r a c h e l _ c a r s o n _ i m a g i n e d _ t h a t _ w e _ c o u l d _ d o _ a n y t h i n g _ t o _ h a r m _ t h e _ o c e a n _ b y _ w h a t _ w e _ p u t _ i n t o _ i t _ o r _ b y _ w h a t _ w e _ t o o k _ o u t _ o f _ i t,string,
100,54,53871,SylviaEarle_2009_334.52_337.18,2.66,334.52,337.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,yet we have this idea we humans,string,,y e t _ w e _ h a v e _ t h i s _ i d e a _ w e _ h u m a n s,string,
103,183,54000,SylviaEarle_2009_1050.88_1055.66,4.78,1050.88,1055.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,, as it turns out is my favorite species that would be us,string,,_ a s _ i t _ t u r n s _ o u t _ i s _ m y _ f a v o r i t e _ s p e c i e s _ t h a t _ w o u l d _ b e _ u s,string,
105,159,53976,SylviaEarle_2009_903.21_904.97,1.76,903.21,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,they flash and sparkle,string,,t h e y _ f l a s h _ a n d _ s p a r k l e,string,
112,109,53926,SylviaEarle_2009_654.9_657.38,2.48,654.9,657.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,, to enjoy from the ocean think,string,,_ t o _ e n j o y _ f r o m _ t h e _ o c e a n _ t h i n k,string,
114,172,53989,SylviaEarle_2009_979.87_985.07,5.2,979.87,985.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,the goal is to protect biodiversity to provide stability and resilience ,string,,t h e _ g o a l _ i s _ t o _ p r o t e c t _ b i o d i v e r s i t y _ t o _ p r o v i d e _ s t a b i l i t y _ a n d _ r e s i l i e n c e _,string,
121,30,53847,SylviaEarle_2009_186.98_195.01,8.03,186.98,195.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,since then i 've used about thirty kinds of submarines and i 've started three companies and a nonprofit foundation called deep search,string,,s i n c e _ t h e n _ i _ ' v e _ u s e d _ a b o u t _ t h i r t y _ k i n d s _ o f _ s u b m a r i n e s _ a n d _ i _ ' v e _ s t a r t e d _ t h r e e _ c o m p a n i e s _ a n d _ a _ n o n p r o f i t _ f o u n d a t i o n _ c a l l e d _ d e e p _ s e a r c h,string,
124,67,53884,SylviaEarle_2009_423.83_429.7,5.87,423.83,429.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,, and scientists around the world  ones that we could enlist to put the ocean in google earth,string,,_ a n d _ s c i e n t i s t s _ a r o u n d _ t h e _ w o r l d _ _ o n e s _ t h a t _ w e _ c o u l d _ e n l i s t _ t o _ p u t _ t h e _ o c e a n _ i n _ g o o g l e _ e a r t h,string,
129,5,53822,SylviaEarle_2009_36.83_44.59,7.76,36.83,44.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,i want to share with you my personal view of changes in the sea that affect all of us and to consider why it matters,string,,i _ w a n t _ t o _ s h a r e _ w i t h _ y o u _ m y _ p e r s o n a l _ v i e w _ o f _ c h a n g e s _ i n _ t h e _ s e a _ t h a t _ a f f e c t _ a l l _ o f _ u s _ a n d _ t o _ c o n s i d e r _ w h y _ i t _ m a t t e r s,string,
131,101,53918,SylviaEarle_2009_606.3_614.36,8.06,606.3,614.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,we 're still killing bluefin tuna truly endangered and much more valuable alive than dead,string,,w e _ ' r e _ s t i l l _ k i l l i n g _ b l u e f i n _ t u n a _ t r u l y _ e n d a n g e r e d _ a n d _ m u c h _ m o r e _ v a l u a b l e _ a l i v e _ t h a n _ d e a d,string,
133,62,53879,SylviaEarle_2009_390.8_392.42,1.62,390.8,392.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,but first,string,,b u t _ f i r s t,string,
134,34,53851,SylviaEarle_2009_219.53_222.77,3.24,219.53,222.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,all the things you need to stay alive in space,string,,a l l _ t h e _ t h i n g s _ y o u _ n e e d _ t o _ s t a y _ a l i v e _ i n _ s p a c e,string,
135,52,53869,SylviaEarle_2009_323.44_325.08,1.64,323.44,325.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,and provides home for,string,,a n d _ p r o v i d e s _ h o m e _ f o r,string,
136,173,53990,SylviaEarle_2009_984.85_994.53,9.68,984.85,994.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,we need deep diving subs  new technologies to explore the ocean  we need maybe an expedition a ted at sea,string,,w e _ n e e d _ d e e p _ d i v i n g _ s u b s _ _ n e w _ t e c h n o l o g i e s _ t o _ e x p l o r e _ t h e _ o c e a n _ _ w e _ n e e d _ m a y b e _ a n _ e x p e d i t i o n _ a _ t e d _ a t _ s e a,string,
141,116,53933,SylviaEarle_2009_694.44_698.93,4.49,694.44,698.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,,way down in numbers but there is good news,string,,w a y _ d o w n _ i n _ n u m b e r s _ b u t _ t h e r e _ i s _ g o o d _ n e w s,string,
142,41,53858,SylviaEarle_2009_255.32_263.64,8.32,255.32,263.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SylviaEarle_2009.sph,sph,,SylviaEarle_2009,string,, percent of earth 's water is ocean no blue  no green  if you think the ocean isn 't important  imagine earth without it,string,,_ p e r c e n t _ o f _ e a r t h _ ' s _ w a t e r _ i s _ o c e a n _ n o _ b l u e _ _ n o _ g r e e n _ _ i f _ y o u _ t h i n k _ t h e _ o c e a n _ i s n _ ' t _ i m p o r t a n t _ _ i m a g i n e _ e a r t h _ w i t h o u t _ i t,string,
