Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
101,185288,ShaoLanHsueh_2013_288.42_297.43,9.01,288.42,297.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,,by using this method the first eight radicals will allow you to build thirty two the next group of eight characters will build an extra  thirty two,string,,b y _ u s i n g _ t h i s _ m e t h o d _ t h e _ f i r s t _ e i g h t _ r a d i c a l s _ w i l l _ a l l o w _ y o u _ t o _ b u i l d _ t h i r t y _ t w o _ t h e _ n e x t _ g r o u p _ o f _ e i g h t _ c h a r a c t e r s _ w i l l _ b u i l d _ a n _ e x t r a _ _ t h i r t y _ t w o,string,
0,167777,ShaoLanHsueh_2016U_12.82_17.63,4.81,12.82,17.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,, have you ever been asked by your chinese friend what is your zodiac sign,string,,_ h a v e _ y o u _ e v e r _ b e e n _ a s k e d _ b y _ y o u r _ c h i n e s e _ f r i e n d _ w h a t _ i s _ y o u r _ z o d i a c _ s i g n,string,
73,185260,ShaoLanHsueh_2013_104.96_112.24,7.28,104.96,112.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,, wide as possible until it 's square you get a mouth  this is a person,string,,_ w i d e _ a s _ p o s s i b l e _ u n t i l _ i t _ ' s _ s q u a r e _ y o u _ g e t _ a _ m o u t h _ _ t h i s _ i s _ a _ p e r s o n,string,
6,167783,ShaoLanHsueh_2016U_52.25_54.88,2.63,52.25,54.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,maybe you don 't believe in the chinese zodiac,string,,m a y b e _ y o u _ d o n _ ' t _ b e l i e v e _ i n _ t h e _ c h i n e s e _ z o d i a c,string,
87,185274,ShaoLanHsueh_2013_205.22_207.16,1.94,205.22,207.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,, we create the forest ,string,,_ w e _ c r e a t e _ t h e _ f o r e s t _,string,
48,167825,ShaoLanHsueh_2016U_288.12_294.67,6.55,288.12,294.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,although the belief and tradition of the zodiac sign has been over thousands of years ,string,,a l t h o u g h _ t h e _ b e l i e f _ a n d _ t r a d i t i o n _ o f _ t h e _ z o d i a c _ s i g n _ h a s _ b e e n _ o v e r _ t h o u s a n d s _ o f _ y e a r s _,string,
8,167785,ShaoLanHsueh_2016U_61.89_65.71,3.82,61.89,65.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,so what is the chinese zodiac exactly,string,,s o _ w h a t _ i s _ t h e _ c h i n e s e _ z o d i a c _ e x a c t l y,string,
104,185291,ShaoLanHsueh_2013_313.6_323.27,9.67,313.6,323.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,,we know japan is the land of the rising sun this is a sun placed with the origin because japan lies to the east of china ,string,,w e _ k n o w _ j a p a n _ i s _ t h e _ l a n d _ o f _ t h e _ r i s i n g _ s u n _ t h i s _ i s _ a _ s u n _ p l a c e d _ w i t h _ t h e _ o r i g i n _ b e c a u s e _ j a p a n _ l i e s _ t o _ t h e _ e a s t _ o f _ c h i n a _,string,
80,185267,ShaoLanHsueh_2013_161.5_165.68,4.18,161.5,165.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,,i call these eight characters radicals,string,,i _ c a l l _ t h e s e _ e i g h t _ c h a r a c t e r s _ r a d i c a l s,string,
99,185286,ShaoLanHsueh_2013_279.96_282.46,2.5,279.96,282.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,, be careful it 's adultery,string,,_ b e _ c a r e f u l _ i t _ ' s _ a d u l t e r y,string,
108,185295,ShaoLanHsueh_2013_333.56_338.61,5.05,333.56,338.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,,the character on the left is two mountains stacked on top of each other,string,,t h e _ c h a r a c t e r _ o n _ t h e _ l e f t _ i s _ t w o _ m o u n t a i n s _ s t a c k e d _ o n _ t o p _ o f _ e a c h _ o t h e r,string,
42,167819,ShaoLanHsueh_2016U_248.96_254.97,6.01,248.96,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,one should consider zodiac in reverse as those tiger and goat babies will face much less,string,,o n e _ s h o u l d _ c o n s i d e r _ z o d i a c _ i n _ r e v e r s e _ a s _ t h o s e _ t i g e r _ a n d _ g o a t _ b a b i e s _ w i l l _ f a c e _ m u c h _ l e s s,string,
