,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
36,98,185285,ShaoLanHsueh_2013_271.49_276.22,4.73,271.49,276.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,,on the left we have a woman two women together  they have an argument,string,,o n _ t h e _ l e f t _ w e _ h a v e _ a _ w o m a n _ t w o _ w o m e n _ t o g e t h e r _ _ t h e y _ h a v e _ a n _ a r g u m e n t,string,
40,18,167795,ShaoLanHsueh_2016U_117.77_123.03,5.26,117.77,123.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,chinese believe certain animals get on better than the others ,string,,c h i n e s e _ b e l i e v e _ c e r t a i n _ a n i m a l s _ g e t _ o n _ b e t t e r _ t h a n _ t h e _ o t h e r s _,string,
42,64,185251,ShaoLanHsueh_2013_46.34_53.76,7.42,46.34,53.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,,i started thinking about how a new fast method of learning chinese might be useful,string,,i _ s t a r t e d _ t h i n k i n g _ a b o u t _ h o w _ a _ n e w _ f a s t _ m e t h o d _ o f _ l e a r n i n g _ c h i n e s e _ m i g h t _ b e _ u s e f u l,string,
43,13,167790,ShaoLanHsueh_2016U_91.66_98.88,7.22,91.66,98.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,our chinese ancestors constructed a very complicated theoretical framework based on yin and yang ,string,,o u r _ c h i n e s e _ a n c e s t o r s _ c o n s t r u c t e d _ a _ v e r y _ c o m p l i c a t e d _ t h e o r e t i c a l _ f r a m e w o r k _ b a s e d _ o n _ y i n _ a n d _ y a n g _,string,
46,74,185261,ShaoLanHsueh_2013_112.03_115.8,3.77,112.03,115.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,,going for a walk person,string,,g o i n g _ f o r _ a _ w a l k _ p e r s o n,string,
47,51,167828,ShaoLanHsueh_2016U_313.77_319.22,5.45,313.77,319.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,wealth and technology to create an ideal life they 've always wanted ,string,,w e a l t h _ a n d _ t e c h n o l o g y _ t o _ c r e a t e _ a n _ i d e a l _ l i f e _ t h e y _ ' v e _ a l w a y s _ w a n t e d _,string,
50,45,167822,ShaoLanHsueh_2016U_264.07_273.97,9.9,264.07,273.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,and it 's interesting to see the most undesirable two animals  the goat and tiger are at the top of the chart even higher than the dragon,string,,a n d _ i t _ ' s _ i n t e r e s t i n g _ t o _ s e e _ t h e _ m o s t _ u n d e s i r a b l e _ t w o _ a n i m a l s _ _ t h e _ g o a t _ a n d _ t i g e r _ a r e _ a t _ t h e _ t o p _ o f _ t h e _ c h a r t _ e v e n _ h i g h e r _ t h a n _ t h e _ d r a g o n,string,
52,43,167820,ShaoLanHsueh_2016U_254.96_257.94,2.98,254.96,257.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,, competition  maybe they are the lucky ones ,string,,_ c o m p e t i t i o n _ _ m a y b e _ t h e y _ a r e _ t h e _ l u c k y _ o n e s _,string,
54,97,185284,ShaoLanHsueh_2013_265.97_271.62,5.65,265.97,271.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,,this person is sneaking out of a door  escaping  evading,string,,t h i s _ p e r s o n _ i s _ s n e a k i n g _ o u t _ o f _ a _ d o o r _ _ e s c a p i n g _ _ e v a d i n g,string,
59,29,167806,ShaoLanHsueh_2016U_187.13_191.34,4.21,187.13,191.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,that means another one million more babies,string,,t h a t _ m e a n s _ a n o t h e r _ o n e _ m i l l i o n _ m o r e _ b a b i e s,string,
60,65,185252,ShaoLanHsueh_2013_54.99_63.01,8.02,54.99,63.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,, of five i started to learn how to draw every single stroke for each character in the correct sequence ,string,,_ o f _ f i v e _ i _ s t a r t e d _ t o _ l e a r n _ h o w _ t o _ d r a w _ e v e r y _ s i n g l e _ s t r o k e _ f o r _ e a c h _ c h a r a c t e r _ i n _ t h e _ c o r r e c t _ s e q u e n c e _,string,
63,7,167784,ShaoLanHsueh_2016U_54.89_62.05,7.16,54.89,62.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,as a quarter of the world population is influenced by it you 'd be wise to do something about that,string,,a s _ a _ q u a r t e r _ o f _ t h e _ w o r l d _ p o p u l a t i o n _ i s _ i n f l u e n c e d _ b y _ i t _ y o u _ ' d _ b e _ w i s e _ t o _ d o _ s o m e t h i n g _ a b o u t _ t h a t,string,
65,40,167817,ShaoLanHsueh_2016U_242.07_247.88,5.81,242.07,247.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,many chinese regions saw a sharp decline of birthrate during those years ,string,,m a n y _ c h i n e s e _ r e g i o n s _ s a w _ a _ s h a r p _ d e c l i n e _ o f _ b i r t h r a t e _ d u r i n g _ t h o s e _ y e a r s _,string,
68,111,185298,ShaoLanHsueh_2013_350.01_354.51,4.5,350.01,354.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,, getting out a mouth which tells you where to get out,string,,_ g e t t i n g _ o u t _ a _ m o u t h _ w h i c h _ t e l l s _ y o u _ w h e r e _ t o _ g e t _ o u t,string,
70,66,185253,ShaoLanHsueh_2013_62.97_68.44,5.47,62.97,68.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,,i learned new characters every day during the course of the next fifteen years ,string,,i _ l e a r n e d _ n e w _ c h a r a c t e r s _ e v e r y _ d a y _ d u r i n g _ t h e _ c o u r s e _ o f _ t h e _ n e x t _ f i f t e e n _ y e a r s _,string,
71,39,167816,ShaoLanHsueh_2016U_236.74_242.07,5.33,236.74,242.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,tiger is another undesirable animal due to its volatile temperament,string,,t i g e r _ i s _ a n o t h e r _ u n d e s i r a b l e _ a n i m a l _ d u e _ t o _ i t s _ v o l a t i l e _ t e m p e r a m e n t,string,
73,60,185247,ShaoLanHsueh_2013_16.38_24.53,8.15,16.38,24.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,,one of my most treasured memories was my mother showing me the beauty the shape and the form of chinese characters,string,,o n e _ o f _ m y _ m o s t _ t r e a s u r e d _ m e m o r i e s _ w a s _ m y _ m o t h e r _ s h o w i n g _ m e _ t h e _ b e a u t y _ t h e _ s h a p e _ a n d _ t h e _ f o r m _ o f _ c h i n e s e _ c h a r a c t e r s,string,
74,90,185277,ShaoLanHsueh_2013_222.48_225.02,2.54,222.48,225.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,, remember fire two,string,,_ r e m e m b e r _ f i r e _ t w o,string,
78,105,185292,ShaoLanHsueh_2013_323.2_324.93,1.73,323.2,324.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,,so a sun,string,,s o _ a _ s u n,string,
79,95,185282,ShaoLanHsueh_2013_255.02_259.68,4.66,255.02,259.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,, a door  put a plank inside the door it 's a door bolt ,string,,_ a _ d o o r _ _ p u t _ a _ p l a n k _ i n s i d e _ t h e _ d o o r _ i t _ ' s _ a _ d o o r _ b o l t _,string,
85,72,185259,ShaoLanHsueh_2013_103.36_104.97,1.61,103.36,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,,open your mouth as,string,,o p e n _ y o u r _ m o u t h _ a s,string,
86,16,167793,ShaoLanHsueh_2016U_105.17_112.17,7.0,105.17,112.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,, culture has affected people 's major decisions such as naming  marriage  giving birth,string,,_ c u l t u r e _ h a s _ a f f e c t e d _ p e o p l e _ ' s _ m a j o r _ d e c i s i o n s _ s u c h _ a s _ n a m i n g _ _ m a r r i a g e _ _ g i v i n g _ b i r t h,string,
89,44,167821,ShaoLanHsueh_2016U_259.55_264.31,4.76,259.55,264.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,i went through the forbes top three hundred richest people in the world,string,,i _ w e n t _ t h r o u g h _ t h e _ f o r b e s _ t o p _ t h r e e _ h u n d r e d _ r i c h e s t _ p e o p l e _ i n _ t h e _ w o r l d,string,
