,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,68,185255,ShaoLanHsueh_2013_73.8_79.97,6.17,73.8,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,,a chinese scholar would understand twenty thousand characters you only need one thousand to understand,string,,a _ c h i n e s e _ s c h o l a r _ w o u l d _ u n d e r s t a n d _ t w e n t y _ t h o u s a n d _ c h a r a c t e r s _ y o u _ o n l y _ n e e d _ o n e _ t h o u s a n d _ t o _ u n d e r s t a n d,string,
14,91,185278,ShaoLanHsueh_2013_226_234.23,8.23,226.0,234.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,, i get really hot  three fires together  that 's a lot of flames  set the fire underneath the two trees it 's burning,string,,_ i _ g e t _ r e a l l y _ h o t _ _ t h r e e _ f i r e s _ t o g e t h e r _ _ t h a t _ ' s _ a _ l o t _ o f _ f l a m e s _ _ s e t _ t h e _ f i r e _ u n d e r n e a t h _ t h e _ t w o _ t r e e s _ i t _ ' s _ b u r n i n g,string,
15,17,167794,ShaoLanHsueh_2016U_111.97_117.6,5.63,111.97,117.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,and attitude towards each other and some of the implications are quite amazing the,string,,a n d _ a t t i t u d e _ t o w a r d s _ e a c h _ o t h e r _ a n d _ s o m e _ o f _ t h e _ i m p l i c a t i o n s _ a r e _ q u i t e _ a m a z i n g _ t h e,string,
19,25,167802,ShaoLanHsueh_2016U_160.18_165.59,5.41,160.18,165.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,we believe some animals are luckier than the others  such as the dragon,string,,w e _ b e l i e v e _ s o m e _ a n i m a l s _ a r e _ l u c k i e r _ t h a n _ t h e _ o t h e r s _ _ s u c h _ a s _ t h e _ d r a g o n,string,
21,94,185281,ShaoLanHsueh_2013_249.61_253.77,4.16,249.61,253.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,,the sun is coming up above the horizon sunrise,string,,t h e _ s u n _ i s _ c o m i n g _ u p _ a b o v e _ t h e _ h o r i z o n _ s u n r i s e,string,
24,46,167823,ShaoLanHsueh_2016U_273.97_279.34,5.37,273.97,279.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,, so maybe we should consider maybe it 's much better to have less competition,string,,_ s o _ m a y b e _ w e _ s h o u l d _ c o n s i d e r _ m a y b e _ i t _ ' s _ m u c h _ b e t t e r _ t o _ h a v e _ l e s s _ c o m p e t i t i o n,string,
26,1,167778,ShaoLanHsueh_2016U_17.41_24.27,6.86,17.41,24.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,don 't think they are making small talk if you say i 'm a monkey they immediately know you are either,string,,d o n _ ' t _ t h i n k _ t h e y _ a r e _ m a k i n g _ s m a l l _ t a l k _ i f _ y o u _ s a y _ i _ ' m _ a _ m o n k e y _ t h e y _ i m m e d i a t e l y _ k n o w _ y o u _ a r e _ e i t h e r,string,
30,47,167824,ShaoLanHsueh_2016U_280.29_287.86,7.57,280.29,287.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,, one last but interesting point many chinese people make their investment decisions based on the zodiac sign index ,string,,_ o n e _ l a s t _ b u t _ i n t e r e s t i n g _ p o i n t _ m a n y _ c h i n e s e _ p e o p l e _ m a k e _ t h e i r _ i n v e s t m e n t _ d e c i s i o n s _ b a s e d _ o n _ t h e _ z o d i a c _ s i g n _ i n d e x _,string,
31,32,167809,ShaoLanHsueh_2016U_204.84_207.13,2.29,204.84,207.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,, love and job markets ,string,,_ l o v e _ a n d _ j o b _ m a r k e t s _,string,
32,67,185254,ShaoLanHsueh_2013_68.13_73.81,5.68,68.13,73.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,,since we only have five minutes it 's better that we have a fast and simpler way,string,,s i n c e _ w e _ o n l y _ h a v e _ f i v e _ m i n u t e s _ i t _ ' s _ b e t t e r _ t h a t _ w e _ h a v e _ a _ f a s t _ a n d _ s i m p l e r _ w a y,string,
33,81,185268,ShaoLanHsueh_2013_165.19_170.69,5.5,165.19,170.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,,they are the building blocks for you to create lots more characters,string,,t h e y _ a r e _ t h e _ b u i l d i n g _ b l o c k s _ f o r _ y o u _ t o _ c r e a t e _ l o t s _ m o r e _ c h a r a c t e r s,string,
34,57,167834,ShaoLanHsueh_2016U_346.7_355.84,9.14,346.7,355.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,are there any monkeys here two thousand and sixteen is the year of the monkey monkeys are clever curious,string,,a r e _ t h e r e _ a n y _ m o n k e y s _ h e r e _ t w o _ t h o u s a n d _ a n d _ s i x t e e n _ i s _ t h e _ y e a r _ o f _ t h e _ m o n k e y _ m o n k e y s _ a r e _ c l e v e r _ c u r i o u s,string,
35,12,167789,ShaoLanHsueh_2016U_87.09_91.43,4.34,87.09,91.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,you are a rabbit  can you see your zodiac sign there,string,,y o u _ a r e _ a _ r a b b i t _ _ c a n _ y o u _ s e e _ y o u r _ z o d i a c _ s i g n _ t h e r e,string,
37,50,167827,ShaoLanHsueh_2016U_304.84_313.77,8.93,304.84,313.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,, poverty  drought famine riot disease and civil war and finally chinese people have the time ,string,,_ p o v e r t y _ _ d r o u g h t _ f a m i n e _ r i o t _ d i s e a s e _ a n d _ c i v i l _ w a r _ a n d _ f i n a l l y _ c h i n e s e _ p e o p l e _ h a v e _ t h e _ t i m e _,string,
38,3,167780,ShaoLanHsueh_2016U_32.09_36.34,4.25,32.09,36.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,by revealing your zodiac sign you are also being evaluated,string,,b y _ r e v e a l i n g _ y o u r _ z o d i a c _ s i g n _ y o u _ a r e _ a l s o _ b e i n g _ e v a l u a t e d,string,
39,37,167814,ShaoLanHsueh_2016U_224.57_228.26,3.69,224.57,228.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,'s because they try to avoid having unlucky goat babies,string,,' s _ b e c a u s e _ t h e y _ t r y _ t o _ a v o i d _ h a v i n g _ u n l u c k y _ g o a t _ b a b i e s,string,
41,79,185266,ShaoLanHsueh_2013_155.02_160.19,5.17,155.02,160.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,, symbol of the door looks like a pair of saloon doors in the wild west,string,,_ s y m b o l _ o f _ t h e _ d o o r _ l o o k s _ l i k e _ a _ p a i r _ o f _ s a l o o n _ d o o r s _ i n _ t h e _ w i l d _ w e s t,string,
44,14,167791,ShaoLanHsueh_2016U_98.88_102.48,3.6,98.88,102.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,the five elements and the twelve zodiac animals,string,,t h e _ f i v e _ e l e m e n t s _ a n d _ t h e _ t w e l v e _ z o d i a c _ a n i m a l s,string,
45,84,185271,ShaoLanHsueh_2013_182.93_189.3,6.37,182.93,189.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,,if a person stretched their arms wide this person is saying it was this big,string,,i f _ a _ p e r s o n _ s t r e t c h e d _ t h e i r _ a r m s _ w i d e _ t h i s _ p e r s o n _ i s _ s a y i n g _ i t _ w a s _ t h i s _ b i g,string,
48,110,185297,ShaoLanHsueh_2013_346.65_350.08,3.43,346.65,350.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,,nowadays exile has turned into,string,,n o w a d a y s _ e x i l e _ h a s _ t u r n e d _ i n t o,string,
49,34,167811,ShaoLanHsueh_2016U_211.42_216.86,5.44,211.42,216.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,january two thousand and fifteen saw a peak of cesarean sections ,string,,j a n u a r y _ t w o _ t h o u s a n d _ a n d _ f i f t e e n _ s a w _ a _ p e a k _ o f _ c e s a r e a n _ s e c t i o n s _,string,
51,26,167803,ShaoLanHsueh_2016U_165.16_175.11,9.95,165.16,175.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,unlike the western tradition the chinese dragon is a symbol for power  strength and wealth it 's everyone 's dream to have a dragon baby ,string,,u n l i k e _ t h e _ w e s t e r n _ t r a d i t i o n _ t h e _ c h i n e s e _ d r a g o n _ i s _ a _ s y m b o l _ f o r _ p o w e r _ _ s t r e n g t h _ a n d _ w e a l t h _ i t _ ' s _ e v e r y o n e _ ' s _ d r e a m _ t o _ h a v e _ a _ d r a g o n _ b a b y _,string,
53,41,167818,ShaoLanHsueh_2016U_247.6_249.12,1.52,247.6,249.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,perhaps,string,,p e r h a p s,string,
55,36,167813,ShaoLanHsueh_2016U_218.25_224.57,6.32,218.25,224.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,that was the last month for the year of the horse it 's not because they like horses so much it,string,,t h a t _ w a s _ t h e _ l a s t _ m o n t h _ f o r _ t h e _ y e a r _ o f _ t h e _ h o r s e _ i t _ ' s _ n o t _ b e c a u s e _ t h e y _ l i k e _ h o r s e s _ s o _ m u c h _ i t,string,
56,53,167830,ShaoLanHsueh_2016U_327.8_332.88,5.08,327.8,332.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,, from health care and education to property and consumer goods ,string,,_ f r o m _ h e a l t h _ c a r e _ a n d _ e d u c a t i o n _ t o _ p r o p e r t y _ a n d _ c o n s u m e r _ g o o d s _,string,
57,19,167796,ShaoLanHsueh_2016U_122.63_129.91,7.28,122.63,129.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,so parents choose specific years to give birth to babies because they believe the team,string,,s o _ p a r e n t s _ c h o o s e _ s p e c i f i c _ y e a r s _ t o _ g i v e _ b i r t h _ t o _ b a b i e s _ b e c a u s e _ t h e y _ b e l i e v e _ t h e _ t e a m,string,
58,106,185293,ShaoLanHsueh_2013_325.76_330.6,4.84,325.76,330.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,, we build japan a person behind japan what do we get a,string,,_ w e _ b u i l d _ j a p a n _ a _ p e r s o n _ b e h i n d _ j a p a n _ w h a t _ d o _ w e _ g e t _ a,string,
61,88,185275,ShaoLanHsueh_2013_207.18_215.26,8.08,207.18,215.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,,put a plank underneath the tree  we have the foundation  put a mouth on the top of the tree that 's idiot,string,,p u t _ a _ p l a n k _ u n d e r n e a t h _ t h e _ t r e e _ _ w e _ h a v e _ t h e _ f o u n d a t i o n _ _ p u t _ a _ m o u t h _ o n _ t h e _ t o p _ o f _ t h e _ t r e e _ t h a t _ ' s _ i d i o t,string,
62,23,167800,ShaoLanHsueh_2016U_146.94_150.26,3.32,146.94,150.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,chinese people believe some animals are natural,string,,c h i n e s e _ p e o p l e _ b e l i e v e _ s o m e _ a n i m a l s _ a r e _ n a t u r a l,string,
64,9,167786,ShaoLanHsueh_2016U_65.49_71.86,6.37,65.49,71.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,most westerners think of greco roman zodiac  the signs divided into twelve months the,string,,m o s t _ w e s t e r n e r s _ t h i n k _ o f _ g r e c o _ r o m a n _ z o d i a c _ _ t h e _ s i g n s _ d i v i d e d _ i n t o _ t w e l v e _ m o n t h s _ t h e,string,
66,82,185269,ShaoLanHsueh_2013_171.31_175.32,4.01,171.31,175.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,,a person if someone walks behind that,string,,a _ p e r s o n _ i f _ s o m e o n e _ w a l k s _ b e h i n d _ t h a t,string,
67,30,167807,ShaoLanHsueh_2016U_191.99_200.28,8.29,191.99,200.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,with a traditional preference to baby boys the boy girl ratio that year was one hundred and twenty to one hundred,string,,w i t h _ a _ t r a d i t i o n a l _ p r e f e r e n c e _ t o _ b a b y _ b o y s _ t h e _ b o y _ g i r l _ r a t i o _ t h a t _ y e a r _ w a s _ o n e _ h u n d r e d _ a n d _ t w e n t y _ t o _ o n e _ h u n d r e d,string,
69,38,167815,ShaoLanHsueh_2016U_229.84_236.33,6.49,229.84,236.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,, goat  please don 't feel bad those are goat babies they don 't look like losers to me,string,,_ g o a t _ _ p l e a s e _ d o n _ ' t _ f e e l _ b a d _ t h o s e _ a r e _ g o a t _ b a b i e s _ t h e y _ d o n _ ' t _ l o o k _ l i k e _ l o s e r s _ t o _ m e,string,
72,70,185257,ShaoLanHsueh_2013_89.19_97.37,8.18,89.19,97.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,,enough to read road signs  restaurant menus to understand the basic idea of the web pages or the newspapers ,string,,e n o u g h _ t o _ r e a d _ r o a d _ s i g n s _ _ r e s t a u r a n t _ m e n u s _ t o _ u n d e r s t a n d _ t h e _ b a s i c _ i d e a _ o f _ t h e _ w e b _ p a g e s _ o r _ t h e _ n e w s p a p e r s _,string,
75,77,185264,ShaoLanHsueh_2013_140.1_142.24,2.14,140.1,142.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,,this is a mountain ,string,,t h i s _ i s _ a _ m o u n t a i n _,string,
76,54,167831,ShaoLanHsueh_2016U_332.57_337.93,5.36,332.57,337.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,as china plays such an important role in the global economy and geopolitics,string,,a s _ c h i n a _ p l a y s _ s u c h _ a n _ i m p o r t a n t _ r o l e _ i n _ t h e _ g l o b a l _ e c o n o m y _ a n d _ g e o p o l i t i c s,string,
77,27,167804,ShaoLanHsueh_2016U_175.11_179.94,4.83,175.11,179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,jack ma 's parents must have been very proud and they are not the only ones,string,,j a c k _ m a _ ' s _ p a r e n t s _ m u s t _ h a v e _ b e e n _ v e r y _ p r o u d _ a n d _ t h e y _ a r e _ n o t _ t h e _ o n l y _ o n e s,string,
80,58,185245,ShaoLanHsueh_2013_13.12_14.64,1.52,13.12,14.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,, growing up in taiwan,string,,_ g r o w i n g _ u p _ i n _ t a i w a n,string,
81,33,167810,ShaoLanHsueh_2016U_207.15_211.42,4.27,207.15,211.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,according to the bbc and the chinese government 's press release,string,,a c c o r d i n g _ t o _ t h e _ b b c _ a n d _ t h e _ c h i n e s e _ g o v e r n m e n t _ ' s _ p r e s s _ r e l e a s e,string,
82,92,185279,ShaoLanHsueh_2013_235.03_242.37,7.34,235.03,242.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,,for us  the sun is the source of prosperity  two suns together  prosperous  three together  that 's sparkles ,string,,f o r _ u s _ _ t h e _ s u n _ i s _ t h e _ s o u r c e _ o f _ p r o s p e r i t y _ _ t w o _ s u n s _ t o g e t h e r _ _ p r o s p e r o u s _ _ t h r e e _ t o g e t h e r _ _ t h a t _ ' s _ s p a r k l e s _,string,
83,71,185258,ShaoLanHsueh_2013_97_103.1,6.1,97.0,103.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,,today i 'm going to start with eight to show you how the method works you are ready ,string,,t o d a y _ i _ ' m _ g o i n g _ t o _ s t a r t _ w i t h _ e i g h t _ t o _ s h o w _ y o u _ h o w _ t h e _ m e t h o d _ w o r k s _ y o u _ a r e _ r e a d y _,string,
84,55,167832,ShaoLanHsueh_2016U_337.93_343.29,5.36,337.93,343.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,the decisions made based on the zodiac and other chinese traditions end up,string,,t h e _ d e c i s i o n s _ m a d e _ b a s e d _ o n _ t h e _ z o d i a c _ a n d _ o t h e r _ c h i n e s e _ t r a d i t i o n s _ e n d _ u p,string,
87,107,185294,ShaoLanHsueh_2013_330.38_332.61,2.23,330.38,332.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,,japanese person ,string,,j a p a n e s e _ p e r s o n _,string,
88,102,185289,ShaoLanHsueh_2013_297.42_303.53,6.11,297.42,303.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,,so with very little effort you will be able to learn a couple hundred characters which is the same as a chinese,string,,s o _ w i t h _ v e r y _ l i t t l e _ e f f o r t _ y o u _ w i l l _ b e _ a b l e _ t o _ l e a r n _ a _ c o u p l e _ h u n d r e d _ c h a r a c t e r s _ w h i c h _ i s _ t h e _ s a m e _ a s _ a _ c h i n e s e,string,
