Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,167808,ShaoLanHsueh_2016U_199.88_204.88,5.0,199.88,204.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,when those dragon boys grow up they will face much more severe competition in,string,,w h e n _ t h o s e _ d r a g o n _ b o y s _ g r o w _ u p _ t h e y _ w i l l _ f a c e _ m u c h _ m o r e _ s e v e r e _ c o m p e t i t i o n _ i n,string,
63,185250,ShaoLanHsueh_2013_35.51_46.68,11.17,35.51,46.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,,over the past few years  i 've been wondering if i can break down this wall so anyone who wants to understand and appreciate the beauty of this sophisticated language could do so,string,,o v e r _ t h e _ p a s t _ f e w _ y e a r s _ _ i _ ' v e _ b e e n _ w o n d e r i n g _ i f _ i _ c a n _ b r e a k _ d o w n _ t h i s _ w a l l _ s o _ a n y o n e _ w h o _ w a n t s _ t o _ u n d e r s t a n d _ a n d _ a p p r e c i a t e _ t h e _ b e a u t y _ o f _ t h i s _ s o p h i s t i c a t e d _ l a n g u a g e _ c o u l d _ d o _ s o,string,
109,185296,ShaoLanHsueh_2013_338.3_346.65,8.35,338.3,346.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,,in ancient china  that means in exile  because chinese emperors  they put their political enemies in exile beyond mountains ,string,,i n _ a n c i e n t _ c h i n a _ _ t h a t _ m e a n s _ i n _ e x i l e _ _ b e c a u s e _ c h i n e s e _ e m p e r o r s _ _ t h e y _ p u t _ t h e i r _ p o l i t i c a l _ e n e m i e s _ i n _ e x i l e _ b e y o n d _ m o u n t a i n s _,string,
49,167826,ShaoLanHsueh_2016U_294.54_303.92,9.38,294.54,303.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,the trend of using it in making major decisions did not really happen until the past few decades  our ancestors were very busy,string,,t h e _ t r e n d _ o f _ u s i n g _ i t _ i n _ m a k i n g _ m a j o r _ d e c i s i o n s _ d i d _ n o t _ r e a l l y _ h a p p e n _ u n t i l _ t h e _ p a s t _ f e w _ d e c a d e s _ _ o u r _ a n c e s t o r s _ w e r e _ v e r y _ b u s y,string,
11,167788,ShaoLanHsueh_2016U_80.07_86.06,5.99,80.07,86.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,no association with constellations for example if you were born in one thousand nine ,string,,n o _ a s s o c i a t i o n _ w i t h _ c o n s t e l l a t i o n s _ f o r _ e x a m p l e _ i f _ y o u _ w e r e _ b o r n _ i n _ o n e _ t h o u s a n d _ n i n e _,string,
52,167829,ShaoLanHsueh_2016U_319.09_325.08,5.99,319.09,325.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,the collective decision made by one point three billion people has caused the fluctuation in,string,,t h e _ c o l l e c t i v e _ d e c i s i o n _ m a d e _ b y _ o n e _ p o i n t _ t h r e e _ b i l l i o n _ p e o p l e _ h a s _ c a u s e d _ t h e _ f l u c t u a t i o n _ i n,string,
89,185276,ShaoLanHsueh_2013_215.4_221.5,6.1,215.4,221.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,,easy to remember since a talking tree is pretty idiotic,string,,e a s y _ t o _ r e m e m b e r _ s i n c e _ a _ t a l k i n g _ t r e e _ i s _ p r e t t y _ i d i o t i c,string,
22,167799,ShaoLanHsueh_2016U_144.09_146.44,2.35,144.09,146.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,goats and rabbits,string,,g o a t s _ a n d _ r a b b i t s,string,
96,185283,ShaoLanHsueh_2013_259.34_265.44,6.1,259.34,265.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,,put a mouth inside the door  asking questions knock knock is anyone home,string,,p u t _ a _ m o u t h _ i n s i d e _ t h e _ d o o r _ _ a s k i n g _ q u e s t i o n s _ k n o c k _ k n o c k _ i s _ a n y o n e _ h o m e,string,
59,185246,ShaoLanHsueh_2013_14.46_16.38,1.92,14.46,16.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,,as the daughter of a calligrapher ,string,,a s _ t h e _ d a u g h t e r _ o f _ a _ c a l l i g r a p h e r _,string,
93,185280,ShaoLanHsueh_2013_242.37_249.62,7.25,242.37,249.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,,put the sun and the moon shining together  it 's brightness  it also means tomorrow after a day and a night ,string,,p u t _ t h e _ s u n _ a n d _ t h e _ m o o n _ s h i n i n g _ t o g e t h e r _ _ i t _ ' s _ b r i g h t n e s s _ _ i t _ a l s o _ m e a n s _ t o m o r r o w _ a f t e r _ a _ d a y _ a n d _ a _ n i g h t _,string,
