Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,212135,PearlArredondo_2013S_279.72_283.84,4.12,279.72,283.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PearlArredondo_2013S.sph,sph,,PearlArredondo_2013S,string,, teachers that we knew were going to be effective,string,,_ t e a c h e r s _ t h a t _ w e _ k n e w _ w e r e _ g o i n g _ t o _ b e _ e f f e c t i v e,string,
39,212130,PearlArredondo_2013S_251.93_258.39,6.46,251.93,258.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PearlArredondo_2013S.sph,sph,,PearlArredondo_2013S,string,, and teachers turning over year after year after year how do you get to build those relationships,string,,_ a n d _ t e a c h e r s _ t u r n i n g _ o v e r _ y e a r _ a f t e r _ y e a r _ a f t e r _ y e a r _ h o w _ d o _ y o u _ g e t _ t o _ b u i l d _ t h o s e _ r e l a t i o n s h i p s,string,
26,212117,PearlArredondo_2013S_185.99_192.99,7.0,185.99,192.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PearlArredondo_2013S.sph,sph,,PearlArredondo_2013S,string,,and so every year i share my background with my kids because they need to know that everyone has a story ,string,,a n d _ s o _ e v e r y _ y e a r _ i _ s h a r e _ m y _ b a c k g r o u n d _ w i t h _ m y _ k i d s _ b e c a u s e _ t h e y _ n e e d _ t o _ k n o w _ t h a t _ e v e r y o n e _ h a s _ a _ s t o r y _,string,
63,212154,PearlArredondo_2013S_397.3_404.88,7.58,397.3,404.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PearlArredondo_2013S.sph,sph,,PearlArredondo_2013S,string,,our state test scores have gone up more than eighty points since we 've become our own school  but it 's taken all stakeholders,string,,o u r _ s t a t e _ t e s t _ s c o r e s _ h a v e _ g o n e _ u p _ m o r e _ t h a n _ e i g h t y _ p o i n t s _ s i n c e _ w e _ ' v e _ b e c o m e _ o u r _ o w n _ s c h o o l _ _ b u t _ i t _ ' s _ t a k e n _ a l l _ s t a k e h o l d e r s,string,
25,212116,PearlArredondo_2013S_180.65_186.36,5.71,180.65,186.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PearlArredondo_2013S.sph,sph,,PearlArredondo_2013S,string,,and i really wanted to try to save more kids who were just like me,string,,a n d _ i _ r e a l l y _ w a n t e d _ t o _ t r y _ t o _ s a v e _ m o r e _ k i d s _ w h o _ w e r e _ j u s t _ l i k e _ m e,string,
56,212147,PearlArredondo_2013S_358.32_360.07,1.75,358.32,360.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PearlArredondo_2013S.sph,sph,,PearlArredondo_2013S,string,, so in our third year ,string,,_ s o _ i n _ o u r _ t h i r d _ y e a r _,string,
8,212099,PearlArredondo_2013S_73.95_74.96,1.01,73.95,74.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PearlArredondo_2013S.sph,sph,,PearlArredondo_2013S,string,,not,string,,n o t,string,
30,212121,PearlArredondo_2013S_205.29_207.43,2.14,205.29,207.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PearlArredondo_2013S.sph,sph,,PearlArredondo_2013S,string,,i created,string,,i _ c r e a t e d,string,
53,212144,PearlArredondo_2013S_330.05_336.69,6.64,330.05,336.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PearlArredondo_2013S.sph,sph,,PearlArredondo_2013S,string,, well what if they get it wrong  yeah what if we get it wrong  but what if we get it right ,string,,_ w e l l _ w h a t _ i f _ t h e y _ g e t _ i t _ w r o n g _ _ y e a h _ w h a t _ i f _ w e _ g e t _ i t _ w r o n g _ _ b u t _ w h a t _ i f _ w e _ g e t _ i t _ r i g h t _,string,
33,212124,PearlArredondo_2013S_214.86_219.76,4.9,214.86,219.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PearlArredondo_2013S.sph,sph,,PearlArredondo_2013S,string,,i was like you need to go to a hospital the school nurse,string,,i _ w a s _ l i k e _ y o u _ n e e d _ t o _ g o _ t o _ a _ h o s p i t a l _ t h e _ s c h o o l _ n u r s e,string,
37,212128,PearlArredondo_2013S_238.56_244.66,6.1,238.56,244.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PearlArredondo_2013S.sph,sph,,PearlArredondo_2013S,string,,and getting to know exactly what they 're going through getting to know their families,string,,a n d _ g e t t i n g _ t o _ k n o w _ e x a c t l y _ w h a t _ t h e y _ ' r e _ g o i n g _ t h r o u g h _ g e t t i n g _ t o _ k n o w _ t h e i r _ f a m i l i e s,string,
2,212093,PearlArredondo_2013S_26.95_37.29,10.34,26.95,37.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PearlArredondo_2013S.sph,sph,,PearlArredondo_2013S,string,,and even though my dad spent most of my life in and out of jail  i had an amazing mom who was just fiercely independent she worked at the local high school ,string,,a n d _ e v e n _ t h o u g h _ m y _ d a d _ s p e n t _ m o s t _ o f _ m y _ l i f e _ i n _ a n d _ o u t _ o f _ j a i l _ _ i _ h a d _ a n _ a m a z i n g _ m o m _ w h o _ w a s _ j u s t _ f i e r c e l y _ i n d e p e n d e n t _ s h e _ w o r k e d _ a t _ t h e _ l o c a l _ h i g h _ s c h o o l _,string,
22,212113,PearlArredondo_2013S_160.96_170.09,9.13,160.96,170.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PearlArredondo_2013S.sph,sph,,PearlArredondo_2013S,string,,and i came back to the same school that i attended to be a special ed assistant  and then i told them i want to be a teacher,string,,a n d _ i _ c a m e _ b a c k _ t o _ t h e _ s a m e _ s c h o o l _ t h a t _ i _ a t t e n d e d _ t o _ b e _ a _ s p e c i a l _ e d _ a s s i s t a n t _ _ a n d _ t h e n _ i _ t o l d _ t h e m _ i _ w a n t _ t o _ b e _ a _ t e a c h e r,string,
57,212148,PearlArredondo_2013S_359.76_361.4,1.64,359.76,361.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PearlArredondo_2013S.sph,sph,,PearlArredondo_2013S,string,,how did we do it,string,,h o w _ d i d _ w e _ d o _ i t,string,
10,212101,PearlArredondo_2013S_86.12_90.56,4.44,86.12,90.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PearlArredondo_2013S.sph,sph,,PearlArredondo_2013S,string,,that they were going to push me beyond what i even thought i could do,string,,t h a t _ t h e y _ w e r e _ g o i n g _ t o _ p u s h _ m e _ b e y o n d _ w h a t _ i _ e v e n _ t h o u g h t _ i _ c o u l d _ d o,string,
21,212112,PearlArredondo_2013S_154.95_161.24,6.29,154.95,161.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PearlArredondo_2013S.sph,sph,,PearlArredondo_2013S,string,,when i graduated from high school i was accepted to pepperdine university ,string,,w h e n _ i _ g r a d u a t e d _ f r o m _ h i g h _ s c h o o l _ i _ w a s _ a c c e p t e d _ t o _ p e p p e r d i n e _ u n i v e r s i t y _,string,
46,212137,PearlArredondo_2013S_292.08_294.83,2.75,292.08,294.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PearlArredondo_2013S.sph,sph,,PearlArredondo_2013S,string,,and freedom to control a budget,string,,a n d _ f r e e d o m _ t o _ c o n t r o l _ a _ b u d g e t,string,
31,212122,PearlArredondo_2013S_207_208.81,1.81,207.0,208.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PearlArredondo_2013S.sph,sph,,PearlArredondo_2013S,string,,opportunity ,string,,o p p o r t u n i t y _,string,
15,212106,PearlArredondo_2013S_122_129.64,7.64,122.0,129.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PearlArredondo_2013S.sph,sph,,PearlArredondo_2013S,string,,and eventually i ended up at a school where there was a mixture there were some people who were really gang affiliated and then there,string,,a n d _ e v e n t u a l l y _ i _ e n d e d _ u p _ a t _ a _ s c h o o l _ w h e r e _ t h e r e _ w a s _ a _ m i x t u r e _ t h e r e _ w e r e _ s o m e _ p e o p l e _ w h o _ w e r e _ r e a l l y _ g a n g _ a f f i l i a t e d _ a n d _ t h e n _ t h e r e,string,
45,212136,PearlArredondo_2013S_283.62_292.03,8.41,283.62,292.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PearlArredondo_2013S.sph,sph,,PearlArredondo_2013S,string,,freedom to control the curriculum so that we 're not doing lesson one point two on page five  no ,string,,f r e e d o m _ t o _ c o n t r o l _ t h e _ c u r r i c u l u m _ s o _ t h a t _ w e _ ' r e _ n o t _ d o i n g _ l e s s o n _ o n e _ p o i n t _ t w o _ o n _ p a g e _ f i v e _ _ n o _,string,
