Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
102,213414,PeterSaul_2011X_625.94_630.06,4.12,625.94,630.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,, and i have one small idea  and,string,,_ a n d _ i _ h a v e _ o n e _ s m a l l _ i d e a _ _ a n d,string,
15,213327,PeterSaul_2011X_106.49_110.95,4.46,106.49,110.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,, and we have some wizard technology which i think has worked really well ,string,,_ a n d _ w e _ h a v e _ s o m e _ w i z a r d _ t e c h n o l o g y _ w h i c h _ i _ t h i n k _ h a s _ w o r k e d _ r e a l l y _ w e l l _,string,
100,213412,PeterSaul_2011X_618.82_621.95,3.13,618.82,621.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,there has to be a little side road,string,,t h e r e _ h a s _ t o _ b e _ a _ l i t t l e _ s i d e _ r o a d,string,
76,213388,PeterSaul_2011X_456.28_457.53,1.25,456.28,457.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,of,string,,o f,string,
94,213406,PeterSaul_2011X_585.63_591.64,6.01,585.63,591.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,, but then when the funding ran out we went back to look six months later  and everybody had stopped again ,string,,_ b u t _ t h e n _ w h e n _ t h e _ f u n d i n g _ r a n _ o u t _ w e _ w e n t _ b a c k _ t o _ l o o k _ s i x _ m o n t h s _ l a t e r _ _ a n d _ e v e r y b o d y _ h a d _ s t o p p e d _ a g a i n _,string,
103,213415,PeterSaul_2011X_629.72_636.81,7.09,629.72,636.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,one big idea about what could happen  and this is the small idea the small idea is let 's all of us,string,,o n e _ b i g _ i d e a _ a b o u t _ w h a t _ c o u l d _ h a p p e n _ _ a n d _ t h i s _ i s _ t h e _ s m a l l _ i d e a _ t h e _ s m a l l _ i d e a _ i s _ l e t _ ' s _ a l l _ o f _ u s,string,
32,213344,PeterSaul_2011X_213.3_216.43,3.13,213.3,216.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,which is a familiar phrase to to us ,string,,w h i c h _ i s _ a _ f a m i l i a r _ p h r a s e _ t o _ t o _ u s _,string,
49,213361,PeterSaul_2011X_304.84_318.92,14.08,304.84,318.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,, shaw and i went through hundreds and hundreds of sets of notes in the medical records department looking at whether there was any sign at all that anybody had had any conversation about what might happen to them if the treatment they were receiving was unsuccessful to the point that they would die,string,,_ s h a w _ a n d _ i _ w e n t _ t h r o u g h _ h u n d r e d s _ a n d _ h u n d r e d s _ o f _ s e t s _ o f _ n o t e s _ i n _ t h e _ m e d i c a l _ r e c o r d s _ d e p a r t m e n t _ l o o k i n g _ a t _ w h e t h e r _ t h e r e _ w a s _ a n y _ s i g n _ a t _ a l l _ t h a t _ a n y b o d y _ h a d _ h a d _ a n y _ c o n v e r s a t i o n _ a b o u t _ w h a t _ m i g h t _ h a p p e n _ t o _ t h e m _ i f _ t h e _ t r e a t m e n t _ t h e y _ w e r e _ r e c e i v i n g _ w a s _ u n s u c c e s s f u l _ t o _ t h e _ p o i n t _ t h a t _ t h e y _ w o u l d _ d i e,string,
7,213319,PeterSaul_2011X_62.97_71.71,8.74,62.97,71.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,and over the course of today two thousand of my brain cells will die and never come back so you could argue that the dying process starts pretty early in the piece anyway,string,,a n d _ o v e r _ t h e _ c o u r s e _ o f _ t o d a y _ t w o _ t h o u s a n d _ o f _ m y _ b r a i n _ c e l l s _ w i l l _ d i e _ a n d _ n e v e r _ c o m e _ b a c k _ s o _ y o u _ c o u l d _ a r g u e _ t h a t _ t h e _ d y i n g _ p r o c e s s _ s t a r t s _ p r e t t y _ e a r l y _ i n _ t h e _ p i e c e _ a n y w a y,string,
56,213368,PeterSaul_2011X_350.47_354.88,4.41,350.47,354.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,features in the lives of all the people who live on afterwards how we die lives,string,,f e a t u r e s _ i n _ t h e _ l i v e s _ o f _ a l l _ t h e _ p e o p l e _ w h o _ l i v e _ o n _ a f t e r w a r d s _ h o w _ w e _ d i e _ l i v e s,string,
