Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
124,213436,PeterSaul_2011X_762.19_768.21,6.02,762.19,768.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,i think we should be looking at stopping the want for euthanasia not for making it illegal or legal or worrying about it at all,string,,i _ t h i n k _ w e _ s h o u l d _ b e _ l o o k i n g _ a t _ s t o p p i n g _ t h e _ w a n t _ f o r _ e u t h a n a s i a _ n o t _ f o r _ m a k i n g _ i t _ i l l e g a l _ o r _ l e g a l _ o r _ w o r r y i n g _ a b o u t _ i t _ a t _ a l l,string,
123,213435,PeterSaul_2011X_754.87_762.59,7.72,754.87,762.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,so i 'm an opponent of euthanasia but i do think we have to give people back some control it deprives euthanasia of its oxygen supply ,string,,s o _ i _ ' m _ a n _ o p p o n e n t _ o f _ e u t h a n a s i a _ b u t _ i _ d o _ t h i n k _ w e _ h a v e _ t o _ g i v e _ p e o p l e _ b a c k _ s o m e _ c o n t r o l _ i t _ d e p r i v e s _ e u t h a n a s i a _ o f _ i t s _ o x y g e n _ s u p p l y _,string,
23,213335,PeterSaul_2011X_157.36_161.06,3.7,157.36,161.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,of diseases that we no longer have the answers to,string,,o f _ d i s e a s e s _ t h a t _ w e _ n o _ l o n g e r _ h a v e _ t h e _ a n s w e r s _ t o,string,
80,213392,PeterSaul_2011X_466.9_472.1,5.2,466.9,472.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,and the last few years or the last year of your life is spent with a great deal of disability unfortunately,string,,a n d _ t h e _ l a s t _ f e w _ y e a r s _ o r _ t h e _ l a s t _ y e a r _ o f _ y o u r _ l i f e _ i s _ s p e n t _ w i t h _ a _ g r e a t _ d e a l _ o f _ d i s a b i l i t y _ u n f o r t u n a t e l y,string,
106,213418,PeterSaul_2011X_646.79_654.22,7.43,646.79,654.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,there are a couple of things you can do one of them is you can just ask this simple question this question never fails,string,,t h e r e _ a r e _ a _ c o u p l e _ o f _ t h i n g s _ y o u _ c a n _ d o _ o n e _ o f _ t h e m _ i s _ y o u _ c a n _ j u s t _ a s k _ t h i s _ s i m p l e _ q u e s t i o n _ t h i s _ q u e s t i o n _ n e v e r _ f a i l s,string,
22,213334,PeterSaul_2011X_154.93_157.79,2.86,154.93,157.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,, to die in the 21st century,string,,_ t o _ d i e _ i n _ t h e _ 2 1 s t _ c e n t u r y,string,
61,213373,PeterSaul_2011X_375.55_376.6,1.05,375.55,376.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,, all of this,string,,_ a l l _ o f _ t h i s,string,
125,213437,PeterSaul_2011X_780.35_781.93,1.58,780.35,781.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,, the last year of your life,string,,_ t h e _ l a s t _ y e a r _ o f _ y o u r _ l i f e,string,
14,213326,PeterSaul_2011X_100.1_106.41,6.31,100.1,106.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,, of intensive care it 's been a ride man this has been fantastic we have machines that go ping there 's many of them up there,string,,_ o f _ i n t e n s i v e _ c a r e _ i t _ ' s _ b e e n _ a _ r i d e _ m a n _ t h i s _ h a s _ b e e n _ f a n t a s t i c _ w e _ h a v e _ m a c h i n e s _ t h a t _ g o _ p i n g _ t h e r e _ ' s _ m a n y _ o f _ t h e m _ u p _ t h e r e,string,
74,213386,PeterSaul_2011X_447.21_454.73,7.52,447.21,454.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,and this one 's the biggest growth industry of all and at least six out of ten of the people in this room will die in this form which is,string,,a n d _ t h i s _ o n e _ ' s _ t h e _ b i g g e s t _ g r o w t h _ i n d u s t r y _ o f _ a l l _ a n d _ a t _ l e a s t _ s i x _ o u t _ o f _ t e n _ o f _ t h e _ p e o p l e _ i n _ t h i s _ r o o m _ w i l l _ d i e _ i n _ t h i s _ f o r m _ w h i c h _ i s,string,
