,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,69,213381,PeterSaul_2011X_420.8_428.28,7.48,420.8,428.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,, to younger people by the time you 've reached eighty this is unlikely to happen to you only one in ten people who are over eighty will die of cancer ,string,,_ t o _ y o u n g e r _ p e o p l e _ b y _ t h e _ t i m e _ y o u _ ' v e _ r e a c h e d _ e i g h t y _ t h i s _ i s _ u n l i k e l y _ t o _ h a p p e n _ t o _ y o u _ o n l y _ o n e _ i n _ t e n _ p e o p l e _ w h o _ a r e _ o v e r _ e i g h t y _ w i l l _ d i e _ o f _ c a n c e r _,string,
27,116,213428,PeterSaul_2011X_711.68_721.74,10.06,711.68,721.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,all these words of birth i like peace love natural death as an option i do think we have to get political and start to reclaim this process from the medicalized model in which ,string,,a l l _ t h e s e _ w o r d s _ o f _ b i r t h _ i _ l i k e _ p e a c e _ l o v e _ n a t u r a l _ d e a t h _ a s _ a n _ o p t i o n _ i _ d o _ t h i n k _ w e _ h a v e _ t o _ g e t _ p o l i t i c a l _ a n d _ s t a r t _ t o _ r e c l a i m _ t h i s _ p r o c e s s _ f r o m _ t h e _ m e d i c a l i z e d _ m o d e l _ i n _ w h i c h _,string,
28,30,213342,PeterSaul_2011X_200.52_206.56,6.04,200.52,206.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,, i was called down to the ward to see him by a respiratory physician he said look there 's a guy down here he 's got pneumonia ,string,,_ i _ w a s _ c a l l e d _ d o w n _ t o _ t h e _ w a r d _ t o _ s e e _ h i m _ b y _ a _ r e s p i r a t o r y _ p h y s i c i a n _ h e _ s a i d _ l o o k _ t h e r e _ ' s _ a _ g u y _ d o w n _ h e r e _ h e _ ' s _ g o t _ p n e u m o n i a _,string,
29,52,213364,PeterSaul_2011X_330.23_332.76,2.53,330.23,332.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,so we started to realize,string,,s o _ w e _ s t a r t e d _ t o _ r e a l i z e,string,
30,73,213385,PeterSaul_2011X_442.65_447.46,4.81,442.65,447.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,at the end of which or at some point during which somebody says enough is enough  and we stop ,string,,a t _ t h e _ e n d _ o f _ w h i c h _ o r _ a t _ s o m e _ p o i n t _ d u r i n g _ w h i c h _ s o m e b o d y _ s a y s _ e n o u g h _ i s _ e n o u g h _ _ a n d _ w e _ s t o p _,string,
40,81,213393,PeterSaul_2011X_472.93_474.33,1.4,472.93,474.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,, enjoying it so far,string,,_ e n j o y i n g _ i t _ s o _ f a r,string,
41,63,213375,PeterSaul_2011X_388.89_391.04,2.15,388.89,391.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,that we 've got at the moment,string,,t h a t _ w e _ ' v e _ g o t _ a t _ t h e _ m o m e n t,string,
43,2,213314,PeterSaul_2011X_32.15_35.73,3.58,32.15,35.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,, so with that in mind i 'm going to set about trying to do those things here,string,,_ s o _ w i t h _ t h a t _ i n _ m i n d _ i _ ' m _ g o i n g _ t o _ s e t _ a b o u t _ t r y i n g _ t o _ d o _ t h o s e _ t h i n g s _ h e r e,string,
46,107,213419,PeterSaul_2011X_654.84_659.71,4.87,654.84,659.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,, event that you became too sick to speak for yourself who would you like to speak for you,string,,_ e v e n t _ t h a t _ y o u _ b e c a m e _ t o o _ s i c k _ t o _ s p e a k _ f o r _ y o u r s e l f _ w h o _ w o u l d _ y o u _ l i k e _ t o _ s p e a k _ f o r _ y o u,string,
47,48,213360,PeterSaul_2011X_301.01_304.97,3.96,301.01,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,than that  so a colleague of mine from nursing called lisa shaw,string,,t h a n _ t h a t _ _ s o _ a _ c o l l e a g u e _ o f _ m i n e _ f r o m _ n u r s i n g _ c a l l e d _ l i s a _ s h a w,string,
48,46,213358,PeterSaul_2011X_290.57_294.43,3.86,290.57,294.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,definitely not occurring in the public at large now,string,,d e f i n i t e l y _ n o t _ o c c u r r i n g _ i n _ t h e _ p u b l i c _ a t _ l a r g e _ n o w,string,
49,66,213378,PeterSaul_2011X_405.05_406.8,1.75,405.05,406.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,, interest sudden death it,string,,_ i n t e r e s t _ s u d d e n _ d e a t h _ i t,string,
50,4,213316,PeterSaul_2011X_45.83_49.99,4.16,45.83,49.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,, there are apparently about one in eight of you who think you 're immortal,string,,_ t h e r e _ a r e _ a p p a r e n t l y _ a b o u t _ o n e _ i n _ e i g h t _ o f _ y o u _ w h o _ t h i n k _ y o u _ ' r e _ i m m o r t a l,string,
53,26,213338,PeterSaul_2011X_166.75_174.96,8.21,166.75,174.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,and most of what they 're dying of now isn 't as amenable to what we can do as what it used to be like when i was doing this in the ' 80s and ',string,,a n d _ m o s t _ o f _ w h a t _ t h e y _ ' r e _ d y i n g _ o f _ n o w _ i s n _ ' t _ a s _ a m e n a b l e _ t o _ w h a t _ w e _ c a n _ d o _ a s _ w h a t _ i t _ u s e d _ t o _ b e _ l i k e _ w h e n _ i _ w a s _ d o i n g _ t h i s _ i n _ t h e _ ' _ 8 0 s _ a n d _ ',string,
54,83,213395,PeterSaul_2011X_487.37_497.73,10.36,487.37,497.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,what can i say that 's positive what 's positive is that this is happening at very great age  now we are all most of us living to to reach this point you know historically we didn 't do that this is what happens to you,string,,w h a t _ c a n _ i _ s a y _ t h a t _ ' s _ p o s i t i v e _ w h a t _ ' s _ p o s i t i v e _ i s _ t h a t _ t h i s _ i s _ h a p p e n i n g _ a t _ v e r y _ g r e a t _ a g e _ _ n o w _ w e _ a r e _ a l l _ m o s t _ o f _ u s _ l i v i n g _ t o _ t o _ r e a c h _ t h i s _ p o i n t _ y o u _ k n o w _ h i s t o r i c a l l y _ w e _ d i d n _ ' t _ d o _ t h a t _ t h i s _ i s _ w h a t _ h a p p e n s _ t o _ y o u,string,
56,75,213387,PeterSaul_2011X_454.78_456.59,1.81,454.78,456.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,the dwindling,string,,t h e _ d w i n d l i n g,string,
57,16,213328,PeterSaul_2011X_110.95_121.98,11.03,110.95,121.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,and over the course of the time i 've worked in intensive care the death rate for males in australia has halved and intensive care has had something to do with that certainly a lot of the technologies that we use have got something to do with that ,string,,a n d _ o v e r _ t h e _ c o u r s e _ o f _ t h e _ t i m e _ i _ ' v e _ w o r k e d _ i n _ i n t e n s i v e _ c a r e _ t h e _ d e a t h _ r a t e _ f o r _ m a l e s _ i n _ a u s t r a l i a _ h a s _ h a l v e d _ a n d _ i n t e n s i v e _ c a r e _ h a s _ h a d _ s o m e t h i n g _ t o _ d o _ w i t h _ t h a t _ c e r t a i n l y _ a _ l o t _ o f _ t h e _ t e c h n o l o g i e s _ t h a t _ w e _ u s e _ h a v e _ g o t _ s o m e t h i n g _ t o _ d o _ w i t h _ t h a t _,string,
58,36,213348,PeterSaul_2011X_236.5_243.08,6.58,236.5,243.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,what you would want done if he ended up in this kind of situation and she looked at me and said no of course not i,string,,w h a t _ y o u _ w o u l d _ w a n t _ d o n e _ i f _ h e _ e n d e d _ u p _ i n _ t h i s _ k i n d _ o f _ s i t u a t i o n _ a n d _ s h e _ l o o k e d _ a t _ m e _ a n d _ s a i d _ n o _ o f _ c o u r s e _ n o t _ i,string,
62,10,213322,PeterSaul_2011X_79.42_88.04,8.62,79.42,88.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,for most of us  unless we do something to try and reclaim this process from the rather inexorable trajectory that it 's currently on,string,,f o r _ m o s t _ o f _ u s _ _ u n l e s s _ w e _ d o _ s o m e t h i n g _ t o _ t r y _ a n d _ r e c l a i m _ t h i s _ p r o c e s s _ f r o m _ t h e _ r a t h e r _ i n e x o r a b l e _ t r a j e c t o r y _ t h a t _ i t _ ' s _ c u r r e n t l y _ o n,string,
64,109,213421,PeterSaul_2011X_665.03_675.02,9.99,665.03,675.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,produces an amazing outcome  the second thing you can say is have you spoken to that person about the things that are important to you so that we 've got a better idea of what it,string,,p r o d u c e s _ a n _ a m a z i n g _ o u t c o m e _ _ t h e _ s e c o n d _ t h i n g _ y o u _ c a n _ s a y _ i s _ h a v e _ y o u _ s p o k e n _ t o _ t h a t _ p e r s o n _ a b o u t _ t h e _ t h i n g s _ t h a t _ a r e _ i m p o r t a n t _ t o _ y o u _ s o _ t h a t _ w e _ ' v e _ g o t _ a _ b e t t e r _ i d e a _ o f _ w h a t _ i t,string,
66,82,213394,PeterSaul_2011X_479.93_483.45,3.52,479.93,483.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,, feel such a i feel such a cassandra here laughter,string,,_ f e e l _ s u c h _ a _ i _ f e e l _ s u c h _ a _ c a s s a n d r a _ h e r e _ l a u g h t e r,string,
68,119,213431,PeterSaul_2011X_733.47_737.89,4.42,733.47,737.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,that in places like oregon where you can,string,,t h a t _ i n _ p l a c e s _ l i k e _ o r e g o n _ w h e r e _ y o u _ c a n,string,
69,54,213366,PeterSaul_2011X_336.98_342.24,5.26,336.98,342.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,is more serious because of this what we know is,string,,i s _ m o r e _ s e r i o u s _ b e c a u s e _ o f _ t h i s _ w h a t _ w e _ k n o w _ i s,string,
71,58,213370,PeterSaul_2011X_358.41_362.81,4.4,358.41,362.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,the stress created in families by dying is enormous,string,,t h e _ s t r e s s _ c r e a t e d _ i n _ f a m i l i e s _ b y _ d y i n g _ i s _ e n o r m o u s,string,
72,24,213336,PeterSaul_2011X_160.89_163.31,2.42,160.89,163.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,in quite the way we did then ,string,,i n _ q u i t e _ t h e _ w a y _ w e _ d i d _ t h e n _,string,
73,90,213402,PeterSaul_2011X_554.99_563.19,8.2,554.99,563.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,, loads of funding from the federal government and the local health service we introduced a thing at john hunter called respecting patient choices  we trained hundreds of people,string,,_ l o a d s _ o f _ f u n d i n g _ f r o m _ t h e _ f e d e r a l _ g o v e r n m e n t _ a n d _ t h e _ l o c a l _ h e a l t h _ s e r v i c e _ w e _ i n t r o d u c e d _ a _ t h i n g _ a t _ j o h n _ h u n t e r _ c a l l e d _ r e s p e c t i n g _ p a t i e n t _ c h o i c e s _ _ w e _ t r a i n e d _ h u n d r e d s _ o f _ p e o p l e,string,
74,105,213417,PeterSaul_2011X_644_646.83,2.83,644.0,646.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,and people who might be approaching this,string,,a n d _ p e o p l e _ w h o _ m i g h t _ b e _ a p p r o a c h i n g _ t h i s,string,
75,62,213374,PeterSaul_2011X_376.26_389.06,12.8,376.26,389.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,is rapidly progressing towards the fact that many of you in fact about one in ten of you at this point will die in intensive care  in the u s it 's one in five in miami it 's three out of five people die in intensive care  so this is the sort of momentum,string,,i s _ r a p i d l y _ p r o g r e s s i n g _ t o w a r d s _ t h e _ f a c t _ t h a t _ m a n y _ o f _ y o u _ i n _ f a c t _ a b o u t _ o n e _ i n _ t e n _ o f _ y o u _ a t _ t h i s _ p o i n t _ w i l l _ d i e _ i n _ i n t e n s i v e _ c a r e _ _ i n _ t h e _ u _ s _ i t _ ' s _ o n e _ i n _ f i v e _ i n _ m i a m i _ i t _ ' s _ t h r e e _ o u t _ o f _ f i v e _ p e o p l e _ d i e _ i n _ i n t e n s i v e _ c a r e _ _ s o _ t h i s _ i s _ t h e _ s o r t _ o f _ m o m e n t u m,string,
76,6,213318,PeterSaul_2011X_57.6_62.83,5.23,57.6,62.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,while i give this talk in the next ten minutes a hundred million of my cells will die,string,,w h i l e _ i _ g i v e _ t h i s _ t a l k _ i n _ t h e _ n e x t _ t e n _ m i n u t e s _ a _ h u n d r e d _ m i l l i o n _ o f _ m y _ c e l l s _ w i l l _ d i e,string,
77,38,213350,PeterSaul_2011X_248.62_253.68,5.06,248.62,253.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,and i got talking to her and after a while she said to me you know we always thought there 'd be time,string,,a n d _ i _ g o t _ t a l k i n g _ t o _ h e r _ a n d _ a f t e r _ a _ w h i l e _ s h e _ s a i d _ t o _ m e _ y o u _ k n o w _ w e _ a l w a y s _ t h o u g h t _ t h e r e _ ' d _ b e _ t i m e,string,
78,95,213407,PeterSaul_2011X_591.48_599.86,8.38,591.48,599.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,and nobody was having these conversations anymore  so that was really kind of heartbreaking for us because we thought this was going to really take off ,string,,a n d _ n o b o d y _ w a s _ h a v i n g _ t h e s e _ c o n v e r s a t i o n s _ a n y m o r e _ _ s o _ t h a t _ w a s _ r e a l l y _ k i n d _ o f _ h e a r t b r e a k i n g _ f o r _ u s _ b e c a u s e _ w e _ t h o u g h t _ t h i s _ w a s _ g o i n g _ t o _ r e a l l y _ t a k e _ o f f _,string,
79,42,213354,PeterSaul_2011X_273.64_276.54,2.9,273.64,276.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,and discovered that only one in a hundred of them,string,,a n d _ d i s c o v e r e d _ t h a t _ o n l y _ o n e _ i n _ a _ h u n d r e d _ o f _ t h e m,string,
80,108,213420,PeterSaul_2011X_659.88_665.24,5.36,659.88,665.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,that 's a really important question to ask people because giving people the control over who that is,string,,t h a t _ ' s _ a _ r e a l l y _ i m p o r t a n t _ q u e s t i o n _ t o _ a s k _ p e o p l e _ b e c a u s e _ g i v i n g _ p e o p l e _ t h e _ c o n t r o l _ o v e r _ w h o _ t h a t _ i s,string,
82,17,213329,PeterSaul_2011X_121.82_129.07,7.25,121.82,129.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,so we have had tremendous success and we we kind of got caught up in our own success quite a bit and we started using expressions like,string,,s o _ w e _ h a v e _ h a d _ t r e m e n d o u s _ s u c c e s s _ a n d _ w e _ w e _ k i n d _ o f _ g o t _ c a u g h t _ u p _ i n _ o u r _ o w n _ s u c c e s s _ q u i t e _ a _ b i t _ a n d _ w e _ s t a r t e d _ u s i n g _ e x p r e s s i o n s _ l i k e,string,
85,11,213323,PeterSaul_2011X_87.79_94.25,6.46,87.79,94.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,so there you go that 's the truth no doubt that will piss you off and now let 's see whether we can set you free i don 't promise anything,string,,s o _ t h e r e _ y o u _ g o _ t h a t _ ' s _ t h e _ t r u t h _ n o _ d o u b t _ t h a t _ w i l l _ p i s s _ y o u _ o f f _ a n d _ n o w _ l e t _ ' s _ s e e _ w h e t h e r _ w e _ c a n _ s e t _ y o u _ f r e e _ i _ d o n _ ' t _ p r o m i s e _ a n y t h i n g,string,
88,120,213432,PeterSaul_2011X_737.64_740.39,2.75,737.64,740.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,have physician assisted suicide you take a,string,,h a v e _ p h y s i c i a n _ a s s i s t e d _ s u i c i d e _ y o u _ t a k e _ a,string,
90,70,213382,PeterSaul_2011X_430.11_431.29,1.18,430.11,431.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,, are these,string,,_ a r e _ t h e s e,string,
94,67,213379,PeterSaul_2011X_406.76_410.91,4.15,406.76,410.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,'s quite likely in an audience this size this won 't happen to anybody here ,string,,' s _ q u i t e _ l i k e l y _ i n _ a n _ a u d i e n c e _ t h i s _ s i z e _ t h i s _ w o n _ ' t _ h a p p e n _ t o _ a n y b o d y _ h e r e _,string,
95,89,213401,PeterSaul_2011X_545.53_554.22,8.69,545.53,554.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,she looks terrified it 's an amazing picture  anyway  we had a major cultural issue clearly people didn 't want us to talk about death or we thought that,string,,s h e _ l o o k s _ t e r r i f i e d _ i t _ ' s _ a n _ a m a z i n g _ p i c t u r e _ _ a n y w a y _ _ w e _ h a d _ a _ m a j o r _ c u l t u r a l _ i s s u e _ c l e a r l y _ p e o p l e _ d i d n _ ' t _ w a n t _ u s _ t o _ t a l k _ a b o u t _ d e a t h _ o r _ w e _ t h o u g h t _ t h a t,string,
97,97,213409,PeterSaul_2011X_603.66_604.94,1.28,603.66,604.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,so here 's the pitch,string,,s o _ h e r e _ ' s _ t h e _ p i t c h,string,
