,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,31,213343,PeterSaul_2011X_206.4_212.62,6.22,206.4,212.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,and he looks like he needs intensive care  his daughter 's here and she wants everything possible to be done,string,,a n d _ h e _ l o o k s _ l i k e _ h e _ n e e d s _ i n t e n s i v e _ c a r e _ _ h i s _ d a u g h t e r _ ' s _ h e r e _ a n d _ s h e _ w a n t s _ e v e r y t h i n g _ p o s s i b l e _ t o _ b e _ d o n e,string,
23,68,213380,PeterSaul_2011X_410.69_420.9,10.21,410.69,420.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,sudden death has become very rare the death of little nell and cordelia and all that sort of stuff just doesn 't happen anymore  the dying process of those with terminal illness that we 've just seen occurs ,string,,s u d d e n _ d e a t h _ h a s _ b e c o m e _ v e r y _ r a r e _ t h e _ d e a t h _ o f _ l i t t l e _ n e l l _ a n d _ c o r d e l i a _ a n d _ a l l _ t h a t _ s o r t _ o f _ s t u f f _ j u s t _ d o e s n _ ' t _ h a p p e n _ a n y m o r e _ _ t h e _ d y i n g _ p r o c e s s _ o f _ t h o s e _ w i t h _ t e r m i n a l _ i l l n e s s _ t h a t _ w e _ ' v e _ j u s t _ s e e n _ o c c u r s _,string,
24,64,213376,PeterSaul_2011X_391.12_399.41,8.29,391.12,399.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,the reason why this is all happening is due to this and i do have to take you through what this is about these are the four ways to go so one of these will happen to all of us,string,,t h e _ r e a s o n _ w h y _ t h i s _ i s _ a l l _ h a p p e n i n g _ i s _ d u e _ t o _ t h i s _ a n d _ i _ d o _ h a v e _ t o _ t a k e _ y o u _ t h r o u g h _ w h a t _ t h i s _ i s _ a b o u t _ t h e s e _ a r e _ t h e _ f o u r _ w a y s _ t o _ g o _ s o _ o n e _ o f _ t h e s e _ w i l l _ h a p p e n _ t o _ a l l _ o f _ u s,string,
31,121,213433,PeterSaul_2011X_740.18_750.23,10.05,740.18,750.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,poisonous dose of stuff  only half a percent of people ever do that i 'm more interested in what happens to the  ninety nine point five percent of people who don 't want to do that i think most people don 't want to be dead ,string,,p o i s o n o u s _ d o s e _ o f _ s t u f f _ _ o n l y _ h a l f _ a _ p e r c e n t _ o f _ p e o p l e _ e v e r _ d o _ t h a t _ i _ ' m _ m o r e _ i n t e r e s t e d _ i n _ w h a t _ h a p p e n s _ t o _ t h e _ _ n i n e t y _ n i n e _ p o i n t _ f i v e _ p e r c e n t _ o f _ p e o p l e _ w h o _ d o n _ ' t _ w a n t _ t o _ d o _ t h a t _ i _ t h i n k _ m o s t _ p e o p l e _ d o n _ ' t _ w a n t _ t o _ b e _ d e a d _,string,
32,118,213430,PeterSaul_2011X_729.93_733.21,3.28,729.93,733.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,, think euthanasia matters  i actually think that,string,,_ t h i n k _ e u t h a n a s i a _ m a t t e r s _ _ i _ a c t u a l l y _ t h i n k _ t h a t,string,
33,12,213324,PeterSaul_2011X_94.24_97.4,3.16,94.24,97.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,now as you heard in the intro i work in intensive care ,string,,n o w _ a s _ y o u _ h e a r d _ i n _ t h e _ i n t r o _ i _ w o r k _ i n _ i n t e n s i v e _ c a r e _,string,
34,84,213396,PeterSaul_2011X_497.73_504.91,7.18,497.73,504.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,when you live to be a great age  and unfortunately increasing longevity does mean more old age not more youth i 'm sorry to say,string,,w h e n _ y o u _ l i v e _ t o _ b e _ a _ g r e a t _ a g e _ _ a n d _ u n f o r t u n a t e l y _ i n c r e a s i n g _ l o n g e v i t y _ d o e s _ m e a n _ m o r e _ o l d _ a g e _ n o t _ m o r e _ y o u t h _ i _ ' m _ s o r r y _ t o _ s a y,string,
35,96,213408,PeterSaul_2011X_599.85_603.04,3.19,599.85,603.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,the cultural issue had reasserted itself ,string,,t h e _ c u l t u r a l _ i s s u e _ h a d _ r e a s s e r t e d _ i t s e l f _,string,
36,88,213400,PeterSaul_2011X_539.19_545.66,6.47,539.19,545.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,who has her eyes open she 's the one he 's looking at  and [ she 's ] the one he 's coming for can you see that ,string,,w h o _ h a s _ h e r _ e y e s _ o p e n _ s h e _ ' s _ t h e _ o n e _ h e _ ' s _ l o o k i n g _ a t _ _ a n d _ [ _ s h e _ ' s _ ] _ t h e _ o n e _ h e _ ' s _ c o m i n g _ f o r _ c a n _ y o u _ s e e _ t h a t _,string,
37,87,213399,PeterSaul_2011X_529.99_539.4,9.41,529.99,539.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,, you kind of get the whole issue that 's going on here  which is clearly the separation of death from the living and the fear like if you actually look there 's one woman there,string,,_ y o u _ k i n d _ o f _ g e t _ t h e _ w h o l e _ i s s u e _ t h a t _ ' s _ g o i n g _ o n _ h e r e _ _ w h i c h _ i s _ c l e a r l y _ t h e _ s e p a r a t i o n _ o f _ d e a t h _ f r o m _ t h e _ l i v i n g _ a n d _ t h e _ f e a r _ l i k e _ i f _ y o u _ a c t u a l l y _ l o o k _ t h e r e _ ' s _ o n e _ w o m a n _ t h e r e,string,
38,110,213422,PeterSaul_2011X_676.48_678.2,1.72,676.48,678.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,, so that 's the little idea ,string,,_ s o _ t h a t _ ' s _ t h e _ l i t t l e _ i d e a _,string,
39,93,213405,PeterSaul_2011X_579.87_585.49,5.62,579.87,585.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,, and when they expressed wishes all of those wishes came true as it were we were able to make that happen for them,string,,_ a n d _ w h e n _ t h e y _ e x p r e s s e d _ w i s h e s _ a l l _ o f _ t h o s e _ w i s h e s _ c a m e _ t r u e _ a s _ i t _ w e r e _ w e _ w e r e _ a b l e _ t o _ m a k e _ t h a t _ h a p p e n _ f o r _ t h e m,string,
42,34,213346,PeterSaul_2011X_225.49_231.41,5.92,225.49,231.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,, very sick with pneumonia  and he 's too sick to talk to me so i talk to his daughter kathleen and i say to her,string,,_ v e r y _ s i c k _ w i t h _ p n e u m o n i a _ _ a n d _ h e _ ' s _ t o o _ s i c k _ t o _ t a l k _ t o _ m e _ s o _ i _ t a l k _ t o _ h i s _ d a u g h t e r _ k a t h l e e n _ a n d _ i _ s a y _ t o _ h e r,string,
44,60,213372,PeterSaul_2011X_370.35_375.14,4.79,370.35,375.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,if if you 've got a choice and if that wasn 't bad enough,string,,i f _ i f _ y o u _ ' v e _ g o t _ a _ c h o i c e _ a n d _ i f _ t h a t _ w a s n _ ' t _ b a d _ e n o u g h,string,
45,27,213339,PeterSaul_2011X_177.38_184.95,7.57,177.38,184.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,, we kind of got a bit caught up with this and we haven 't really squared with you guys about what 's really happening now and it 's about time we did,string,,_ w e _ k i n d _ o f _ g o t _ a _ b i t _ c a u g h t _ u p _ w i t h _ t h i s _ a n d _ w e _ h a v e n _ ' t _ r e a l l y _ s q u a r e d _ w i t h _ y o u _ g u y s _ a b o u t _ w h a t _ ' s _ r e a l l y _ h a p p e n i n g _ n o w _ a n d _ i t _ ' s _ a b o u t _ t i m e _ w e _ d i d,string,
51,91,213403,PeterSaul_2011X_562.82_573.27,10.45,562.82,573.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,to go to the wards and talk to people about the fact that they would die and what would they prefer under those circumstances they loved it the families and the patients they loved it,string,,t o _ g o _ t o _ t h e _ w a r d s _ a n d _ t a l k _ t o _ p e o p l e _ a b o u t _ t h e _ f a c t _ t h a t _ t h e y _ w o u l d _ d i e _ a n d _ w h a t _ w o u l d _ t h e y _ p r e f e r _ u n d e r _ t h o s e _ c i r c u m s t a n c e s _ t h e y _ l o v e d _ i t _ t h e _ f a m i l i e s _ a n d _ t h e _ p a t i e n t s _ t h e y _ l o v e d _ i t,string,
52,104,213416,PeterSaul_2011X_636.32_644.4,8.08,636.32,644.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,engage more with this in the way that jason has illustrated why can 't we have these kinds of conversations with our own elders,string,,e n g a g e _ m o r e _ w i t h _ t h i s _ i n _ t h e _ w a y _ t h a t _ j a s o n _ h a s _ i l l u s t r a t e d _ w h y _ c a n _ ' t _ w e _ h a v e _ t h e s e _ k i n d s _ o f _ c o n v e r s a t i o n s _ w i t h _ o u r _ o w n _ e l d e r s,string,
55,55,213367,PeterSaul_2011X_341.75_350.47,8.72,341.75,350.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,that obviously we are all going to die  but how we die is actually really important obviously not just to us  but also to how that,string,,t h a t _ o b v i o u s l y _ w e _ a r e _ a l l _ g o i n g _ t o _ d i e _ _ b u t _ h o w _ w e _ d i e _ i s _ a c t u a l l y _ r e a l l y _ i m p o r t a n t _ o b v i o u s l y _ n o t _ j u s t _ t o _ u s _ _ b u t _ a l s o _ t o _ h o w _ t h a t,string,
59,35,213347,PeterSaul_2011X_233.26_236.69,3.43,233.26,236.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,did you and jim ever talk about,string,,d i d _ y o u _ a n d _ j i m _ e v e r _ t a l k _ a b o u t,string,
60,33,213345,PeterSaul_2011X_215.94_224.9,8.96,215.94,224.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,so i go down to the ward and see jim and his skin his translucent like this you can see his bones through the skin he 's very very thin  and he is indeed,string,,s o _ i _ g o _ d o w n _ t o _ t h e _ w a r d _ a n d _ s e e _ j i m _ a n d _ h i s _ s k i n _ h i s _ t r a n s l u c e n t _ l i k e _ t h i s _ y o u _ c a n _ s e e _ h i s _ b o n e s _ t h r o u g h _ t h e _ s k i n _ h e _ ' s _ v e r y _ v e r y _ t h i n _ _ a n d _ h e _ i s _ i n d e e d,string,
61,18,213330,PeterSaul_2011X_130.34_138.67,8.33,130.34,138.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,i really apologize to everybody for doing that because obviously we don 't what we do is prolong people 's lives and delay death ,string,,i _ r e a l l y _ a p o l o g i z e _ t o _ e v e r y b o d y _ f o r _ d o i n g _ t h a t _ b e c a u s e _ o b v i o u s l y _ w e _ d o n _ ' t _ w h a t _ w e _ d o _ i s _ p r o l o n g _ p e o p l e _ ' s _ l i v e s _ a n d _ d e l a y _ d e a t h _,string,
63,25,213337,PeterSaul_2011X_162.88_166.75,3.87,162.88,166.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,so what 's happening now is there 's been a big shift in the way that people die,string,,s o _ w h a t _ ' s _ h a p p e n i n g _ n o w _ i s _ t h e r e _ ' s _ b e e n _ a _ b i g _ s h i f t _ i n _ t h e _ w a y _ t h a t _ p e o p l e _ d i e,string,
65,50,213362,PeterSaul_2011X_318.94_325.98,7.04,318.94,325.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,and we didn 't find a single record of any preference about goals treatments or outcomes,string,,a n d _ w e _ d i d n _ ' t _ f i n d _ a _ s i n g l e _ r e c o r d _ o f _ a n y _ p r e f e r e n c e _ a b o u t _ g o a l s _ t r e a t m e n t s _ o r _ o u t c o m e s,string,
67,40,213352,PeterSaul_2011X_258.32_266.07,7.75,258.32,266.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,and i realized that something wasn 't happening here  there wasn 't this dialogue going on that i imagined was happening so,string,,a n d _ i _ r e a l i z e d _ t h a t _ s o m e t h i n g _ w a s n _ ' t _ h a p p e n i n g _ h e r e _ _ t h e r e _ w a s n _ ' t _ t h i s _ d i a l o g u e _ g o i n g _ o n _ t h a t _ i _ i m a g i n e d _ w a s _ h a p p e n i n g _ s o,string,
70,92,213404,PeterSaul_2011X_572.81_578.44,5.63,572.81,578.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,ninety eight percent of people really thought this just should have been normal practice and that this is how things should work,string,,n i n e t y _ e i g h t _ p e r c e n t _ o f _ p e o p l e _ r e a l l y _ t h o u g h t _ t h i s _ j u s t _ s h o u l d _ h a v e _ b e e n _ n o r m a l _ p r a c t i c e _ a n d _ t h a t _ t h i s _ i s _ h o w _ t h i n g s _ s h o u l d _ w o r k,string,
81,99,213411,PeterSaul_2011X_606.88_619.31,12.43,606.88,619.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,that we don 't just get on this freeway to icu without thinking hard about whether or not that 's where we all want to end up particularly as we become older and increasingly frail and icu has less and less and less to offer us ,string,,t h a t _ w e _ d o n _ ' t _ j u s t _ g e t _ o n _ t h i s _ f r e e w a y _ t o _ i c u _ w i t h o u t _ t h i n k i n g _ h a r d _ a b o u t _ w h e t h e r _ o r _ n o t _ t h a t _ ' s _ w h e r e _ w e _ a l l _ w a n t _ t o _ e n d _ u p _ p a r t i c u l a r l y _ a s _ w e _ b e c o m e _ o l d e r _ a n d _ i n c r e a s i n g l y _ f r a i l _ a n d _ i c u _ h a s _ l e s s _ a n d _ l e s s _ a n d _ l e s s _ t o _ o f f e r _ u s _,string,
83,53,213365,PeterSaul_2011X_332.96_337.2,4.24,332.96,337.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,that we had a problem and the the problem,string,,t h a t _ w e _ h a d _ a _ p r o b l e m _ a n d _ t h e _ t h e _ p r o b l e m,string,
84,43,213355,PeterSaul_2011X_276.17_279.01,2.84,276.17,279.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,had a plan about what to do when their hearts stopped beating,string,,h a d _ a _ p l a n _ a b o u t _ w h a t _ t o _ d o _ w h e n _ t h e i r _ h e a r t s _ s t o p p e d _ b e a t i n g,string,
86,98,213410,PeterSaul_2011X_604.93_607.22,2.29,604.93,607.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,, i think it 's important,string,,_ i _ t h i n k _ i t _ ' s _ i m p o r t a n t,string,
87,45,213357,PeterSaul_2011X_282.85_290.96,8.11,282.85,290.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,of them had plan about what to do if they became seriously ill and i realized of course this dialogue is,string,,o f _ t h e m _ h a d _ p l a n _ a b o u t _ w h a t _ t o _ d o _ i f _ t h e y _ b e c a m e _ s e r i o u s l y _ i l l _ a n d _ i _ r e a l i z e d _ o f _ c o u r s e _ t h i s _ d i a l o g u e _ i s,string,
89,122,213434,PeterSaul_2011X_750.23_754.79,4.56,750.23,754.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,but i do think most people want to have some control over how their dying process proceeds,string,,b u t _ i _ d o _ t h i n k _ m o s t _ p e o p l e _ w a n t _ t o _ h a v e _ s o m e _ c o n t r o l _ o v e r _ h o w _ t h e i r _ d y i n g _ p r o c e s s _ p r o c e e d s,string,
91,85,213397,PeterSaul_2011X_509.7_515.23,5.53,509.7,515.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,what we did anyway look what we did  we didn 't just take this lying down at john hunter hospital and elsewhere ,string,,w h a t _ w e _ d i d _ a n y w a y _ l o o k _ w h a t _ w e _ d i d _ _ w e _ d i d n _ ' t _ j u s t _ t a k e _ t h i s _ l y i n g _ d o w n _ a t _ j o h n _ h u n t e r _ h o s p i t a l _ a n d _ e l s e w h e r e _,string,
92,37,213349,PeterSaul_2011X_243.64_247.82,4.18,243.64,247.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,thought okay take this steady,string,,t h o u g h t _ o k a y _ t a k e _ t h i s _ s t e a d y,string,
93,47,213359,PeterSaul_2011X_294.42_301.19,6.77,294.42,301.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,i work in acute care this is john hunter hospital and i thought surely we do better,string,,i _ w o r k _ i n _ a c u t e _ c a r e _ t h i s _ i s _ j o h n _ h u n t e r _ h o s p i t a l _ a n d _ i _ t h o u g h t _ s u r e l y _ w e _ d o _ b e t t e r,string,
96,101,213413,PeterSaul_2011X_621.97_625.11,3.14,621.97,625.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,off there for people who don 't want to go on that track,string,,o f f _ t h e r e _ f o r _ p e o p l e _ w h o _ d o n _ ' t _ w a n t _ t o _ g o _ o n _ t h a t _ t r a c k,string,
99,21,213333,PeterSaul_2011X_148.53_152.45,3.92,148.53,152.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,is that the people whose lives we started saving back in the,string,,i s _ t h a t _ t h e _ p e o p l e _ w h o s e _ l i v e s _ w e _ s t a r t e d _ s a v i n g _ b a c k _ i n _ t h e,string,
