,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,117,196878,NaliniNadkarni_2010U_110_120.96,10.96,110.0,120.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2010U.sph,sph,,NaliniNadkarni_2010U,string,,and one of those entities is our prisons prisons of course are where people who break our laws are stuck  confined behind bars  and our prison system itself is stuck ,string,,a n d _ o n e _ o f _ t h o s e _ e n t i t i e s _ i s _ o u r _ p r i s o n s _ p r i s o n s _ o f _ c o u r s e _ a r e _ w h e r e _ p e o p l e _ w h o _ b r e a k _ o u r _ l a w s _ a r e _ s t u c k _ _ c o n f i n e d _ b e h i n d _ b a r s _ _ a n d _ o u r _ p r i s o n _ s y s t e m _ i t s e l f _ i s _ s t u c k _,string,
2,93,80885,NaliniNadkarni_2009_893.13_897.22,4.09,893.13,897.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,,by making these partnerships that i described to you,string,,b y _ m a k i n g _ t h e s e _ p a r t n e r s h i p s _ t h a t _ i _ d e s c r i b e d _ t o _ y o u,string,
4,77,80869,NaliniNadkarni_2009_781.49_784.99,3.5,781.49,784.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,, with a grant from the department of corrections at washington state,string,,_ w i t h _ a _ g r a n t _ f r o m _ t h e _ d e p a r t m e n t _ o f _ c o r r e c t i o n s _ a t _ w a s h i n g t o n _ s t a t e,string,
8,119,196880,NaliniNadkarni_2010U_125_126.82,1.82,125.0,126.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2010U.sph,sph,,NaliniNadkarni_2010U,string,, that number is rising,string,,_ t h a t _ n u m b e r _ i s _ r i s i n g,string,
9,95,80887,NaliniNadkarni_2009_904.99_911.75,6.76,904.99,911.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,, myself when i look into my heart  i see trees this is actually an image of a real heart,string,,_ m y s e l f _ w h e n _ i _ l o o k _ i n t o _ m y _ h e a r t _ _ i _ s e e _ t r e e s _ t h i s _ i s _ a c t u a l l y _ a n _ i m a g e _ o f _ a _ r e a l _ h e a r t,string,
10,9,80801,NaliniNadkarni_2009_138.71_145.48,6.77,138.71,145.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,,common groups like the sloth here have clear adaptations for forest canopies hanging on with their very strong claws ,string,,c o m m o n _ g r o u p s _ l i k e _ t h e _ s l o t h _ h e r e _ h a v e _ c l e a r _ a d a p t a t i o n s _ f o r _ f o r e s t _ c a n o p i e s _ h a n g i n g _ o n _ w i t h _ t h e i r _ v e r y _ s t r o n g _ c l a w s _,string,
14,136,196897,NaliniNadkarni_2010U_264.38_268.95,4.57,264.38,268.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2010U.sph,sph,,NaliniNadkarni_2010U,string,,we know that trees are static entities when we look at their trunks,string,,w e _ k n o w _ t h a t _ t r e e s _ a r e _ s t a t i c _ e n t i t i e s _ w h e n _ w e _ l o o k _ a t _ t h e i r _ t r u n k s,string,
16,110,196871,NaliniNadkarni_2010U_50.04_57.85,7.81,50.04,57.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2010U.sph,sph,,NaliniNadkarni_2010U,string,, like a picasso versus a monet  but i was also interested in the movement of trees and how this art might let me capture that and quantify it ,string,,_ l i k e _ a _ p i c a s s o _ v e r s u s _ a _ m o n e t _ _ b u t _ i _ w a s _ a l s o _ i n t e r e s t e d _ i n _ t h e _ m o v e m e n t _ o f _ t r e e s _ a n d _ h o w _ t h i s _ a r t _ m i g h t _ l e t _ m e _ c a p t u r e _ t h a t _ a n d _ q u a n t i f y _ i t _,string,
19,86,80878,NaliniNadkarni_2009_855.14_856.35,1.21,855.14,856.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,, perhaps,string,,_ p e r h a p s,string,
22,24,80816,NaliniNadkarni_2009_270.41_279.97,9.56,270.41,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,, at the rates of recolonization  we had predicted that they would grow back very quickly and that they would come in encroaching from the side what we found however was that they took,string,,_ a t _ t h e _ r a t e s _ o f _ r e c o l o n i z a t i o n _ _ w e _ h a d _ p r e d i c t e d _ t h a t _ t h e y _ w o u l d _ g r o w _ b a c k _ v e r y _ q u i c k l y _ a n d _ t h a t _ t h e y _ w o u l d _ c o m e _ i n _ e n c r o a c h i n g _ f r o m _ t h e _ s i d e _ w h a t _ w e _ f o u n d _ h o w e v e r _ w a s _ t h a t _ t h e y _ t o o k,string,
26,16,80808,NaliniNadkarni_2009_195.82_202.24,6.42,195.82,202.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,,that are adapted to intercept the dissolved nutrients that come to them in the form of mist and fog,string,,t h a t _ a r e _ a d a p t e d _ t o _ i n t e r c e p t _ t h e _ d i s s o l v e d _ n u t r i e n t s _ t h a t _ c o m e _ t o _ t h e m _ i n _ t h e _ f o r m _ o f _ m i s t _ a n d _ f o g,string,
27,61,80853,NaliniNadkarni_2009_625.7_636.12,10.42,625.7,636.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,, i would pick up a branch caution would rap on it and suddenly that branch was really cool and then the students would come into our sound studios they would make their own rap songs with their own beats  they ,string,,_ i _ w o u l d _ p i c k _ u p _ a _ b r a n c h _ c a u t i o n _ w o u l d _ r a p _ o n _ i t _ a n d _ s u d d e n l y _ t h a t _ b r a n c h _ w a s _ r e a l l y _ c o o l _ a n d _ t h e n _ t h e _ s t u d e n t s _ w o u l d _ c o m e _ i n t o _ o u r _ s o u n d _ s t u d i o s _ t h e y _ w o u l d _ m a k e _ t h e i r _ o w n _ r a p _ s o n g s _ w i t h _ t h e i r _ o w n _ b e a t s _ _ t h e y _,string,
28,114,196875,NaliniNadkarni_2010U_80.56_90.53,9.97,80.56,90.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2010U.sph,sph,,NaliniNadkarni_2010U,string,,you might have a guess the answer is actually one hundred and eighty six thousand five hundred and forty miles or seven times around the globe  and so simply by shifting ,string,,y o u _ m i g h t _ h a v e _ a _ g u e s s _ t h e _ a n s w e r _ i s _ a c t u a l l y _ o n e _ h u n d r e d _ a n d _ e i g h t y _ s i x _ t h o u s a n d _ f i v e _ h u n d r e d _ a n d _ f o r t y _ m i l e s _ o r _ s e v e n _ t i m e s _ a r o u n d _ t h e _ g l o b e _ _ a n d _ s o _ s i m p l y _ b y _ s h i f t i n g _,string,
30,56,80848,NaliniNadkarni_2009_568.36_575.02,6.66,568.36,575.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,,we brought musicians to the canopy and they made their music and it 's fantastic music  we had wooden flutists we had oboists,string,,w e _ b r o u g h t _ m u s i c i a n s _ t o _ t h e _ c a n o p y _ a n d _ t h e y _ m a d e _ t h e i r _ m u s i c _ a n d _ i t _ ' s _ f a n t a s t i c _ m u s i c _ _ w e _ h a d _ w o o d e n _ f l u t i s t s _ w e _ h a d _ o b o i s t s,string,
31,20,80812,NaliniNadkarni_2009_235.62_246.23,10.61,235.62,246.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,,one of the surprising things i discovered is that if you pull back with me on those mats of epiphytes what you 'll find underneath them are connections networks of what we call canopy ,string,,o n e _ o f _ t h e _ s u r p r i s i n g _ t h i n g s _ i _ d i s c o v e r e d _ i s _ t h a t _ i f _ y o u _ p u l l _ b a c k _ w i t h _ m e _ o n _ t h o s e _ m a t s _ o f _ e p i p h y t e s _ w h a t _ y o u _ ' l l _ f i n d _ u n d e r n e a t h _ t h e m _ a r e _ c o n n e c t i o n s _ n e t w o r k s _ o f _ w h a t _ w e _ c a l l _ c a n o p y _,string,
33,101,80893,NaliniNadkarni_2009_942.68_944.61,1.93,942.68,944.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,,and as a person,string,,a n d _ a s _ a _ p e r s o n,string,
34,134,196895,NaliniNadkarni_2010U_252.2_259.35,7.15,252.2,259.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2010U.sph,sph,,NaliniNadkarni_2010U,string,, and so what we see i think is that small  collective movements of change can perhaps move,string,,_ a n d _ s o _ w h a t _ w e _ s e e _ i _ t h i n k _ i s _ t h a t _ s m a l l _ _ c o l l e c t i v e _ m o v e m e n t s _ o f _ c h a n g e _ c a n _ p e r h a p s _ m o v e,string,
35,47,80839,NaliniNadkarni_2009_466.17_475.05,8.88,466.17,475.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,,is a great example of that what we do my students in my lab and i is we buy barbies from goodwill and value village  we dress her in clothes that have been made,string,,i s _ a _ g r e a t _ e x a m p l e _ o f _ t h a t _ w h a t _ w e _ d o _ m y _ s t u d e n t s _ i n _ m y _ l a b _ a n d _ i _ i s _ w e _ b u y _ b a r b i e s _ f r o m _ g o o d w i l l _ a n d _ v a l u e _ v i l l a g e _ _ w e _ d r e s s _ h e r _ i n _ c l o t h e s _ t h a t _ h a v e _ b e e n _ m a d e,string,
37,98,80890,NaliniNadkarni_2009_922.12_929.13,7.01,922.12,929.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,,in these partnerships  i have also learned that people tend to compartmentalize themselves into,string,,i n _ t h e s e _ p a r t n e r s h i p s _ _ i _ h a v e _ a l s o _ l e a r n e d _ t h a t _ p e o p l e _ t e n d _ t o _ c o m p a r t m e n t a l i z e _ t h e m s e l v e s _ i n t o,string,
38,34,80826,NaliniNadkarni_2009_345.56_351.75,6.19,345.56,351.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,, to ecosystem nutrient cycles and they also help to keep our global climate stable,string,,_ t o _ e c o s y s t e m _ n u t r i e n t _ c y c l e s _ a n d _ t h e y _ a l s o _ h e l p _ t o _ k e e p _ o u r _ g l o b a l _ c l i m a t e _ s t a b l e,string,
39,79,80871,NaliniNadkarni_2009_799.02_800.02,1.0,799.02,800.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,,from,string,,f r o m,string,
47,35,80827,NaliniNadkarni_2009_354.9_365.02,10.12,354.9,365.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,, you turned around from those primary forest ecosystems you would also see scenes like this scenes of forest destruction forest harvesting and forest fragmentation thereby making ,string,,_ y o u _ t u r n e d _ a r o u n d _ f r o m _ t h o s e _ p r i m a r y _ f o r e s t _ e c o s y s t e m s _ y o u _ w o u l d _ a l s o _ s e e _ s c e n e s _ l i k e _ t h i s _ s c e n e s _ o f _ f o r e s t _ d e s t r u c t i o n _ f o r e s t _ h a r v e s t i n g _ a n d _ f o r e s t _ f r a g m e n t a t i o n _ t h e r e b y _ m a k i n g _,string,
50,84,80876,NaliniNadkarni_2009_835.66_845.42,9.76,835.66,845.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,,as many of you are aware the world of academia is a rather inward looking one i 'm trying to help researchers move more outward to have their own partnerships,string,,a s _ m a n y _ o f _ y o u _ a r e _ a w a r e _ t h e _ w o r l d _ o f _ a c a d e m i a _ i s _ a _ r a t h e r _ i n w a r d _ l o o k i n g _ o n e _ i _ ' m _ t r y i n g _ t o _ h e l p _ r e s e a r c h e r s _ m o v e _ m o r e _ o u t w a r d _ t o _ h a v e _ t h e i r _ o w n _ p a r t n e r s h i p s,string,
