Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
85,80877,NaliniNadkarni_2009_844.93_854.76,9.83,844.93,854.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,,with people outside of the academic community  and so i 'm hoping that my husband jack the ant taxonomist can perhaps work with mattel to make taxonomist ken,string,,w i t h _ p e o p l e _ o u t s i d e _ o f _ t h e _ a c a d e m i c _ c o m m u n i t y _ _ a n d _ s o _ i _ ' m _ h o p i n g _ t h a t _ m y _ h u s b a n d _ j a c k _ t h e _ a n t _ t a x o n o m i s t _ c a n _ p e r h a p s _ w o r k _ w i t h _ m a t t e l _ t o _ m a k e _ t a x o n o m i s t _ k e n,string,
112,196873,NaliniNadkarni_2010U_67.67_75.17,7.5,67.67,75.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2010U.sph,sph,,NaliniNadkarni_2010U,string,,i multiplied them by the number of twigs per branch and the number of branches per tree and then divided that by the number of minutes,string,,i _ m u l t i p l i e d _ t h e m _ b y _ t h e _ n u m b e r _ o f _ t w i g s _ p e r _ b r a n c h _ a n d _ t h e _ n u m b e r _ o f _ b r a n c h e s _ p e r _ t r e e _ a n d _ t h e n _ d i v i d e d _ t h a t _ b y _ t h e _ n u m b e r _ o f _ m i n u t e s,string,
68,80860,NaliniNadkarni_2009_688.09_694.65,6.56,688.09,694.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,,what can i as an ecologist do about that well  my thought was that i could learn how to grow mosses ,string,,w h a t _ c a n _ i _ a s _ a n _ e c o l o g i s t _ d o _ a b o u t _ t h a t _ w e l l _ _ m y _ t h o u g h t _ w a s _ t h a t _ i _ c o u l d _ l e a r n _ h o w _ t o _ g r o w _ m o s s e s _,string,
128,196889,NaliniNadkarni_2010U_197.93_204.94,7.01,197.93,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2010U.sph,sph,,NaliniNadkarni_2010U,string,,and just recently we 've begun to work with those men who are segregated in what we call supermax facilities they 've incurred,string,,a n d _ j u s t _ r e c e n t l y _ w e _ ' v e _ b e g u n _ t o _ w o r k _ w i t h _ t h o s e _ m e n _ w h o _ a r e _ s e g r e g a t e d _ i n _ w h a t _ w e _ c a l l _ s u p e r m a x _ f a c i l i t i e s _ t h e y _ ' v e _ i n c u r r e d,string,
45,80837,NaliniNadkarni_2009_454.9_455.96,1.06,454.9,455.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,, forth,string,,_ f o r t h,string,
127,196888,NaliniNadkarni_2010U_185.2_197.85,12.65,185.2,197.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2010U.sph,sph,,NaliniNadkarni_2010U,string,,that i think is movement  we worked with the washington state department of fish and wildlife to grow endangered frogs the oregon spotted frog for later release into protected wetlands that i think is movement ,string,,t h a t _ i _ t h i n k _ i s _ m o v e m e n t _ _ w e _ w o r k e d _ w i t h _ t h e _ w a s h i n g t o n _ s t a t e _ d e p a r t m e n t _ o f _ f i s h _ a n d _ w i l d l i f e _ t o _ g r o w _ e n d a n g e r e d _ f r o g s _ t h e _ o r e g o n _ s p o t t e d _ f r o g _ f o r _ l a t e r _ r e l e a s e _ i n t o _ p r o t e c t e d _ w e t l a n d s _ t h a t _ i _ t h i n k _ i s _ m o v e m e n t _,string,
55,80847,NaliniNadkarni_2009_557.27_568.36,11.09,557.27,568.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,,communications and also linking up with environmental groups to go to different cities and to perform the science  the dance and the environmental outreach that we hope will make a difference ,string,,c o m m u n i c a t i o n s _ a n d _ a l s o _ l i n k i n g _ u p _ w i t h _ e n v i r o n m e n t a l _ g r o u p s _ t o _ g o _ t o _ d i f f e r e n t _ c i t i e s _ a n d _ t o _ p e r f o r m _ t h e _ s c i e n c e _ _ t h e _ d a n c e _ a n d _ t h e _ e n v i r o n m e n t a l _ o u t r e a c h _ t h a t _ w e _ h o p e _ w i l l _ m a k e _ a _ d i f f e r e n c e _,string,
49,80841,NaliniNadkarni_2009_495.41_504.97,9.56,495.41,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,,we 've also made partnerships with artists with people who understand and can communicate the aesthetic beauty of trees and forest canopies  and i 'd like to just tell you one of our projects which,string,,w e _ ' v e _ a l s o _ m a d e _ p a r t n e r s h i p s _ w i t h _ a r t i s t s _ w i t h _ p e o p l e _ w h o _ u n d e r s t a n d _ a n d _ c a n _ c o m m u n i c a t e _ t h e _ a e s t h e t i c _ b e a u t y _ o f _ t r e e s _ a n d _ f o r e s t _ c a n o p i e s _ _ a n d _ i _ ' d _ l i k e _ t o _ j u s t _ t e l l _ y o u _ o n e _ o f _ o u r _ p r o j e c t s _ w h i c h,string,
124,196885,NaliniNadkarni_2010U_159.36_172.58,13.22,159.36,172.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2010U.sph,sph,,NaliniNadkarni_2010U,string,,and scientists  sustainability and conservation projects to four state prisons  we give science lectures and the men here are choosing to come to our science lectures instead of watching television or weightlifting,string,,a n d _ s c i e n t i s t s _ _ s u s t a i n a b i l i t y _ a n d _ c o n s e r v a t i o n _ p r o j e c t s _ t o _ f o u r _ s t a t e _ p r i s o n s _ _ w e _ g i v e _ s c i e n c e _ l e c t u r e s _ a n d _ t h e _ m e n _ h e r e _ a r e _ c h o o s i n g _ t o _ c o m e _ t o _ o u r _ s c i e n c e _ l e c t u r e s _ i n s t e a d _ o f _ w a t c h i n g _ t e l e v i s i o n _ o r _ w e i g h t l i f t i n g,string,
40,80832,NaliniNadkarni_2009_401.9_415.41,13.51,401.9,415.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,, as a small brown woman in a little college in the upper northwest part of our country far away from the areas of power and money  i really have to ask myself what can i do about this how can i reconnect people with trees,string,,_ a s _ a _ s m a l l _ b r o w n _ w o m a n _ i n _ a _ l i t t l e _ c o l l e g e _ i n _ t h e _ u p p e r _ n o r t h w e s t _ p a r t _ o f _ o u r _ c o u n t r y _ f a r _ a w a y _ f r o m _ t h e _ a r e a s _ o f _ p o w e r _ a n d _ m o n e y _ _ i _ r e a l l y _ h a v e _ t o _ a s k _ m y s e l f _ w h a t _ c a n _ i _ d o _ a b o u t _ t h i s _ h o w _ c a n _ i _ r e c o n n e c t _ p e o p l e _ w i t h _ t r e e s,string,
14,80806,NaliniNadkarni_2009_181.95_185.74,3.79,181.95,185.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,,but my passion in addition to jack and my children,string,,b u t _ m y _ p a s s i o n _ i n _ a d d i t i o n _ t o _ j a c k _ a n d _ m y _ c h i l d r e n,string,
