Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
57,80849,NaliniNadkarni_2009_575_583.52,8.52,575.0,583.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,,we had opera singers we had guitar players and we had rap singers and i brought a little segment to give you of duke brady 's canopy rap,string,,w e _ h a d _ o p e r a _ s i n g e r s _ w e _ h a d _ g u i t a r _ p l a y e r s _ a n d _ w e _ h a d _ r a p _ s i n g e r s _ a n d _ i _ b r o u g h t _ a _ l i t t l e _ s e g m e n t _ t o _ g i v e _ y o u _ o f _ d u k e _ b r a d y _ ' s _ c a n o p y _ r a p,string,
62,80854,NaliniNadkarni_2009_636.07_644.46,8.39,636.07,644.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,,ended up making a cd which they took home to their family and friends  thereby expressing their own experiences with nature in their own medium,string,,e n d e d _ u p _ m a k i n g _ a _ c d _ w h i c h _ t h e y _ t o o k _ h o m e _ t o _ t h e i r _ f a m i l y _ a n d _ f r i e n d s _ _ t h e r e b y _ e x p r e s s i n g _ t h e i r _ o w n _ e x p e r i e n c e s _ w i t h _ n a t u r e _ i n _ t h e i r _ o w n _ m e d i u m,string,
15,80807,NaliniNadkarni_2009_185.29_195.87,10.58,185.29,195.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,,are the plants the so called epiphytes those plants that grow up on trees  they don 't have roots that go into trunks nor to the forest floor  but rather it is their leaves ,string,,a r e _ t h e _ p l a n t s _ t h e _ s o _ c a l l e d _ e p i p h y t e s _ t h o s e _ p l a n t s _ t h a t _ g r o w _ u p _ o n _ t r e e s _ _ t h e y _ d o n _ ' t _ h a v e _ r o o t s _ t h a t _ g o _ i n t o _ t r u n k s _ n o r _ t o _ t h e _ f o r e s t _ f l o o r _ _ b u t _ r a t h e r _ i t _ i s _ t h e i r _ l e a v e s _,string,
22,80814,NaliniNadkarni_2009_254.99_260.35,5.36,254.99,260.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,, landlord a bit of rent in exchange for being supported high above the forest floor,string,,_ l a n d l o r d _ a _ b i t _ o f _ r e n t _ i n _ e x c h a n g e _ f o r _ b e i n g _ s u p p o r t e d _ h i g h _ a b o v e _ t h e _ f o r e s t _ f l o o r,string,
5,80797,NaliniNadkarni_2009_54.96_65.17,10.21,54.96,65.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,, our journey on the forest floor of one of my study sites in costa rica  because of the overhanging leaves and branches you 'll notice that the understory is very dark it 's very still ,string,,_ o u r _ j o u r n e y _ o n _ t h e _ f o r e s t _ f l o o r _ o f _ o n e _ o f _ m y _ s t u d y _ s i t e s _ i n _ c o s t a _ r i c a _ _ b e c a u s e _ o f _ t h e _ o v e r h a n g i n g _ l e a v e s _ a n d _ b r a n c h e s _ y o u _ ' l l _ n o t i c e _ t h a t _ t h e _ u n d e r s t o r y _ i s _ v e r y _ d a r k _ i t _ ' s _ v e r y _ s t i l l _,string,
123,196884,NaliniNadkarni_2010U_150.67_159.57,8.9,150.67,159.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2010U.sph,sph,,NaliniNadkarni_2010U,string,, the year two thousand and seven i started a partnership with the washington state department of corrections working with four prisons we began bringing science,string,,_ t h e _ y e a r _ t w o _ t h o u s a n d _ a n d _ s e v e n _ i _ s t a r t e d _ a _ p a r t n e r s h i p _ w i t h _ t h e _ w a s h i n g t o n _ s t a t e _ d e p a r t m e n t _ o f _ c o r r e c t i o n s _ w o r k i n g _ w i t h _ f o u r _ p r i s o n s _ w e _ b e g a n _ b r i n g i n g _ s c i e n c e,string,
29,80821,NaliniNadkarni_2009_311.31_315.3,3.99,311.31,315.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,,what we see is this enormous carpet of carbon,string,,w h a t _ w e _ s e e _ i s _ t h i s _ e n o r m o u s _ c a r p e t _ o f _ c a r b o n,string,
46,80838,NaliniNadkarni_2009_456.34_466.22,9.88,456.34,466.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,,you know they don 't reach everybody and so we 've been fostering projects that reach people outside of academia and outside of the choir that most ecologists preach to treetop barbie ,string,,y o u _ k n o w _ t h e y _ d o n _ ' t _ r e a c h _ e v e r y b o d y _ a n d _ s o _ w e _ ' v e _ b e e n _ f o s t e r i n g _ p r o j e c t s _ t h a t _ r e a c h _ p e o p l e _ o u t s i d e _ o f _ a c a d e m i a _ a n d _ o u t s i d e _ o f _ t h e _ c h o i r _ t h a t _ m o s t _ e c o l o g i s t s _ p r e a c h _ t o _ t r e e t o p _ b a r b i e _,string,
3,80795,NaliniNadkarni_2009_39.91_50.02,10.11,39.91,50.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,,called the canopy the last biotic frontier i 'd like to take you all on a journey up to the forest canopy and share with you what canopy researchers are asking,string,,c a l l e d _ t h e _ c a n o p y _ t h e _ l a s t _ b i o t i c _ f r o n t i e r _ i _ ' d _ l i k e _ t o _ t a k e _ y o u _ a l l _ o n _ a _ j o u r n e y _ u p _ t o _ t h e _ f o r e s t _ c a n o p y _ a n d _ s h a r e _ w i t h _ y o u _ w h a t _ c a n o p y _ r e s e a r c h e r s _ a r e _ a s k i n g,string,
63,80855,NaliniNadkarni_2009_654.96_658.57,3.61,654.96,658.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,, pacific northwest  there 's a whole industry of ,string,,_ p a c i f i c _ n o r t h w e s t _ _ t h e r e _ ' s _ a _ w h o l e _ i n d u s t r y _ o f _,string,
