,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,19,80811,NaliniNadkarni_2009_230.02_235.83,5.81,230.02,235.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,, like peat moss in your garden they have a tremendous capacity for holding on to nutrients and water,string,,_ l i k e _ p e a t _ m o s s _ i n _ y o u r _ g a r d e n _ t h e y _ h a v e _ a _ t r e m e n d o u s _ c a p a c i t y _ f o r _ h o l d i n g _ o n _ t o _ n u t r i e n t s _ a n d _ w a t e r,string,
29,137,196898,NaliniNadkarni_2010U_268.95_279.97,11.02,268.95,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2010U.sph,sph,,NaliniNadkarni_2010U,string,,but if trees can create art if they can encircle the globe seven times in one year  if prisoners can grow plants and raise frogs then perhaps there are other static entities,string,,b u t _ i f _ t r e e s _ c a n _ c r e a t e _ a r t _ i f _ t h e y _ c a n _ e n c i r c l e _ t h e _ g l o b e _ s e v e n _ t i m e s _ i n _ o n e _ y e a r _ _ i f _ p r i s o n e r s _ c a n _ g r o w _ p l a n t s _ a n d _ r a i s e _ f r o g s _ t h e n _ p e r h a p s _ t h e r e _ a r e _ o t h e r _ s t a t i c _ e n t i t i e s,string,
32,100,80892,NaliniNadkarni_2009_939.77_943.14,3.37,939.77,943.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,,finally as a scientist,string,,f i n a l l y _ a s _ a _ s c i e n t i s t,string,
36,132,196893,NaliniNadkarni_2010U_225.31_237.6,12.29,225.31,237.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2010U.sph,sph,,NaliniNadkarni_2010U,string,, although we can 't bring trees and prairie plants and frogs into these environments we are bringing images of nature into these exercise yards  putting them on the walls so at least they get contact with visual images of nature,string,,_ a l t h o u g h _ w e _ c a n _ ' t _ b r i n g _ t r e e s _ a n d _ p r a i r i e _ p l a n t s _ a n d _ f r o g s _ i n t o _ t h e s e _ e n v i r o n m e n t s _ w e _ a r e _ b r i n g i n g _ i m a g e s _ o f _ n a t u r e _ i n t o _ t h e s e _ e x e r c i s e _ y a r d s _ _ p u t t i n g _ t h e m _ o n _ t h e _ w a l l s _ s o _ a t _ l e a s t _ t h e y _ g e t _ c o n t a c t _ w i t h _ v i s u a l _ i m a g e s _ o f _ n a t u r e,string,
40,106,196867,NaliniNadkarni_2010U_20.68_29.85,9.17,20.68,29.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2010U.sph,sph,,NaliniNadkarni_2010U,string,,but if we shift our perspective from the trunk to the twigs trees become very dynamic entities moving and growing  and i decided to,string,,b u t _ i f _ w e _ s h i f t _ o u r _ p e r s p e c t i v e _ f r o m _ t h e _ t r u n k _ t o _ t h e _ t w i g s _ t r e e s _ b e c o m e _ v e r y _ d y n a m i c _ e n t i t i e s _ m o v i n g _ a n d _ g r o w i n g _ _ a n d _ i _ d e c i d e d _ t o,string,
41,12,80804,NaliniNadkarni_2009_160.84_175.05,14.21,160.84,175.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,,one of the reasons i tell you about ants is because of my husband who is in fact an ant taxonomist and when we got married  he promised to name an ant after me which he did procryptocerus nalini a canopy ant we 've had two children august andrew,string,,o n e _ o f _ t h e _ r e a s o n s _ i _ t e l l _ y o u _ a b o u t _ a n t s _ i s _ b e c a u s e _ o f _ m y _ h u s b a n d _ w h o _ i s _ i n _ f a c t _ a n _ a n t _ t a x o n o m i s t _ a n d _ w h e n _ w e _ g o t _ m a r r i e d _ _ h e _ p r o m i s e d _ t o _ n a m e _ a n _ a n t _ a f t e r _ m e _ w h i c h _ h e _ d i d _ p r o c r y p t o c e r u s _ n a l i n i _ a _ c a n o p y _ a n t _ w e _ ' v e _ h a d _ t w o _ c h i l d r e n _ a u g u s t _ a n d r e w,string,
42,94,80886,NaliniNadkarni_2009_896.85_904.88,8.03,896.85,904.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,,i have really opened my mind and i have to say my heart to have a greater understanding to make other discoveries about nature,string,,i _ h a v e _ r e a l l y _ o p e n e d _ m y _ m i n d _ a n d _ i _ h a v e _ t o _ s a y _ m y _ h e a r t _ t o _ h a v e _ a _ g r e a t e r _ u n d e r s t a n d i n g _ t o _ m a k e _ o t h e r _ d i s c o v e r i e s _ a b o u t _ n a t u r e,string,
43,2,80794,NaliniNadkarni_2009_29.81_38.91,9.1,29.81,38.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,, understanding trees and forests through the medium of science  the most mysterious part of forests is the upper tree canopy and dr terry erwin in ,string,,_ u n d e r s t a n d i n g _ t r e e s _ a n d _ f o r e s t s _ t h r o u g h _ t h e _ m e d i u m _ o f _ s c i e n c e _ _ t h e _ m o s t _ m y s t e r i o u s _ p a r t _ o f _ f o r e s t s _ i s _ t h e _ u p p e r _ t r e e _ c a n o p y _ a n d _ d r _ t e r r y _ e r w i n _ i n _,string,
44,70,80862,NaliniNadkarni_2009_700.34_714.66,14.32,700.34,714.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,, that would be great and so i thought perhaps incarcerated men and women who don 't have access to nature who often have a lot of time they often have space and you don 't need any sharp tools to work with mosses would be great partners ,string,,_ t h a t _ w o u l d _ b e _ g r e a t _ a n d _ s o _ i _ t h o u g h t _ p e r h a p s _ i n c a r c e r a t e d _ m e n _ a n d _ w o m e n _ w h o _ d o n _ ' t _ h a v e _ a c c e s s _ t o _ n a t u r e _ w h o _ o f t e n _ h a v e _ a _ l o t _ o f _ t i m e _ t h e y _ o f t e n _ h a v e _ s p a c e _ a n d _ y o u _ d o n _ ' t _ n e e d _ a n y _ s h a r p _ t o o l s _ t o _ w o r k _ w i t h _ m o s s e s _ w o u l d _ b e _ g r e a t _ p a r t n e r s _,string,
45,135,196896,NaliniNadkarni_2010U_259.15_264.63,5.48,259.15,264.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2010U.sph,sph,,NaliniNadkarni_2010U,string,,an entity such as our own prison system in a direction of hope ,string,,a n _ e n t i t y _ s u c h _ a s _ o u r _ o w n _ p r i s o n _ s y s t e m _ i n _ a _ d i r e c t i o n _ o f _ h o p e _,string,
46,11,80803,NaliniNadkarni_2009_150.46_161.21,10.75,150.46,161.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,, there are ten thousand species of ants that taxonomists people who describe and name animals have named four thousand of those ants live exclusively in the forest canopy,string,,_ t h e r e _ a r e _ t e n _ t h o u s a n d _ s p e c i e s _ o f _ a n t s _ t h a t _ t a x o n o m i s t s _ p e o p l e _ w h o _ d e s c r i b e _ a n d _ n a m e _ a n i m a l s _ h a v e _ n a m e d _ f o u r _ t h o u s a n d _ o f _ t h o s e _ a n t s _ l i v e _ e x c l u s i v e l y _ i n _ t h e _ f o r e s t _ c a n o p y,string,
48,125,196886,NaliniNadkarni_2010U_172.3_179.94,7.64,172.3,179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2010U.sph,sph,,NaliniNadkarni_2010U,string,,that i think is movement  we partnered with the nature conservancy for inmates at stafford creek correctional center to,string,,t h a t _ i _ t h i n k _ i s _ m o v e m e n t _ _ w e _ p a r t n e r e d _ w i t h _ t h e _ n a t u r e _ c o n s e r v a n c y _ f o r _ i n m a t e s _ a t _ s t a f f o r d _ c r e e k _ c o r r e c t i o n a l _ c e n t e r _ t o,string,
49,115,196876,NaliniNadkarni_2010U_90.43_99.75,9.32,90.43,99.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2010U.sph,sph,,NaliniNadkarni_2010U,string,, our perspective from a single trunk to the many dynamic twigs we are able to see that trees are not simply static entities  but rather extremely dynamic ,string,,_ o u r _ p e r s p e c t i v e _ f r o m _ a _ s i n g l e _ t r u n k _ t o _ t h e _ m a n y _ d y n a m i c _ t w i g s _ w e _ a r e _ a b l e _ t o _ s e e _ t h a t _ t r e e s _ a r e _ n o t _ s i m p l y _ s t a t i c _ e n t i t i e s _ _ b u t _ r a t h e r _ e x t r e m e l y _ d y n a m i c _,string,
51,66,80858,NaliniNadkarni_2009_680.01_685.75,5.74,680.01,685.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,,old growth forest is going to take decades and decades to come back so this whole industry,string,,o l d _ g r o w t h _ f o r e s t _ i s _ g o i n g _ t o _ t a k e _ d e c a d e s _ a n d _ d e c a d e s _ t o _ c o m e _ b a c k _ s o _ t h i s _ w h o l e _ i n d u s t r y,string,
53,83,80875,NaliniNadkarni_2009_829.93_835.61,5.68,829.93,835.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,, my students doing it but also to promote and teach other scientists how to do this,string,,_ m y _ s t u d e n t s _ d o i n g _ i t _ b u t _ a l s o _ t o _ p r o m o t e _ a n d _ t e a c h _ o t h e r _ s c i e n t i s t s _ h o w _ t o _ d o _ t h i s,string,
54,116,196877,NaliniNadkarni_2010U_100_110.31,10.31,100.0,110.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2010U.sph,sph,,NaliniNadkarni_2010U,string,,began to think about ways that we might consider this lesson of trees to consider other entities that are also static and stuck  but which cry for change and dynamicism ,string,,b e g a n _ t o _ t h i n k _ a b o u t _ w a y s _ t h a t _ w e _ m i g h t _ c o n s i d e r _ t h i s _ l e s s o n _ o f _ t r e e s _ t o _ c o n s i d e r _ o t h e r _ e n t i t i e s _ t h a t _ a r e _ a l s o _ s t a t i c _ a n d _ s t u c k _ _ b u t _ w h i c h _ c r y _ f o r _ c h a n g e _ a n d _ d y n a m i c i s m _,string,
55,48,80840,NaliniNadkarni_2009_488.54_495.72,7.18,488.54,495.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,, to become an ambassador who can carry the message that being a woman scientist studying treetops is actually a really great thing ,string,,_ t o _ b e c o m e _ a n _ a m b a s s a d o r _ w h o _ c a n _ c a r r y _ t h e _ m e s s a g e _ t h a t _ b e i n g _ a _ w o m a n _ s c i e n t i s t _ s t u d y i n g _ t r e e t o p s _ i s _ a c t u a l l y _ a _ r e a l l y _ g r e a t _ t h i n g _,string,
56,6,80798,NaliniNadkarni_2009_65.12_74.96,9.84,65.12,74.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,, and what i 'd like to do is take you up to the canopy  not by putting all of you into ropes and harnesses  but rather showing you a very short clip from a national geographic film,string,,_ a n d _ w h a t _ i _ ' d _ l i k e _ t o _ d o _ i s _ t a k e _ y o u _ u p _ t o _ t h e _ c a n o p y _ _ n o t _ b y _ p u t t i n g _ a l l _ o f _ y o u _ i n t o _ r o p e s _ a n d _ h a r n e s s e s _ _ b u t _ r a t h e r _ s h o w i n g _ y o u _ a _ v e r y _ s h o r t _ c l i p _ f r o m _ a _ n a t i o n a l _ g e o g r a p h i c _ f i l m,string,
57,28,80820,NaliniNadkarni_2009_306.61_311.49,4.88,306.61,311.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,,when we look out you and i over that canopy of the intact primary forest,string,,w h e n _ w e _ l o o k _ o u t _ y o u _ a n d _ i _ o v e r _ t h a t _ c a n o p y _ o f _ t h e _ i n t a c t _ p r i m a r y _ f o r e s t,string,
58,122,196883,NaliniNadkarni_2010U_147.45_150.29,2.84,147.45,150.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2010U.sph,sph,,NaliniNadkarni_2010U,string,,and i think the answer is yes,string,,a n d _ i _ t h i n k _ t h e _ a n s w e r _ i s _ y e s,string,
59,74,80866,NaliniNadkarni_2009_750_752.93,2.93,750.0,752.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,, this has been because the prison,string,,_ t h i s _ h a s _ b e e n _ b e c a u s e _ t h e _ p r i s o n,string,
61,41,80833,NaliniNadkarni_2009_416.06_424.87,8.81,416.06,424.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,,well  i think that i can do something  i know that as a scientist i have information and as a human being i can communicate with anybody,string,,w e l l _ _ i _ t h i n k _ t h a t _ i _ c a n _ d o _ s o m e t h i n g _ _ i _ k n o w _ t h a t _ a s _ a _ s c i e n t i s t _ i _ h a v e _ i n f o r m a t i o n _ a n d _ a s _ a _ h u m a n _ b e i n g _ i _ c a n _ c o m m u n i c a t e _ w i t h _ a n y b o d y,string,
62,44,80836,NaliniNadkarni_2009_443.33_451.48,8.15,443.33,451.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,,the beauty of the canopy  the necessity of intact canopies to people outside of academia  we also recognize,string,,t h e _ b e a u t y _ o f _ t h e _ c a n o p y _ _ t h e _ n e c e s s i t y _ o f _ i n t a c t _ c a n o p i e s _ t o _ p e o p l e _ o u t s i d e _ o f _ a c a d e m i a _ _ w e _ a l s o _ r e c o g n i z e,string,
63,75,80867,NaliniNadkarni_2009_752.62_763.1,10.48,752.62,763.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,,wardens were very enthusiastic about this as well  i started a science and sustainability seminar in the prisons  i brought my scientific colleagues and sustainability practitioners ,string,,w a r d e n s _ w e r e _ v e r y _ e n t h u s i a s t i c _ a b o u t _ t h i s _ a s _ w e l l _ _ i _ s t a r t e d _ a _ s c i e n c e _ a n d _ s u s t a i n a b i l i t y _ s e m i n a r _ i n _ t h e _ p r i s o n s _ _ i _ b r o u g h t _ m y _ s c i e n t i f i c _ c o l l e a g u e s _ a n d _ s u s t a i n a b i l i t y _ p r a c t i t i o n e r s _,string,
65,107,196868,NaliniNadkarni_2010U_29.78_33.13,3.35,29.78,33.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2010U.sph,sph,,NaliniNadkarni_2010U,string,, explore this movement by turning trees into artists ,string,,_ e x p l o r e _ t h i s _ m o v e m e n t _ b y _ t u r n i n g _ t r e e s _ i n t o _ a r t i s t s _,string,
66,27,80819,NaliniNadkarni_2009_301.66_306.95,5.29,301.66,306.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,, is really very slow these canopy communities are fragile well,string,,_ i s _ r e a l l y _ v e r y _ s l o w _ t h e s e _ c a n o p y _ c o m m u n i t i e s _ a r e _ f r a g i l e _ w e l l,string,
67,7,80799,NaliniNadkarni_2009_75.4_84.93,9.53,75.4,84.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,, heroes of the high frontier this was filmed in monteverde costa rica and i think it gives us the best impression of what it 's like to climb a giant strangler fig,string,,_ h e r o e s _ o f _ t h e _ h i g h _ f r o n t i e r _ t h i s _ w a s _ f i l m e d _ i n _ m o n t e v e r d e _ c o s t a _ r i c a _ a n d _ i _ t h i n k _ i t _ g i v e s _ u s _ t h e _ b e s t _ i m p r e s s i o n _ o f _ w h a t _ i t _ ' s _ l i k e _ t o _ c l i m b _ a _ g i a n t _ s t r a n g l e r _ f i g,string,
69,81,80873,NaliniNadkarni_2009_807.99_818.5,10.51,807.99,818.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,,of seeing those frogs that they 've raised from eggs and helped develop helped nurture move out into protected wildlands to augment the number of endangered species out there ,string,,o f _ s e e i n g _ t h o s e _ f r o g s _ t h a t _ t h e y _ ' v e _ r a i s e d _ f r o m _ e g g s _ a n d _ h e l p e d _ d e v e l o p _ h e l p e d _ n u r t u r e _ m o v e _ o u t _ i n t o _ p r o t e c t e d _ w i l d l a n d s _ t o _ a u g m e n t _ t h e _ n u m b e r _ o f _ e n d a n g e r e d _ s p e c i e s _ o u t _ t h e r e _,string,
