,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,100,32756,LorrieCranor_2014X_825.64_836.06,10.42,825.64,836.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,, into a locked computer in a locked room not connected to the internet and they ran code on it that we wrote to analyze these passwords  they audited our code  they ran the code,string,,_ i n t o _ a _ l o c k e d _ c o m p u t e r _ i n _ a _ l o c k e d _ r o o m _ n o t _ c o n n e c t e d _ t o _ t h e _ i n t e r n e t _ a n d _ t h e y _ r a n _ c o d e _ o n _ i t _ t h a t _ w e _ w r o t e _ t o _ a n a l y z e _ t h e s e _ p a s s w o r d s _ _ t h e y _ a u d i t e d _ o u r _ c o d e _ _ t h e y _ r a n _ t h e _ c o d e,string,
27,61,32717,LorrieCranor_2014X_526.12_536.39,10.27,526.12,536.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,, you can make long passwords that are still the sort of thing that an attacker could easily guess  so we need to do more than just say long passwords there has to be some additional requirements ,string,,_ y o u _ c a n _ m a k e _ l o n g _ p a s s w o r d s _ t h a t _ a r e _ s t i l l _ t h e _ s o r t _ o f _ t h i n g _ t h a t _ a n _ a t t a c k e r _ c o u l d _ e a s i l y _ g u e s s _ _ s o _ w e _ n e e d _ t o _ d o _ m o r e _ t h a n _ j u s t _ s a y _ l o n g _ p a s s w o r d s _ t h e r e _ h a s _ t o _ b e _ s o m e _ a d d i t i o n a l _ r e q u i r e m e n t s _,string,
29,105,32761,LorrieCranor_2014X_858.38_862.63,4.25,858.38,862.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,, we have lots of other really interesting demographic information as well,string,,_ w e _ h a v e _ l o t s _ o f _ o t h e r _ r e a l l y _ i n t e r e s t i n g _ d e m o g r a p h i c _ i n f o r m a t i o n _ a s _ w e l l,string,
32,67,32723,LorrieCranor_2014X_586.69_589.03,2.34,586.69,589.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,was that password meters do work,string,,w a s _ t h a t _ p a s s w o r d _ m e t e r s _ d o _ w o r k,string,
34,69,32725,LorrieCranor_2014X_593.87_595.13,1.26,593.87,595.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,effective ,string,,e f f e c t i v e _,string,
35,12,32668,LorrieCranor_2014X_134.38_143.24,8.86,134.38,143.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,but the thing is there isn 't actually a standard measure of entropy  now the national institute of standards and technology has a set of guidelines which,string,,b u t _ t h e _ t h i n g _ i s _ t h e r e _ i s n _ ' t _ a c t u a l l y _ a _ s t a n d a r d _ m e a s u r e _ o f _ e n t r o p y _ _ n o w _ t h e _ n a t i o n a l _ i n s t i t u t e _ o f _ s t a n d a r d s _ a n d _ t e c h n o l o g y _ h a s _ a _ s e t _ o f _ g u i d e l i n e s _ w h i c h,string,
40,106,32762,LorrieCranor_2014X_862.39_871.78,9.39,862.39,871.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,the other interesting thing that we found is that when we compared the carnegie mellon passwords to the mechanical turk generated passwords  there was actually a lot of similarities,string,,t h e _ o t h e r _ i n t e r e s t i n g _ t h i n g _ t h a t _ w e _ f o u n d _ i s _ t h a t _ w h e n _ w e _ c o m p a r e d _ t h e _ c a r n e g i e _ m e l l o n _ p a s s w o r d s _ t o _ t h e _ m e c h a n i c a l _ t u r k _ g e n e r a t e d _ p a s s w o r d s _ _ t h e r e _ w a s _ a c t u a l l y _ a _ l o t _ o f _ s i m i l a r i t i e s,string,
45,118,32774,LorrieCranor_2014X_954.72_959.59,4.87,954.72,959.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,, passwords  if you look carefully you 'll see there 's also some profanity,string,,_ p a s s w o r d s _ _ i f _ y o u _ l o o k _ c a r e f u l l y _ y o u _ ' l l _ s e e _ t h e r e _ ' s _ a l s o _ s o m e _ p r o f a n i t y,string,
47,29,32685,LorrieCranor_2014X_263.75_273.42,9.67,263.75,273.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,, so this was a really interesting study and now we had data from four hundred and seventy people but in the scheme of things that 's really not very much password data,string,,_ s o _ t h i s _ w a s _ a _ r e a l l y _ i n t e r e s t i n g _ s t u d y _ a n d _ n o w _ w e _ h a d _ d a t a _ f r o m _ f o u r _ h u n d r e d _ a n d _ s e v e n t y _ p e o p l e _ b u t _ i n _ t h e _ s c h e m e _ o f _ t h i n g s _ t h a t _ ' s _ r e a l l y _ n o t _ v e r y _ m u c h _ p a s s w o r d _ d a t a,string,
48,121,32777,LorrieCranor_2014X_968.34_974.9,6.56,968.34,974.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,a lot of animals and monkey is the most common animal and the  14th most popular password overall,string,,a _ l o t _ o f _ a n i m a l s _ a n d _ m o n k e y _ i s _ t h e _ m o s t _ c o m m o n _ a n i m a l _ a n d _ t h e _ _ 1 4 t h _ m o s t _ p o p u l a r _ p a s s w o r d _ o v e r a l l,string,
51,110,32766,LorrieCranor_2014X_890.82_897.11,6.29,890.82,897.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,one of the things that i did is i made a number of quilts  and i made this quilt here it 's called security blanket,string,,o n e _ o f _ t h e _ t h i n g s _ t h a t _ i _ d i d _ i s _ i _ m a d e _ a _ n u m b e r _ o f _ q u i l t s _ _ a n d _ i _ m a d e _ t h i s _ q u i l t _ h e r e _ i t _ ' s _ c a l l e d _ s e c u r i t y _ b l a n k e t,string,
52,66,32722,LorrieCranor_2014X_579.9_586.68,6.78,579.9,586.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,, the bunny dances faster and faster so this was pretty fun  what we found,string,,_ t h e _ b u n n y _ d a n c e s _ f a s t e r _ a n d _ f a s t e r _ s o _ t h i s _ w a s _ p r e t t y _ f u n _ _ w h a t _ w e _ f o u n d,string,
55,125,32781,LorrieCranor_2014X_1000.61_1007.67,7.06,1000.61,1007.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,, a friend whose nickname is monkey and about a third of them said that they just like monkeys and monkeys are really cute and,string,,_ a _ f r i e n d _ w h o s e _ n i c k n a m e _ i s _ m o n k e y _ a n d _ a b o u t _ a _ t h i r d _ o f _ t h e m _ s a i d _ t h a t _ t h e y _ j u s t _ l i k e _ m o n k e y s _ a n d _ m o n k e y s _ a r e _ r e a l l y _ c u t e _ a n d,string,
60,130,32786,LorrieCranor_2014X_1029.87_1035.79,5.92,1029.87,1035.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,, think about things that make us happy  and we create our password based on things that make us happy ,string,,_ t h i n k _ a b o u t _ t h i n g s _ t h a t _ m a k e _ u s _ h a p p y _ _ a n d _ w e _ c r e a t e _ o u r _ p a s s w o r d _ b a s e d _ o n _ t h i n g s _ t h a t _ m a k e _ u s _ h a p p y _,string,
62,71,32727,LorrieCranor_2014X_604.93_615.26,10.33,604.93,615.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,, and said you were doing a good job and in fact we found that most of the password meters on the internet today are too soft  they tell you you 're doing a good job too early  and if they would just wait a little ,string,,_ a n d _ s a i d _ y o u _ w e r e _ d o i n g _ a _ g o o d _ j o b _ a n d _ i n _ f a c t _ w e _ f o u n d _ t h a t _ m o s t _ o f _ t h e _ p a s s w o r d _ m e t e r s _ o n _ t h e _ i n t e r n e t _ t o d a y _ a r e _ t o o _ s o f t _ _ t h e y _ t e l l _ y o u _ y o u _ ' r e _ d o i n g _ a _ g o o d _ j o b _ t o o _ e a r l y _ _ a n d _ i f _ t h e y _ w o u l d _ j u s t _ w a i t _ a _ l i t t l e _,string,
64,107,32763,LorrieCranor_2014X_871.78_874.81,3.03,871.78,874.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,, and so this helped validate our research method and show that,string,,_ a n d _ s o _ t h i s _ h e l p e d _ v a l i d a t e _ o u r _ r e s e a r c h _ m e t h o d _ a n d _ s h o w _ t h a t,string,
68,62,32718,LorrieCranor_2014X_536.34_547.7,11.36,536.34,547.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,and some of our ongoing research is looking at what additional requirements we should add to make for stronger passwords that also are going to be easy for people to remember and type,string,,a n d _ s o m e _ o f _ o u r _ o n g o i n g _ r e s e a r c h _ i s _ l o o k i n g _ a t _ w h a t _ a d d i t i o n a l _ r e q u i r e m e n t s _ w e _ s h o u l d _ a d d _ t o _ m a k e _ f o r _ s t r o n g e r _ p a s s w o r d s _ t h a t _ a l s o _ a r e _ g o i n g _ t o _ b e _ e a s y _ f o r _ p e o p l e _ t o _ r e m e m b e r _ a n d _ t y p e,string,
70,114,32770,LorrieCranor_2014X_920.87_928.71,7.84,920.87,928.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,loose thematic categories  and it was in some cases it was kind of difficult to figure out what category they should be in,string,,l o o s e _ t h e m a t i c _ c a t e g o r i e s _ _ a n d _ i t _ w a s _ i n _ s o m e _ c a s e s _ i t _ w a s _ k i n d _ o f _ d i f f i c u l t _ t o _ f i g u r e _ o u t _ w h a t _ c a t e g o r y _ t h e y _ s h o u l d _ b e _ i n,string,
71,9,32665,LorrieCranor_2014X_104.9_114.24,9.34,104.9,114.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,i got curious  and i decided to go talk to the people in charge of our computer systems and find out what led them to introduce this new policy ,string,,i _ g o t _ c u r i o u s _ _ a n d _ i _ d e c i d e d _ t o _ g o _ t a l k _ t o _ t h e _ p e o p l e _ i n _ c h a r g e _ o f _ o u r _ c o m p u t e r _ s y s t e m s _ a n d _ f i n d _ o u t _ w h a t _ l e d _ t h e m _ t o _ i n t r o d u c e _ t h i s _ n e w _ p o l i c y _,string,
75,64,32720,LorrieCranor_2014X_558.53_567.84,9.31,558.53,567.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,we decided to do a study to find out whether these password meters actually work do they actually help people have stronger passwords  and if so ,string,,w e _ d e c i d e d _ t o _ d o _ a _ s t u d y _ t o _ f i n d _ o u t _ w h e t h e r _ t h e s e _ p a s s w o r d _ m e t e r s _ a c t u a l l y _ w o r k _ d o _ t h e y _ a c t u a l l y _ h e l p _ p e o p l e _ h a v e _ s t r o n g e r _ p a s s w o r d s _ _ a n d _ i f _ s o _,string,
76,54,32710,LorrieCranor_2014X_455.13_465.36,10.23,455.13,465.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,, they look at the passwords that are known to be popular from these stolen password sets and they guess those first so they 're going to start by guessing password and then they 'll guess i love you,string,,_ t h e y _ l o o k _ a t _ t h e _ p a s s w o r d s _ t h a t _ a r e _ k n o w n _ t o _ b e _ p o p u l a r _ f r o m _ t h e s e _ s t o l e n _ p a s s w o r d _ s e t s _ a n d _ t h e y _ g u e s s _ t h o s e _ f i r s t _ s o _ t h e y _ ' r e _ g o i n g _ t o _ s t a r t _ b y _ g u e s s i n g _ p a s s w o r d _ a n d _ t h e n _ t h e y _ ' l l _ g u e s s _ i _ l o v e _ y o u,string,
77,42,32698,LorrieCranor_2014X_369.48_374.05,4.57,369.48,374.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,and one of the other policies we tried and there were a whole bunch more but one of the ones we tried was called ,string,,a n d _ o n e _ o f _ t h e _ o t h e r _ p o l i c i e s _ w e _ t r i e d _ a n d _ t h e r e _ w e r e _ a _ w h o l e _ b u n c h _ m o r e _ b u t _ o n e _ o f _ t h e _ o n e s _ w e _ t r i e d _ w a s _ c a l l e d _,string,
78,133,32789,LorrieCranor_2014X_1050.55_1054.91,4.36,1050.55,1054.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,but when you 're creating your password  try to think about something else thank you,string,,b u t _ w h e n _ y o u _ ' r e _ c r e a t i n g _ y o u r _ p a s s w o r d _ _ t r y _ t o _ t h i n k _ a b o u t _ s o m e t h i n g _ e l s e _ t h a n k _ y o u,string,
80,115,32771,LorrieCranor_2014X_930.07_939.69,9.62,930.07,939.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,color coded them so here are some examples of the difficulty so justin is that the name of the user their boyfriend their son maybe they 're a justin bieber fan,string,,c o l o r _ c o d e d _ t h e m _ s o _ h e r e _ a r e _ s o m e _ e x a m p l e s _ o f _ t h e _ d i f f i c u l t y _ s o _ j u s t i n _ i s _ t h a t _ t h e _ n a m e _ o f _ t h e _ u s e r _ t h e i r _ b o y f r i e n d _ t h e i r _ s o n _ m a y b e _ t h e y _ ' r e _ a _ j u s t i n _ b i e b e r _ f a n,string,
83,95,32751,LorrieCranor_2014X_779.63_787.32,7.69,779.63,787.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,, passwords worked surprisingly well  and so we actually are doing some more research to see if we can make that approach work even better,string,,_ p a s s w o r d s _ w o r k e d _ s u r p r i s i n g l y _ w e l l _ _ a n d _ s o _ w e _ a c t u a l l y _ a r e _ d o i n g _ s o m e _ m o r e _ r e s e a r c h _ t o _ s e e _ i f _ w e _ c a n _ m a k e _ t h a t _ a p p r o a c h _ w o r k _ e v e n _ b e t t e r,string,
84,113,32769,LorrieCranor_2014X_913.42_921.03,7.61,913.42,921.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,, and what i did is i created this word cloud and i went through all one thousand words and i categorized them into,string,,_ a n d _ w h a t _ i _ d i d _ i s _ i _ c r e a t e d _ t h i s _ w o r d _ c l o u d _ a n d _ i _ w e n t _ t h r o u g h _ a l l _ o n e _ t h o u s a n d _ w o r d s _ a n d _ i _ c a t e g o r i z e d _ t h e m _ i n t o,string,
85,5,32661,LorrieCranor_2014X_58.08_69.88,11.8,58.08,69.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,at carnegie mellon they used to make it actually pretty easy for us to remember our passwords the password requirement up through two thousand and nine was just that you had to have a password with at least one character,string,,a t _ c a r n e g i e _ m e l l o n _ t h e y _ u s e d _ t o _ m a k e _ i t _ a c t u a l l y _ p r e t t y _ e a s y _ f o r _ u s _ t o _ r e m e m b e r _ o u r _ p a s s w o r d s _ t h e _ p a s s w o r d _ r e q u i r e m e n t _ u p _ t h r o u g h _ t w o _ t h o u s a n d _ a n d _ n i n e _ w a s _ j u s t _ t h a t _ y o u _ h a d _ t o _ h a v e _ a _ p a s s w o r d _ w i t h _ a t _ l e a s t _ o n e _ c h a r a c t e r,string,
92,117,32773,LorrieCranor_2014X_948.92_954.76,5.84,948.92,954.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,iloveyou appears many times in many different languages there 's a lot of love in these,string,,i l o v e y o u _ a p p e a r s _ m a n y _ t i m e s _ i n _ m a n y _ d i f f e r e n t _ l a n g u a g e s _ t h e r e _ ' s _ a _ l o t _ o f _ l o v e _ i n _ t h e s e,string,
96,109,32765,LorrieCranor_2014X_883.08_891.28,8.2,883.08,891.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,okay i want to close by talking about some insights i gained while on sabbatical last year in the carnegie mellon art school,string,,o k a y _ i _ w a n t _ t o _ c l o s e _ b y _ t a l k i n g _ a b o u t _ s o m e _ i n s i g h t s _ i _ g a i n e d _ w h i l e _ o n _ s a b b a t i c a l _ l a s t _ y e a r _ i n _ t h e _ c a r n e g i e _ m e l l o n _ a r t _ s c h o o l,string,
97,91,32747,LorrieCranor_2014X_754.95_757.13,2.18,754.95,757.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,were not actually all that good,string,,w e r e _ n o t _ a c t u a l l y _ a l l _ t h a t _ g o o d,string,
99,128,32784,LorrieCranor_2014X_1020.56_1028.34,7.78,1020.56,1028.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,or things that remind us of the word password or the account that we 've created the password for or whatever,string,,o r _ t h i n g s _ t h a t _ r e m i n d _ u s _ o f _ t h e _ w o r d _ p a s s w o r d _ o r _ t h e _ a c c o u n t _ t h a t _ w e _ ' v e _ c r e a t e d _ t h e _ p a s s w o r d _ f o r _ o r _ w h a t e v e r,string,
102,30,32686,LorrieCranor_2014X_272.96_279.97,7.01,272.96,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,and so we looked around to see where could we find additional password data  so it turns out there are a lot of people going around,string,,a n d _ s o _ w e _ l o o k e d _ a r o u n d _ t o _ s e e _ w h e r e _ c o u l d _ w e _ f i n d _ a d d i t i o n a l _ p a s s w o r d _ d a t a _ _ s o _ i t _ t u r n s _ o u t _ t h e r e _ a r e _ a _ l o t _ o f _ p e o p l e _ g o i n g _ a r o u n d,string,
106,21,32677,LorrieCranor_2014X_205.82_209.29,3.47,205.82,209.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,were you annoyed at having to create a new one last week ,string,,w e r e _ y o u _ a n n o y e d _ a t _ h a v i n g _ t o _ c r e a t e _ a _ n e w _ o n e _ l a s t _ w e e k _,string,
