Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
46,32702,LorrieCranor_2014X_392.71_400.11,7.4,392.71,400.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,we also wanted to get an idea of how strong the passwords were that people were were creating  but as you may recall,string,,w e _ a l s o _ w a n t e d _ t o _ g e t _ a n _ i d e a _ o f _ h o w _ s t r o n g _ t h e _ p a s s w o r d s _ w e r e _ t h a t _ p e o p l e _ w e r e _ w e r e _ c r e a t i n g _ _ b u t _ a s _ y o u _ m a y _ r e c a l l,string,
98,32754,LorrieCranor_2014X_806.13_813.19,7.06,806.13,813.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,, so we talked to the information security office at carnegie mellon and asked them if we could have everybody 's real passwords,string,,_ s o _ w e _ t a l k e d _ t o _ t h e _ i n f o r m a t i o n _ s e c u r i t y _ o f f i c e _ a t _ c a r n e g i e _ m e l l o n _ a n d _ a s k e d _ t h e m _ i f _ w e _ c o u l d _ h a v e _ e v e r y b o d y _ ' s _ r e a l _ p a s s w o r d s,string,
2,32658,LorrieCranor_2014X_32.96_47.49,14.53,32.96,47.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,, so passwords are something that i hear a lot about a lot of people are frustrated with passwords  and it 's bad enough when you have to have one really good password that you can remember but nobody else is going to be able to guess,string,,_ s o _ p a s s w o r d s _ a r e _ s o m e t h i n g _ t h a t _ i _ h e a r _ a _ l o t _ a b o u t _ a _ l o t _ o f _ p e o p l e _ a r e _ f r u s t r a t e d _ w i t h _ p a s s w o r d s _ _ a n d _ i t _ ' s _ b a d _ e n o u g h _ w h e n _ y o u _ h a v e _ t o _ h a v e _ o n e _ r e a l l y _ g o o d _ p a s s w o r d _ t h a t _ y o u _ c a n _ r e m e m b e r _ b u t _ n o b o d y _ e l s e _ i s _ g o i n g _ t o _ b e _ a b l e _ t o _ g u e s s,string,
0,32656,LorrieCranor_2014X_12.94_20.21,7.27,12.94,20.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,, computer science and engineering professor here at carnegie mellon and my research focuses on usable privacy and security ,string,,_ c o m p u t e r _ s c i e n c e _ a n d _ e n g i n e e r i n g _ p r o f e s s o r _ h e r e _ a t _ c a r n e g i e _ m e l l o n _ a n d _ m y _ r e s e a r c h _ f o c u s e s _ o n _ u s a b l e _ p r i v a c y _ a n d _ s e c u r i t y _,string,
15,32671,LorrieCranor_2014X_155.83_165.62,9.79,155.83,165.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,in fact their report states unfortunately we do not have much data on the passwords users choose under particular rules nist would like to obtain ,string,,i n _ f a c t _ t h e i r _ r e p o r t _ s t a t e s _ u n f o r t u n a t e l y _ w e _ d o _ n o t _ h a v e _ m u c h _ d a t a _ o n _ t h e _ p a s s w o r d s _ u s e r s _ c h o o s e _ u n d e r _ p a r t i c u l a r _ r u l e s _ n i s t _ w o u l d _ l i k e _ t o _ o b t a i n _,string,
96,32752,LorrieCranor_2014X_787.34_799.81,12.47,787.34,799.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,so one of the problems with some of the studies that we 've done is that because they 're all done using mechanical turk these are not people 's real passwords they 're the passwords that they created or the computer created for them for our,string,,s o _ o n e _ o f _ t h e _ p r o b l e m s _ w i t h _ s o m e _ o f _ t h e _ s t u d i e s _ t h a t _ w e _ ' v e _ d o n e _ i s _ t h a t _ b e c a u s e _ t h e y _ ' r e _ a l l _ d o n e _ u s i n g _ m e c h a n i c a l _ t u r k _ t h e s e _ a r e _ n o t _ p e o p l e _ ' s _ r e a l _ p a s s w o r d s _ t h e y _ ' r e _ t h e _ p a s s w o r d s _ t h a t _ t h e y _ c r e a t e d _ o r _ t h e _ c o m p u t e r _ c r e a t e d _ f o r _ t h e m _ f o r _ o u r,string,
44,32700,LorrieCranor_2014X_380.37_384.72,4.35,380.37,384.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,so now we had five thousand passwords  and so we had,string,,s o _ n o w _ w e _ h a d _ f i v e _ t h o u s a n d _ p a s s w o r d s _ _ a n d _ s o _ w e _ h a d,string,
40,32696,LorrieCranor_2014X_354.87_357.61,2.74,354.87,357.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,, password had to have at least eight characters,string,,_ p a s s w o r d _ h a d _ t o _ h a v e _ a t _ l e a s t _ e i g h t _ c h a r a c t e r s,string,
22,32678,LorrieCranor_2014X_209.88_214.57,4.69,209.88,214.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,so we got results from four hundred and seventy students faculty and staff,string,,s o _ w e _ g o t _ r e s u l t s _ f r o m _ f o u r _ h u n d r e d _ a n d _ s e v e n t y _ s t u d e n t s _ f a c u l t y _ a n d _ s t a f f,string,
73,32729,LorrieCranor_2014X_630.08_640.35,10.27,630.08,640.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,, years ago  and the cartoonist suggests that we should all use pass phrases and if you look at the second row of this cartoon you can see the cartoonist is suggesting that ,string,,_ y e a r s _ a g o _ _ a n d _ t h e _ c a r t o o n i s t _ s u g g e s t s _ t h a t _ w e _ s h o u l d _ a l l _ u s e _ p a s s _ p h r a s e s _ a n d _ i f _ y o u _ l o o k _ a t _ t h e _ s e c o n d _ r o w _ o f _ t h i s _ c a r t o o n _ y o u _ c a n _ s e e _ t h e _ c a r t o o n i s t _ i s _ s u g g e s t i n g _ t h a t _,string,
