Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
60,32716,LorrieCranor_2014X_519.81_525.02,5.21,519.81,525.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,now here 's the problem  though some people had long passwords that actually weren 't very,string,,n o w _ h e r e _ ' s _ t h e _ p r o b l e m _ _ t h o u g h _ s o m e _ p e o p l e _ h a d _ l o n g _ p a s s w o r d s _ t h a t _ a c t u a l l y _ w e r e n _ ' t _ v e r y,string,
13,32669,LorrieCranor_2014X_143.03_150.05,7.02,143.03,150.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,have some rules of thumb for measuring entropy  but they don 't have anything too specific  and the reason,string,,h a v e _ s o m e _ r u l e s _ o f _ t h u m b _ f o r _ m e a s u r i n g _ e n t r o p y _ _ b u t _ t h e y _ d o n _ ' t _ h a v e _ a n y t h i n g _ t o o _ s p e c i f i c _ _ a n d _ t h e _ r e a s o n,string,
99,32755,LorrieCranor_2014X_813.54_824.99,11.45,813.54,824.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,, not surprisingly they were a little bit reluctant to share them with us but we were actually able to work out a system with them where they put all of the real passwords for twenty five thousand cmu students faculty,string,,_ n o t _ s u r p r i s i n g l y _ t h e y _ w e r e _ a _ l i t t l e _ b i t _ r e l u c t a n t _ t o _ s h a r e _ t h e m _ w i t h _ u s _ b u t _ w e _ w e r e _ a c t u a l l y _ a b l e _ t o _ w o r k _ o u t _ a _ s y s t e m _ w i t h _ t h e m _ w h e r e _ t h e y _ p u t _ a l l _ o f _ t h e _ r e a l _ p a s s w o r d s _ f o r _ t w e n t y _ f i v e _ t h o u s a n d _ c m u _ s t u d e n t s _ f a c u l t y,string,
53,32709,LorrieCranor_2014X_451.55_454.97,3.42,451.55,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,a smart attacker on the other hand  does something much more clever,string,,a _ s m a r t _ a t t a c k e r _ o n _ t h e _ o t h e r _ h a n d _ _ d o e s _ s o m e t h i n g _ m u c h _ m o r e _ c l e v e r,string,
14,32670,LorrieCranor_2014X_150.13_156.05,5.92,150.13,156.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,, they only have rules of thumb is it turns out they don 't actually have any good data on passwords,string,,_ t h e y _ o n l y _ h a v e _ r u l e s _ o f _ t h u m b _ i s _ i t _ t u r n s _ o u t _ t h e y _ d o n _ ' t _ a c t u a l l y _ h a v e _ a n y _ g o o d _ d a t a _ o n _ p a s s w o r d s,string,
25,32681,LorrieCranor_2014X_230.22_234.87,4.65,230.22,234.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,, but disturbingly  eighty percent of people said they were reusing their password ,string,,_ b u t _ d i s t u r b i n g l y _ _ e i g h t y _ p e r c e n t _ o f _ p e o p l e _ s a i d _ t h e y _ w e r e _ r e u s i n g _ t h e i r _ p a s s w o r d _,string,
63,32719,LorrieCranor_2014X_555.05_558.06,3.01,555.05,558.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,, these on the internet when you were creating passwords,string,,_ t h e s e _ o n _ t h e _ i n t e r n e t _ w h e n _ y o u _ w e r e _ c r e a t i n g _ p a s s w o r d s,string,
92,32748,LorrieCranor_2014X_757_770.27,13.27,757.0,770.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,people were not really better at remembering the pass phrases than these random passwords  and because the pass phrases are longer  they took longer to type and people made more errors while typing them in,string,,p e o p l e _ w e r e _ n o t _ r e a l l y _ b e t t e r _ a t _ r e m e m b e r i n g _ t h e _ p a s s _ p h r a s e s _ t h a n _ t h e s e _ r a n d o m _ p a s s w o r d s _ _ a n d _ b e c a u s e _ t h e _ p a s s _ p h r a s e s _ a r e _ l o n g e r _ _ t h e y _ t o o k _ l o n g e r _ t o _ t y p e _ a n d _ p e o p l e _ m a d e _ m o r e _ e r r o r s _ w h i l e _ t y p i n g _ t h e m _ i n,string,
122,32778,LorrieCranor_2014X_976.48_981.17,4.69,976.48,981.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,, this was really curious to me and i wondered why are monkeys so popular,string,,_ t h i s _ w a s _ r e a l l y _ c u r i o u s _ t o _ m e _ a n d _ i _ w o n d e r e d _ w h y _ a r e _ m o n k e y s _ s o _ p o p u l a r,string,
103,32759,LorrieCranor_2014X_846.52_849.9,3.38,846.52,849.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,, so we found that the the,string,,_ s o _ w e _ f o u n d _ t h a t _ t h e _ t h e,string,
