Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
89,32745,LorrieCranor_2014X_745.32_750.13,4.81,745.32,750.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,so these were random passwords that were generated by our computer,string,,s o _ t h e s e _ w e r e _ r a n d o m _ p a s s w o r d s _ t h a t _ w e r e _ g e n e r a t e d _ b y _ o u r _ c o m p u t e r,string,
58,32714,LorrieCranor_2014X_497.47_504.7,7.23,497.47,504.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,were really frustrated by the very complex passwords  and the long passwords were a lot more usable and in some cases,string,,w e r e _ r e a l l y _ f r u s t r a t e d _ b y _ t h e _ v e r y _ c o m p l e x _ p a s s w o r d s _ _ a n d _ t h e _ l o n g _ p a s s w o r d s _ w e r e _ a _ l o t _ m o r e _ u s a b l e _ a n d _ i n _ s o m e _ c a s e s,string,
28,32684,LorrieCranor_2014X_253.58_264.03,10.45,253.58,264.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,, possible symbols but as you can see there 's only a small number that most people are using so we 're not actually getting very much strength from the symbols in our passwords,string,,_ p o s s i b l e _ s y m b o l s _ b u t _ a s _ y o u _ c a n _ s e e _ t h e r e _ ' s _ o n l y _ a _ s m a l l _ n u m b e r _ t h a t _ m o s t _ p e o p l e _ a r e _ u s i n g _ s o _ w e _ ' r e _ n o t _ a c t u a l l y _ g e t t i n g _ v e r y _ m u c h _ s t r e n g t h _ f r o m _ t h e _ s y m b o l s _ i n _ o u r _ p a s s w o r d s,string,
41,32697,LorrieCranor_2014X_358.26_369.88,11.62,358.26,369.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,then some people had a much harder policy and this was very similar to the cmu policy that it had to have eight characters including uppercase lowercase digit symbol  and pass a dictionary check,string,,t h e n _ s o m e _ p e o p l e _ h a d _ a _ m u c h _ h a r d e r _ p o l i c y _ a n d _ t h i s _ w a s _ v e r y _ s i m i l a r _ t o _ t h e _ c m u _ p o l i c y _ t h a t _ i t _ h a d _ t o _ h a v e _ e i g h t _ c h a r a c t e r s _ i n c l u d i n g _ u p p e r c a s e _ l o w e r c a s e _ d i g i t _ s y m b o l _ _ a n d _ p a s s _ a _ d i c t i o n a r y _ c h e c k,string,
88,32744,LorrieCranor_2014X_739.67_745.57,5.9,739.67,745.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,sort of pronounceable like tufritvi and vadasabi that one kind of rolls off your tongue,string,,s o r t _ o f _ p r o n o u n c e a b l e _ l i k e _ t u f r i t v i _ a n d _ v a d a s a b i _ t h a t _ o n e _ k i n d _ o f _ r o l l s _ o f f _ y o u r _ t o n g u e,string,
129,32785,LorrieCranor_2014X_1028.9_1029.94,1.04,1028.9,1029.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,or we,string,,o r _ w e,string,
116,32772,LorrieCranor_2014X_940.04_948.18,8.14,940.04,948.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,or princess is that a nickname are they disney princess fans or maybe that 's the name of their cat,string,,o r _ p r i n c e s s _ i s _ t h a t _ a _ n i c k n a m e _ a r e _ t h e y _ d i s n e y _ p r i n c e s s _ f a n s _ o r _ m a y b e _ t h a t _ ' s _ t h e _ n a m e _ o f _ t h e i r _ c a t,string,
18,32674,LorrieCranor_2014X_186.71_191.95,5.24,186.71,191.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,so the first thing we did is we got a bag of candy bars and we walked around campus,string,,s o _ t h e _ f i r s t _ t h i n g _ w e _ d i d _ i s _ w e _ g o t _ a _ b a g _ o f _ c a n d y _ b a r s _ a n d _ w e _ w a l k e d _ a r o u n d _ c a m p u s,string,
27,32683,LorrieCranor_2014X_246.73_249.99,3.26,246.73,249.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,we also found some interesting things about the symbols people,string,,w e _ a l s o _ f o u n d _ s o m e _ i n t e r e s t i n g _ t h i n g s _ a b o u t _ t h e _ s y m b o l s _ p e o p l e,string,
19,32675,LorrieCranor_2014X_191.79_200.11,8.32,191.79,200.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,and talked to students faculty and staff and asked them for information about their passwords  now we didn 't say give us your password,string,,a n d _ t a l k e d _ t o _ s t u d e n t s _ f a c u l t y _ a n d _ s t a f f _ a n d _ a s k e d _ t h e m _ f o r _ i n f o r m a t i o n _ a b o u t _ t h e i r _ p a s s w o r d s _ _ n o w _ w e _ d i d n _ ' t _ s a y _ g i v e _ u s _ y o u r _ p a s s w o r d,string,
