Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,155964,JaneFonda_2015W_223.26_229.34,6.08,223.26,229.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2015W.sph,sph,,JaneFonda_2015W,string,,make play dates not let too much time go by i read a lot so as lily knows all too well,string,,m a k e _ p l a y _ d a t e s _ n o t _ l e t _ t o o _ m u c h _ t i m e _ g o _ b y _ i _ r e a d _ a _ l o t _ s o _ a s _ l i l y _ k n o w s _ a l l _ t o o _ w e l l,string,
150,251236,JaneFonda_2011X_280.02_287.27,7.25,280.02,287.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2011X.sph,sph,,JaneFonda_2011X,string,, later he was diagnosed with  als commonly known as lou gehrig 's disease it 's a terrible disease it 's fatal,string,,_ l a t e r _ h e _ w a s _ d i a g n o s e d _ w i t h _ _ a l s _ c o m m o n l y _ k n o w n _ a s _ l o u _ g e h r i g _ ' s _ d i s e a s e _ i t _ ' s _ a _ t e r r i b l e _ d i s e a s e _ i t _ ' s _ f a t a l,string,
82,156019,JaneFonda_2015W_689.53_698.78,9.25,689.53,698.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2015W.sph,sph,,JaneFonda_2015W,string,, it 's a great quote i think we 're not better than men we just don 't have our masculinity to prove  and that 's really important lt but men are so inculcated in the,string,,_ i t _ ' s _ a _ g r e a t _ q u o t e _ i _ t h i n k _ w e _ ' r e _ n o t _ b e t t e r _ t h a n _ m e n _ w e _ j u s t _ d o n _ ' t _ h a v e _ o u r _ m a s c u l i n i t y _ t o _ p r o v e _ _ a n d _ t h a t _ ' s _ r e a l l y _ i m p o r t a n t _ l t _ b u t _ m e n _ a r e _ s o _ i n c u l c a t e d _ i n _ t h e,string,
122,251208,JaneFonda_2011X_100.48_104.97,4.49,100.48,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2011X.sph,sph,,JaneFonda_2011X,string,,the upward ascension of the human spirit  bringing us into,string,,t h e _ u p w a r d _ a s c e n s i o n _ o f _ t h e _ h u m a n _ s p i r i t _ _ b r i n g i n g _ u s _ i n t o,string,
140,251226,JaneFonda_2011X_221.82_224.95,3.13,221.82,224.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2011X.sph,sph,,JaneFonda_2011X,string,,myself included ,string,,m y s e l f _ i n c l u d e d _,string,
133,251219,JaneFonda_2011X_179.87_185.76,5.89,179.87,185.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2011X.sph,sph,,JaneFonda_2011X,string,, want to romanticize aging obviously there 's no guarantee that it can be a time of fruition and growth,string,,_ w a n t _ t o _ r o m a n t i c i z e _ a g i n g _ o b v i o u s l y _ t h e r e _ ' s _ n o _ g u a r a n t e e _ t h a t _ i t _ c a n _ b e _ a _ t i m e _ o f _ f r u i t i o n _ a n d _ g r o w t h,string,
66,156003,JaneFonda_2015W_564.52_566.64,2.12,564.52,566.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2015W.sph,sph,,JaneFonda_2015W,string,,whereas men 's friendships are more ,string,,w h e r e a s _ m e n _ ' s _ f r i e n d s h i p s _ a r e _ m o r e _,string,
181,251267,JaneFonda_2011X_470.05_475.23,5.18,470.05,475.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2011X.sph,sph,,JaneFonda_2011X,string,,he could tell should they ever be released which of the people,string,,h e _ c o u l d _ t e l l _ s h o u l d _ t h e y _ e v e r _ b e _ r e l e a s e d _ w h i c h _ o f _ t h e _ p e o p l e,string,
149,251235,JaneFonda_2011X_273.39_279.39,6.0,273.39,279.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2011X.sph,sph,,JaneFonda_2011X,string,,who had joined the writers ' group at sarah lawrence where he found his writer 's voice ,string,,w h o _ h a d _ j o i n e d _ t h e _ w r i t e r s _ ' _ g r o u p _ a t _ s a r a h _ l a w r e n c e _ w h e r e _ h e _ f o u n d _ h i s _ w r i t e r _ ' s _ v o i c e _,string,
159,251245,JaneFonda_2011X_330.07_336.93,6.86,330.07,336.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2011X.sph,sph,,JaneFonda_2011X,string,,but sometimes it gets tamped down beneath the challenges of life violence abuse  neglect,string,,b u t _ s o m e t i m e s _ i t _ g e t s _ t a m p e d _ d o w n _ b e n e a t h _ t h e _ c h a l l e n g e s _ o f _ l i f e _ v i o l e n c e _ a b u s e _ _ n e g l e c t,string,
75,156012,JaneFonda_2015W_626.24_633.46,7.22,626.24,633.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2015W.sph,sph,,JaneFonda_2015W,string,, the dismay on the child even the boy would would cry they need relationship so the question is why as they grow older,string,,_ t h e _ d i s m a y _ o n _ t h e _ c h i l d _ e v e n _ t h e _ b o y _ w o u l d _ w o u l d _ c r y _ t h e y _ n e e d _ r e l a t i o n s h i p _ s o _ t h e _ q u e s t i o n _ i s _ w h y _ a s _ t h e y _ g r o w _ o l d e r,string,
2,155939,JaneFonda_2015W_23.15_29.04,5.89,23.15,29.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2015W.sph,sph,,JaneFonda_2015W,string,,pm and one of the things that i read about female friendship is something that cervantes said he said,string,,p m _ a n d _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ i _ r e a d _ a b o u t _ f e m a l e _ f r i e n d s h i p _ i s _ s o m e t h i n g _ t h a t _ c e r v a n t e s _ s a i d _ h e _ s a i d,string,
98,156035,JaneFonda_2015W_805.11_812.48,7.37,805.11,812.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2015W.sph,sph,,JaneFonda_2015W,string,, age  and in fact if we begin to use renewable energy and not drill in the arctic and not drill,string,,_ a g e _ _ a n d _ i n _ f a c t _ i f _ w e _ b e g i n _ t o _ u s e _ r e n e w a b l e _ e n e r g y _ a n d _ n o t _ d r i l l _ i n _ t h e _ a r c t i c _ a n d _ n o t _ d r i l l,string,
160,251246,JaneFonda_2011X_336.89_345.33,8.44,336.89,345.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2011X.sph,sph,,JaneFonda_2011X,string,,perhaps our parents suffered from depression perhaps they weren 't able to love us beyond how we performed in the world,string,,p e r h a p s _ o u r _ p a r e n t s _ s u f f e r e d _ f r o m _ d e p r e s s i o n _ p e r h a p s _ t h e y _ w e r e n _ ' t _ a b l e _ t o _ l o v e _ u s _ b e y o n d _ h o w _ w e _ p e r f o r m e d _ i n _ t h e _ w o r l d,string,
144,251230,JaneFonda_2011X_240.82_244.82,4.0,240.82,244.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2011X.sph,sph,,JaneFonda_2011X,string,,there 's only one exception to this universal law,string,,t h e r e _ ' s _ o n l y _ o n e _ e x c e p t i o n _ t o _ t h i s _ u n i v e r s a l _ l a w,string,
196,251282,JaneFonda_2011X_565.64_577.77,12.13,565.64,577.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2011X.sph,sph,,JaneFonda_2011X,string,,and alter our relationship re vision our relationship to past people and events neural pathways can change and if we can maintain the more positive,string,,a n d _ a l t e r _ o u r _ r e l a t i o n s h i p _ r e _ v i s i o n _ o u r _ r e l a t i o n s h i p _ t o _ p a s t _ p e o p l e _ a n d _ e v e n t s _ n e u r a l _ p a t h w a y s _ c a n _ c h a n g e _ a n d _ i f _ w e _ c a n _ m a i n t a i n _ t h e _ m o r e _ p o s i t i v e,string,
131,251217,JaneFonda_2011X_162.76_171.32,8.56,162.76,171.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2011X.sph,sph,,JaneFonda_2011X,string,,when you 're inside oldness as opposed to looking at it from the outside fear subsides you realize you 're still yourself,string,,w h e n _ y o u _ ' r e _ i n s i d e _ o l d n e s s _ a s _ o p p o s e d _ t o _ l o o k i n g _ a t _ i t _ f r o m _ t h e _ o u t s i d e _ f e a r _ s u b s i d e s _ y o u _ r e a l i z e _ y o u _ ' r e _ s t i l l _ y o u r s e l f,string,
121,251207,JaneFonda_2011X_89.34_100.58,11.24,89.34,100.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2011X.sph,sph,,JaneFonda_2011X,string,,i 've spent the last year researching and writing about this subject and i have come to find that a more appropriate metaphor for aging is a staircase,string,,i _ ' v e _ s p e n t _ t h e _ l a s t _ y e a r _ r e s e a r c h i n g _ a n d _ w r i t i n g _ a b o u t _ t h i s _ s u b j e c t _ a n d _ i _ h a v e _ c o m e _ t o _ f i n d _ t h a t _ a _ m o r e _ a p p r o p r i a t e _ m e t a p h o r _ f o r _ a g i n g _ i s _ a _ s t a i r c a s e,string,
90,156027,JaneFonda_2015W_743.67_747.95,4.28,743.67,747.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2015W.sph,sph,,JaneFonda_2015W,string,,our power we can change the world and guess what we need to,string,,o u r _ p o w e r _ w e _ c a n _ c h a n g e _ t h e _ w o r l d _ a n d _ g u e s s _ w h a t _ w e _ n e e d _ t o,string,
173,251259,JaneFonda_2011X_425.91_430.9,4.99,425.91,430.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2011X.sph,sph,,JaneFonda_2011X,string,, as i did that a lot of things that you used to think were your fault,string,,_ a s _ i _ d i d _ t h a t _ a _ l o t _ o f _ t h i n g s _ t h a t _ y o u _ u s e d _ t o _ t h i n k _ w e r e _ y o u r _ f a u l t,string,
175,251261,JaneFonda_2011X_436.44_445.69,9.25,436.44,445.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2011X.sph,sph,,JaneFonda_2011X,string,,it wasn 't your fault you 're just fine  and you 're able to go back and forgive them  and forgive yourself,string,,i t _ w a s n _ ' t _ y o u r _ f a u l t _ y o u _ ' r e _ j u s t _ f i n e _ _ a n d _ y o u _ ' r e _ a b l e _ t o _ g o _ b a c k _ a n d _ f o r g i v e _ t h e m _ _ a n d _ f o r g i v e _ y o u r s e l f,string,
44,155981,JaneFonda_2015W_377.32_382.23,4.91,377.32,382.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2015W.sph,sph,,JaneFonda_2015W,string,,tennessee  and we found we were so in sync as women,string,,t e n n e s s e e _ _ a n d _ w e _ f o u n d _ w e _ w e r e _ s o _ i n _ s y n c _ a s _ w o m e n,string,
199,251285,JaneFonda_2011X_588.96_594.54,5.58,588.96,594.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2011X.sph,sph,,JaneFonda_2011X,string,,wise  it 's reflecting on the experiences that we 've had,string,,w i s e _ _ i t _ ' s _ r e f l e c t i n g _ o n _ t h e _ e x p e r i e n c e s _ t h a t _ w e _ ' v e _ h a d,string,
6,155943,JaneFonda_2015W_64.47_73.12,8.65,64.47,73.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2015W.sph,sph,,JaneFonda_2015W,string,,sorry pm so tell me what do you look for in a friend lt i look for someone who has a sense of fun who 's,string,,s o r r y _ p m _ s o _ t e l l _ m e _ w h a t _ d o _ y o u _ l o o k _ f o r _ i n _ a _ f r i e n d _ l t _ i _ l o o k _ f o r _ s o m e o n e _ w h o _ h a s _ a _ s e n s e _ o f _ f u n _ w h o _ ' s,string,
36,155973,JaneFonda_2015W_298.26_304.97,6.71,298.26,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2015W.sph,sph,,JaneFonda_2015W,string,,but the most important part is they found the results were so so exciting and so conclusive the,string,,b u t _ t h e _ m o s t _ i m p o r t a n t _ p a r t _ i s _ t h e y _ f o u n d _ t h e _ r e s u l t s _ w e r e _ s o _ s o _ e x c i t i n g _ a n d _ s o _ c o n c l u s i v e _ t h e,string,
158,251244,JaneFonda_2011X_327.1_329.97,2.87,327.1,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2011X.sph,sph,,JaneFonda_2011X,string,,now we 're all born with spirit all of us,string,,n o w _ w e _ ' r e _ a l l _ b o r n _ w i t h _ s p i r i t _ a l l _ o f _ u s,string,
143,251229,JaneFonda_2011X_234.44_241.13,6.69,234.44,241.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2011X.sph,sph,,JaneFonda_2011X,string,,entropy means that everything in the world everything is in a state of decline and decay the arch ,string,,e n t r o p y _ m e a n s _ t h a t _ e v e r y t h i n g _ i n _ t h e _ w o r l d _ e v e r y t h i n g _ i s _ i n _ a _ s t a t e _ o f _ d e c l i n e _ a n d _ d e c a y _ t h e _ a r c h _,string,
74,156011,JaneFonda_2015W_616.29_620.81,4.52,616.29,620.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2015W.sph,sph,,JaneFonda_2015W,string,,into their mother 's eyes  you know  needing that relational,string,,i n t o _ t h e i r _ m o t h e r _ ' s _ e y e s _ _ y o u _ k n o w _ _ n e e d i n g _ t h a t _ r e l a t i o n a l,string,
37,155974,JaneFonda_2015W_304.89_314.76,9.87,304.89,314.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2015W.sph,sph,,JaneFonda_2015W,string,,the researchers found that not having close female friends is detrimental to your health as much as smoking or being overweight,string,,t h e _ r e s e a r c h e r s _ f o u n d _ t h a t _ n o t _ h a v i n g _ c l o s e _ f e m a l e _ f r i e n d s _ i s _ d e t r i m e n t a l _ t o _ y o u r _ h e a l t h _ a s _ m u c h _ a s _ s m o k i n g _ o r _ b e i n g _ o v e r w e i g h t,string,
171,251257,JaneFonda_2011X_408.74_414.64,5.9,408.74,414.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2011X.sph,sph,,JaneFonda_2011X,string,,i discovered a couple of years later  that this process that i had gone through,string,,i _ d i s c o v e r e d _ a _ c o u p l e _ o f _ y e a r s _ l a t e r _ _ t h a t _ t h i s _ p r o c e s s _ t h a t _ i _ h a d _ g o n e _ t h r o u g h,string,
97,156034,JaneFonda_2015W_801.53_804.97,3.44,801.53,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2015W.sph,sph,,JaneFonda_2015W,string,,wean ourselves from fossil fuel that we 're going to be back in the stone,string,,w e a n _ o u r s e l v e s _ f r o m _ f o s s i l _ f u e l _ t h a t _ w e _ ' r e _ g o i n g _ t o _ b e _ b a c k _ i n _ t h e _ s t o n e,string,
205,251291,JaneFonda_2011X_625.88_630.96,5.08,625.88,630.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2011X.sph,sph,,JaneFonda_2011X,string,, but now in our third acts  it may be possible for us,string,,_ b u t _ n o w _ i n _ o u r _ t h i r d _ a c t s _ _ i t _ m a y _ b e _ p o s s i b l e _ f o r _ u s,string,
38,155975,JaneFonda_2015W_330.02_341.82,11.8,330.02,341.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2015W.sph,sph,,JaneFonda_2015W,string,, only very recently have they researched what happens to women when we 're stressed and it turns out that when we 're stressed women our bodies get flooded by oxytocin,string,,_ o n l y _ v e r y _ r e c e n t l y _ h a v e _ t h e y _ r e s e a r c h e d _ w h a t _ h a p p e n s _ t o _ w o m e n _ w h e n _ w e _ ' r e _ s t r e s s e d _ a n d _ i t _ t u r n s _ o u t _ t h a t _ w h e n _ w e _ ' r e _ s t r e s s e d _ w o m e n _ o u r _ b o d i e s _ g e t _ f l o o d e d _ b y _ o x y t o c i n,string,
12,155949,JaneFonda_2015W_112.28_121.17,8.89,112.28,121.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2015W.sph,sph,,JaneFonda_2015W,string,, you know they make me stronger  they make me smarter  they make me braver  they tap me on the shoulder when i might be in need of  course correcting,string,,_ y o u _ k n o w _ t h e y _ m a k e _ m e _ s t r o n g e r _ _ t h e y _ m a k e _ m e _ s m a r t e r _ _ t h e y _ m a k e _ m e _ b r a v e r _ _ t h e y _ t a p _ m e _ o n _ t h e _ s h o u l d e r _ w h e n _ i _ m i g h t _ b e _ i n _ n e e d _ o f _ _ c o u r s e _ c o r r e c t i n g,string,
35,155972,JaneFonda_2015W_283.85_295.24,11.39,283.85,295.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2015W.sph,sph,,JaneFonda_2015W,string,,they are are likely to be seen to be living much more vital exciting jf and longer lt joyful lives jf we live five years longer than men lt i think i 'd trade the years for joy lt,string,,t h e y _ a r e _ a r e _ l i k e l y _ t o _ b e _ s e e n _ t o _ b e _ l i v i n g _ m u c h _ m o r e _ v i t a l _ e x c i t i n g _ j f _ a n d _ l o n g e r _ l t _ j o y f u l _ l i v e s _ j f _ w e _ l i v e _ f i v e _ y e a r s _ l o n g e r _ t h a n _ m e n _ l t _ i _ t h i n k _ i _ ' d _ t r a d e _ t h e _ y e a r s _ f o r _ j o y _ l t,string,
119,251205,JaneFonda_2011X_77.62_83.43,5.81,77.62,83.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2011X.sph,sph,,JaneFonda_2011X,string,, and they are asking we we should all be asking how do we use this time,string,,_ a n d _ t h e y _ a r e _ a s k i n g _ w e _ w e _ s h o u l d _ a l l _ b e _ a s k i n g _ h o w _ d o _ w e _ u s e _ t h i s _ t i m e,string,
179,251265,JaneFonda_2011X_461.54_467.63,6.09,461.54,467.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2011X.sph,sph,,JaneFonda_2011X,string,,viktor frankl was a german psychiatrist  who 'd spent five years in a nazi concentration camp ,string,,v i k t o r _ f r a n k l _ w a s _ a _ g e r m a n _ p s y c h i a t r i s t _ _ w h o _ ' d _ s p e n t _ f i v e _ y e a r s _ i n _ a _ n a z i _ c o n c e n t r a t i o n _ c a m p _,string,
89,156026,JaneFonda_2015W_737.28_743.86,6.58,737.28,743.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2015W.sph,sph,,JaneFonda_2015W,string,,well  women are the fastest growing demographic in the world especially older women and if we harness,string,,w e l l _ _ w o m e n _ a r e _ t h e _ f a s t e s t _ g r o w i n g _ d e m o g r a p h i c _ i n _ t h e _ w o r l d _ e s p e c i a l l y _ o l d e r _ w o m e n _ a n d _ i f _ w e _ h a r n e s s,string,
141,251227,JaneFonda_2011X_225.33_230,4.67,225.33,230.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2011X.sph,sph,,JaneFonda_2011X,string,,as you may know the entire world operates on a universal,string,,a s _ y o u _ m a y _ k n o w _ t h e _ e n t i r e _ w o r l d _ o p e r a t e s _ o n _ a _ u n i v e r s a l,string,
10,155947,JaneFonda_2015W_83.02_88.49,5.47,83.02,88.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2015W.sph,sph,,JaneFonda_2015W,string,,someone who 's decent has a sense of justice and who thinks i 'm worthwhile jf you know,string,,s o m e o n e _ w h o _ ' s _ d e c e n t _ h a s _ a _ s e n s e _ o f _ j u s t i c e _ a n d _ w h o _ t h i n k s _ i _ ' m _ w o r t h w h i l e _ j f _ y o u _ k n o w,string,
22,155959,JaneFonda_2015W_190.06_191.73,1.67,190.06,191.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2015W.sph,sph,,JaneFonda_2015W,string,, and i,string,,_ a n d _ i,string,
114,251200,JaneFonda_2011X_43.55_49.42,5.87,43.55,49.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2011X.sph,sph,,JaneFonda_2011X,string,, metaphor the old metaphor you 're born you peak at midlife and decline into decrepitude,string,,_ m e t a p h o r _ t h e _ o l d _ m e t a p h o r _ y o u _ ' r e _ b o r n _ y o u _ p e a k _ a t _ m i d l i f e _ a n d _ d e c l i n e _ i n t o _ d e c r e p i t u d e,string,
94,156031,JaneFonda_2015W_779.96_785.67,5.71,779.96,785.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2015W.sph,sph,,JaneFonda_2015W,string,, the fossil fuel companies the exxons and the shell oils and those bad guys cause they are,string,,_ t h e _ f o s s i l _ f u e l _ c o m p a n i e s _ t h e _ e x x o n s _ a n d _ t h e _ s h e l l _ o i l s _ a n d _ t h o s e _ b a d _ g u y s _ c a u s e _ t h e y _ a r e,string,
108,156045,JaneFonda_2015W_905.97_916.55,10.58,905.97,916.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2015W.sph,sph,,JaneFonda_2015W,string,,women pm needing new role models on how to do that how to be friends how to think about our power in different ways as consumers as citizens of the world ,string,,w o m e n _ p m _ n e e d i n g _ n e w _ r o l e _ m o d e l s _ o n _ h o w _ t o _ d o _ t h a t _ h o w _ t o _ b e _ f r i e n d s _ h o w _ t o _ t h i n k _ a b o u t _ o u r _ p o w e r _ i n _ d i f f e r e n t _ w a y s _ a s _ c o n s u m e r s _ a s _ c i t i z e n s _ o f _ t h e _ w o r l d _,string,
106,156043,JaneFonda_2015W_896.82_898.22,1.4,896.82,898.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2015W.sph,sph,,JaneFonda_2015W,string,,very mild,string,,v e r y _ m i l d,string,
48,155985,JaneFonda_2015W_408.68_415.95,7.27,408.68,415.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2015W.sph,sph,,JaneFonda_2015W,string,,was one by a woman we admire greatly sister joan chittister who said about female friendship that,string,,w a s _ o n e _ b y _ a _ w o m a n _ w e _ a d m i r e _ g r e a t l y _ s i s t e r _ j o a n _ c h i t t i s t e r _ w h o _ s a i d _ a b o u t _ f e m a l e _ f r i e n d s h i p _ t h a t,string,
