,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
35,119,251205,JaneFonda_2011X_77.62_83.43,5.81,77.62,83.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2011X.sph,sph,,JaneFonda_2011X,string,, and they are asking we we should all be asking how do we use this time,string,,_ a n d _ t h e y _ a r e _ a s k i n g _ w e _ w e _ s h o u l d _ a l l _ b e _ a s k i n g _ h o w _ d o _ w e _ u s e _ t h i s _ t i m e,string,
38,141,251227,JaneFonda_2011X_225.33_230,4.67,225.33,230.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2011X.sph,sph,,JaneFonda_2011X,string,,as you may know the entire world operates on a universal,string,,a s _ y o u _ m a y _ k n o w _ t h e _ e n t i r e _ w o r l d _ o p e r a t e s _ o n _ a _ u n i v e r s a l,string,
56,73,156010,JaneFonda_2015W_605.7_616.34,10.64,605.7,616.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2015W.sph,sph,,JaneFonda_2015W,string,,is that men are born every bit as relational as women are if you look at films of newborn baby boys and girls you 'll see the baby boys just like the girls gazing ,string,,i s _ t h a t _ m e n _ a r e _ b o r n _ e v e r y _ b i t _ a s _ r e l a t i o n a l _ a s _ w o m e n _ a r e _ i f _ y o u _ l o o k _ a t _ f i l m s _ o f _ n e w b o r n _ b a b y _ b o y s _ a n d _ g i r l s _ y o u _ ' l l _ s e e _ t h e _ b a b y _ b o y s _ j u s t _ l i k e _ t h e _ g i r l s _ g a z i n g _,string,
61,25,155962,JaneFonda_2015W_213.42_218.16,4.74,213.42,218.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2015W.sph,sph,,JaneFonda_2015W,string,,such a purist  you know  as i 've gotten older  i 've,string,,s u c h _ a _ p u r i s t _ _ y o u _ k n o w _ _ a s _ i _ ' v e _ g o t t e n _ o l d e r _ _ i _ ' v e,string,
64,63,156000,JaneFonda_2015W_533.02_541.01,7.99,533.02,541.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2015W.sph,sph,,JaneFonda_2015W,string,,women 's relationships our friendships are are full disclosure  we go deep  they 're revelatory,string,,w o m e n _ ' s _ r e l a t i o n s h i p s _ o u r _ f r i e n d s h i p s _ a r e _ a r e _ f u l l _ d i s c l o s u r e _ _ w e _ g o _ d e e p _ _ t h e y _ ' r e _ r e v e l a t o r y,string,
65,15,155952,JaneFonda_2015W_136.84_142.81,5.97,136.84,142.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2015W.sph,sph,,JaneFonda_2015W,string,,i 'm approaching i 'll be there sooner than you lt no i 'm glad to have you parallel aging alongside me jf,string,,i _ ' m _ a p p r o a c h i n g _ i _ ' l l _ b e _ t h e r e _ s o o n e r _ t h a n _ y o u _ l t _ n o _ i _ ' m _ g l a d _ t o _ h a v e _ y o u _ p a r a l l e l _ a g i n g _ a l o n g s i d e _ m e _ j f,string,
73,195,251281,JaneFonda_2011X_562.34_566.13,3.79,562.34,566.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2011X.sph,sph,,JaneFonda_2011X,string,,if however we can go back,string,,i f _ h o w e v e r _ w e _ c a n _ g o _ b a c k,string,
76,148,251234,JaneFonda_2011X_268.28_273.39,5.11,268.28,273.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2011X.sph,sph,,JaneFonda_2011X,string,,was about a man named neil selinger fifty seven years old a retired lawyer ,string,,w a s _ a b o u t _ a _ m a n _ n a m e d _ n e i l _ s e l i n g e r _ f i f t y _ s e v e n _ y e a r s _ o l d _ a _ r e t i r e d _ l a w y e r _,string,
80,100,156037,JaneFonda_2015W_839.44_846.53,7.09,839.44,846.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2015W.sph,sph,,JaneFonda_2015W,string,,most people people would die without male friendships and the operative word here was male,string,,m o s t _ p e o p l e _ p e o p l e _ w o u l d _ d i e _ w i t h o u t _ m a l e _ f r i e n d s h i p s _ a n d _ t h e _ o p e r a t i v e _ w o r d _ h e r e _ w a s _ m a l e,string,
82,115,251201,JaneFonda_2011X_55.05_58.3,3.25,55.05,58.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2011X.sph,sph,,JaneFonda_2011X,string,, today philosophers artists doctors scientists,string,,_ t o d a y _ p h i l o s o p h e r s _ a r t i s t s _ d o c t o r s _ s c i e n t i s t s,string,
86,72,156009,JaneFonda_2015W_604.99_606.04,1.05,604.99,606.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2015W.sph,sph,,JaneFonda_2015W,string,, recently,string,,_ r e c e n t l y,string,
87,99,156036,JaneFonda_2015W_829.72_839.24,9.52,829.72,839.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2015W.sph,sph,,JaneFonda_2015W,string,, world with women we don 't see women we may never meet but we join together that way  because aristotle said,string,,_ w o r l d _ w i t h _ w o m e n _ w e _ d o n _ ' t _ s e e _ w o m e n _ w e _ m a y _ n e v e r _ m e e t _ b u t _ w e _ j o i n _ t o g e t h e r _ t h a t _ w a y _ _ b e c a u s e _ a r i s t o t l e _ s a i d,string,
93,54,155991,JaneFonda_2015W_464.35_465.83,1.48,464.35,465.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2015W.sph,sph,,JaneFonda_2015W,string,, friendships have,string,,_ f r i e n d s h i p s _ h a v e,string,
94,154,251240,JaneFonda_2011X_299.7_304.88,5.18,299.7,304.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2011X.sph,sph,,JaneFonda_2011X,string,,as my muscles weakened my writing became stronger,string,,a s _ m y _ m u s c l e s _ w e a k e n e d _ m y _ w r i t i n g _ b e c a m e _ s t r o n g e r,string,
96,49,155986,JaneFonda_2015W_415.49_424.75,9.26,415.49,424.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2015W.sph,sph,,JaneFonda_2015W,string,,women women friends are not just a social act they 're a spiritual act do you think of your friends  as spiritual do they add something,string,,w o m e n _ w o m e n _ f r i e n d s _ a r e _ n o t _ j u s t _ a _ s o c i a l _ a c t _ t h e y _ ' r e _ a _ s p i r i t u a l _ a c t _ d o _ y o u _ t h i n k _ o f _ y o u r _ f r i e n d s _ _ a s _ s p i r i t u a l _ d o _ t h e y _ a d d _ s o m e t h i n g,string,
102,55,155992,JaneFonda_2015W_466.84_474.11,7.27,466.84,474.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2015W.sph,sph,,JaneFonda_2015W,string,,they feel spiritual because it 's a heart opening right  you know  we go deep and,string,,t h e y _ f e e l _ s p i r i t u a l _ b e c a u s e _ i t _ ' s _ a _ h e a r t _ o p e n i n g _ r i g h t _ _ y o u _ k n o w _ _ w e _ g o _ d e e p _ a n d,string,
105,60,155997,JaneFonda_2015W_518.25_519.82,1.57,518.25,519.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2015W.sph,sph,,JaneFonda_2015W,string,,that they don,string,,t h a t _ t h e y _ d o n,string,
114,23,155960,JaneFonda_2015W_191.36_196.12,4.76,191.36,196.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2015W.sph,sph,,JaneFonda_2015W,string,,i want to get to you as soon as possible i want you to know that i 'm there for you jf do you do,string,,i _ w a n t _ t o _ g e t _ t o _ y o u _ a s _ s o o n _ a s _ p o s s i b l e _ i _ w a n t _ y o u _ t o _ k n o w _ t h a t _ i _ ' m _ t h e r e _ f o r _ y o u _ j f _ d o _ y o u _ d o,string,
115,188,251274,JaneFonda_2011X_507.02_518.92,11.9,507.02,518.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2011X.sph,sph,,JaneFonda_2011X,string,,is how we relate to these realities what kind of meaning we assign them what kind of attitude we cling to about them what state of mind we allow them to trigger,string,,i s _ h o w _ w e _ r e l a t e _ t o _ t h e s e _ r e a l i t i e s _ w h a t _ k i n d _ o f _ m e a n i n g _ w e _ a s s i g n _ t h e m _ w h a t _ k i n d _ o f _ a t t i t u d e _ w e _ c l i n g _ t o _ a b o u t _ t h e m _ w h a t _ s t a t e _ o f _ m i n d _ w e _ a l l o w _ t h e m _ t o _ t r i g g e r,string,
116,163,251249,JaneFonda_2011X_354.87_360.91,6.04,354.87,360.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2011X.sph,sph,,JaneFonda_2011X,string,, feel unfinished perhaps the task of the third act,string,,_ f e e l _ u n f i n i s h e d _ p e r h a p s _ t h e _ t a s k _ o f _ t h e _ t h i r d _ a c t,string,
123,110,251196,JaneFonda_2011X_12.76_20.84,8.08,12.76,20.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2011X.sph,sph,,JaneFonda_2011X,string,, there have been many revolutions over the last century but perhaps none as significant as the longevity revolution,string,,_ t h e r e _ h a v e _ b e e n _ m a n y _ r e v o l u t i o n s _ o v e r _ t h e _ l a s t _ c e n t u r y _ b u t _ p e r h a p s _ n o n e _ a s _ s i g n i f i c a n t _ a s _ t h e _ l o n g e v i t y _ r e v o l u t i o n,string,
127,182,251268,JaneFonda_2011X_476.72_480.66,3.94,476.72,480.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2011X.sph,sph,,JaneFonda_2011X,string,, and which would not and he wrote this,string,,_ a n d _ w h i c h _ w o u l d _ n o t _ a n d _ h e _ w r o t e _ t h i s,string,
132,85,156022,JaneFonda_2015W_717.98_721.15,3.17,717.98,721.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2015W.sph,sph,,JaneFonda_2015W,string,,and sisterhood can be a very powerful,string,,a n d _ s i s t e r h o o d _ c a n _ b e _ a _ v e r y _ p o w e r f u l,string,
134,206,251292,JaneFonda_2011X_630.76_635.23,4.47,630.76,635.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2011X.sph,sph,,JaneFonda_2011X,string,,to circle back to where we started and know it,string,,t o _ c i r c l e _ b a c k _ t o _ w h e r e _ w e _ s t a r t e d _ a n d _ k n o w _ i t,string,
136,172,251258,JaneFonda_2011X_414.43_424.29,9.86,414.43,424.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2011X.sph,sph,,JaneFonda_2011X,string,,is called by psychologists doing a life review and they say it can give new significance and clarity and meaning to a person 's life,string,,i s _ c a l l e d _ b y _ p s y c h o l o g i s t s _ d o i n g _ a _ l i f e _ r e v i e w _ a n d _ t h e y _ s a y _ i t _ c a n _ g i v e _ n e w _ s i g n i f i c a n c e _ a n d _ c l a r i t y _ a n d _ m e a n i n g _ t o _ a _ p e r s o n _ ' s _ l i f e,string,
139,26,155963,JaneFonda_2015W_218.16_223.75,5.59,218.16,223.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2015W.sph,sph,,JaneFonda_2015W,string,,understood more the importance of friendships and so i really make an effort to reach out and,string,,u n d e r s t o o d _ m o r e _ t h e _ i m p o r t a n c e _ o f _ f r i e n d s h i p s _ a n d _ s o _ i _ r e a l l y _ m a k e _ a n _ e f f o r t _ t o _ r e a c h _ o u t _ a n d,string,
142,8,155945,JaneFonda_2015W_76.36_79.28,2.92,76.36,79.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2015W.sph,sph,,JaneFonda_2015W,string,, who 's forthcoming who has politics who has,string,,_ w h o _ ' s _ f o r t h c o m i n g _ w h o _ h a s _ p o l i t i c s _ w h o _ h a s,string,
147,126,251212,JaneFonda_2011X_129.99_137.59,7.6,129.99,137.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2011X.sph,sph,,JaneFonda_2011X,string,, say we 're happier this is not what i expected trust me i come from a long line of depressives ,string,,_ s a y _ w e _ ' r e _ h a p p i e r _ t h i s _ i s _ n o t _ w h a t _ i _ e x p e c t e d _ t r u s t _ m e _ i _ c o m e _ f r o m _ a _ l o n g _ l i n e _ o f _ d e p r e s s i v e s _,string,
155,67,156004,JaneFonda_2015W_567.79_575.13,7.34,567.79,575.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2015W.sph,sph,,JaneFonda_2015W,string,,i mean most of the time men don 't want to reveal their emotions they want to bury deeper feelings i mean that 's the general,string,,i _ m e a n _ m o s t _ o f _ t h e _ t i m e _ m e n _ d o n _ ' t _ w a n t _ t o _ r e v e a l _ t h e i r _ e m o t i o n s _ t h e y _ w a n t _ t o _ b u r y _ d e e p e r _ f e e l i n g s _ i _ m e a n _ t h a t _ ' s _ t h e _ g e n e r a l,string,
156,174,251260,JaneFonda_2011X_430.77_436.45,5.68,430.77,436.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2011X.sph,sph,,JaneFonda_2011X,string,,a lot of things you used to think about yourself really had nothing to do with you,string,,a _ l o t _ o f _ t h i n g s _ y o u _ u s e d _ t o _ t h i n k _ a b o u t _ y o u r s e l f _ r e a l l y _ h a d _ n o t h i n g _ t o _ d o _ w i t h _ y o u,string,
157,151,251237,JaneFonda_2011X_287.27_291.4,4.13,287.27,291.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2011X.sph,sph,,JaneFonda_2011X,string,,it wastes the body but the mind remains intact,string,,i t _ w a s t e s _ t h e _ b o d y _ b u t _ t h e _ m i n d _ r e m a i n s _ i n t a c t,string,
159,91,156028,JaneFonda_2015W_754.96_763.07,8.11,754.96,763.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2015W.sph,sph,,JaneFonda_2015W,string,, it as women for one thing  we kind of set the consumer standards we need to consume less we in the western world,string,,_ i t _ a s _ w o m e n _ f o r _ o n e _ t h i n g _ _ w e _ k i n d _ o f _ s e t _ t h e _ c o n s u m e r _ s t a n d a r d s _ w e _ n e e d _ t o _ c o n s u m e _ l e s s _ w e _ i n _ t h e _ w e s t e r n _ w o r l d,string,
160,109,156046,JaneFonda_2015W_916.5_925.02,8.52,916.5,925.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2015W.sph,sph,,JaneFonda_2015W,string,,and this is what makes jane and lily a role model of how women can be friends for a very long time and even if they occasionally,string,,a n d _ t h i s _ i s _ w h a t _ m a k e s _ j a n e _ a n d _ l i l y _ a _ r o l e _ m o d e l _ o f _ h o w _ w o m e n _ c a n _ b e _ f r i e n d s _ f o r _ a _ v e r y _ l o n g _ t i m e _ a n d _ e v e n _ i f _ t h e y _ o c c a s i o n a l l y,string,
162,88,156025,JaneFonda_2015W_728.37_736.93,8.56,728.37,736.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2015W.sph,sph,,JaneFonda_2015W,string,,it is why we 're talking about it because women 's friendships are as you said jane a renewable source of power so how do we use that power jf,string,,i t _ i s _ w h y _ w e _ ' r e _ t a l k i n g _ a b o u t _ i t _ b e c a u s e _ w o m e n _ ' s _ f r i e n d s h i p s _ a r e _ a s _ y o u _ s a i d _ j a n e _ a _ r e n e w a b l e _ s o u r c e _ o f _ p o w e r _ s o _ h o w _ d o _ w e _ u s e _ t h a t _ p o w e r _ j f,string,
164,69,156006,JaneFonda_2015W_579.87_588.88,9.01,579.87,588.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2015W.sph,sph,,JaneFonda_2015W,string,, hit golf balls or talk about sports or hunting or cars or have sex  i mean it 's just the kind of it 's a more manly behavior jf,string,,_ h i t _ g o l f _ b a l l s _ o r _ t a l k _ a b o u t _ s p o r t s _ o r _ h u n t i n g _ o r _ c a r s _ o r _ h a v e _ s e x _ _ i _ m e a n _ i t _ ' s _ j u s t _ t h e _ k i n d _ o f _ i t _ ' s _ a _ m o r e _ m a n l y _ b e h a v i o r _ j f,string,
165,208,251294,JaneFonda_2011X_641.03_645.42,4.39,641.03,645.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2011X.sph,sph,,JaneFonda_2011X,string,,older women are the largest demographic in the world,string,,o l d e r _ w o m e n _ a r e _ t h e _ l a r g e s t _ d e m o g r a p h i c _ i n _ t h e _ w o r l d,string,
