Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
59,155996,JaneFonda_2015W_506.35_517.27,10.92,506.35,517.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2015W.sph,sph,,JaneFonda_2015W,string,,what are the differences in your opinion   between men friendships and and women  friendships jf there 's a lot of difference  and i think we have to have a lot of empathy for men,string,,w h a t _ a r e _ t h e _ d i f f e r e n c e s _ i n _ y o u r _ o p i n i o n _ _ _ b e t w e e n _ m e n _ f r i e n d s h i p s _ a n d _ a n d _ w o m e n _ _ f r i e n d s h i p s _ j f _ t h e r e _ ' s _ a _ l o t _ o f _ d i f f e r e n c e _ _ a n d _ i _ t h i n k _ w e _ h a v e _ t o _ h a v e _ a _ l o t _ o f _ e m p a t h y _ f o r _ m e n,string,
101,156038,JaneFonda_2015W_846.07_849.78,3.71,846.07,849.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2015W.sph,sph,,JaneFonda_2015W,string,,because they thought that friendships should be between,string,,b e c a u s e _ t h e y _ t h o u g h t _ t h a t _ f r i e n d s h i p s _ s h o u l d _ b e _ b e t w e e n,string,
152,251238,JaneFonda_2011X_291.03_295,3.97,291.03,295.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2011X.sph,sph,,JaneFonda_2011X,string,,in this article mr selinger wrote the following,string,,i n _ t h i s _ a r t i c l e _ m r _ s e l i n g e r _ w r o t e _ t h e _ f o l l o w i n g,string,
87,156024,JaneFonda_2015W_725_728.35,3.35,725.0,728.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2015W.sph,sph,,JaneFonda_2015W,string,,be the things that humans desperately need pm,string,,b e _ t h e _ t h i n g s _ t h a t _ h u m a n s _ d e s p e r a t e l y _ n e e d _ p m,string,
79,156016,JaneFonda_2015W_658.68_667.6,8.92,658.68,667.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2015W.sph,sph,,JaneFonda_2015W,string,,will erase his ' i ' you know his sense of self whereas women 's sense of self has always been kind of porous ,string,,w i l l _ e r a s e _ h i s _ ' _ i _ ' _ y o u _ k n o w _ h i s _ s e n s e _ o f _ s e l f _ w h e r e a s _ w o m e n _ ' s _ s e n s e _ o f _ s e l f _ h a s _ a l w a y s _ b e e n _ k i n d _ o f _ p o r o u s _,string,
61,155998,JaneFonda_2015W_519.63_525.14,5.51,519.63,525.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2015W.sph,sph,,JaneFonda_2015W,string,,'t have what we have which i think may be why they die sooner,string,,' t _ h a v e _ w h a t _ w e _ h a v e _ w h i c h _ i _ t h i n k _ m a y _ b e _ w h y _ t h e y _ d i e _ s o o n e r,string,
145,251231,JaneFonda_2011X_244.63_254.7,10.07,244.63,254.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2011X.sph,sph,,JaneFonda_2011X,string,,and that is the human spirit  which can continue to evolve upwards the staircase  bringing us into wholeness authenticity,string,,a n d _ t h a t _ i s _ t h e _ h u m a n _ s p i r i t _ _ w h i c h _ c a n _ c o n t i n u e _ t o _ e v o l v e _ u p w a r d s _ t h e _ s t a i r c a s e _ _ b r i n g i n g _ u s _ i n t o _ w h o l e n e s s _ a u t h e n t i c i t y,string,
190,251276,JaneFonda_2011X_522.19_523.88,1.69,522.19,523.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2011X.sph,sph,,JaneFonda_2011X,string,,is to go back,string,,i s _ t o _ g o _ b a c k,string,
39,155976,JaneFonda_2015W_341.69_349.78,8.09,341.69,349.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2015W.sph,sph,,JaneFonda_2015W,string,, which is a feel good calming stress reducing hormone which is also increased when we 're with our women friends,string,,_ w h i c h _ i s _ a _ f e e l _ g o o d _ c a l m i n g _ s t r e s s _ r e d u c i n g _ h o r m o n e _ w h i c h _ i s _ a l s o _ i n c r e a s e d _ w h e n _ w e _ ' r e _ w i t h _ o u r _ w o m e n _ f r i e n d s,string,
68,156005,JaneFonda_2015W_575.12_579.91,4.79,575.12,579.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneFonda_2015W.sph,sph,,JaneFonda_2015W,string,,conventional thought they would rather go off in their man cave and watch a game or,string,,c o n v e n t i o n a l _ t h o u g h t _ t h e y _ w o u l d _ r a t h e r _ g o _ o f f _ i n _ t h e i r _ m a n _ c a v e _ a n d _ w a t c h _ a _ g a m e _ o r,string,
