Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,206017,AlixGenerous_2015W_138.21_142.55,4.34,138.21,142.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlixGenerous_2015W.sph,sph,,AlixGenerous_2015W,string,,she said do that thing you know with your eyes when you 're flirting with guys,string,,s h e _ s a i d _ d o _ t h a t _ t h i n g _ y o u _ k n o w _ w i t h _ y o u r _ e y e s _ w h e n _ y o u _ ' r e _ f l i r t i n g _ w i t h _ g u y s,string,
10,206009,AlixGenerous_2015W_78.73_82.97,4.24,78.73,82.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlixGenerous_2015W.sph,sph,,AlixGenerous_2015W,string,, my brain has the ability to hyper focus on things that interest me,string,,_ m y _ b r a i n _ h a s _ t h e _ a b i l i t y _ t o _ h y p e r _ f o c u s _ o n _ t h i n g s _ t h a t _ i n t e r e s t _ m e,string,
79,206078,AlixGenerous_2015W_582.63_591.67,9.04,582.63,591.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlixGenerous_2015W.sph,sph,,AlixGenerous_2015W,string,, is bigger than that and more important  my goal is to shift people 's perspective of autism and people with ,string,,_ i s _ b i g g e r _ t h a n _ t h a t _ a n d _ m o r e _ i m p o r t a n t _ _ m y _ g o a l _ i s _ t o _ s h i f t _ p e o p l e _ ' s _ p e r s p e c t i v e _ o f _ a u t i s m _ a n d _ p e o p l e _ w i t h _,string,
74,206073,AlixGenerous_2015W_553.96_557.16,3.2,553.96,557.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlixGenerous_2015W.sph,sph,,AlixGenerous_2015W,string,,is because it allows me to be free,string,,i s _ b e c a u s e _ i t _ a l l o w s _ m e _ t o _ b e _ f r e e,string,
68,206067,AlixGenerous_2015W_525_529.67,4.67,525.0,529.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlixGenerous_2015W.sph,sph,,AlixGenerous_2015W,string,,'s encountered is that these brilliant ideas often can 't be shared,string,,' s _ e n c o u n t e r e d _ i s _ t h a t _ t h e s e _ b r i l l i a n t _ i d e a s _ o f t e n _ c a n _ ' t _ b e _ s h a r e d,string,
56,206055,AlixGenerous_2015W_433.29_442.15,8.86,433.29,442.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlixGenerous_2015W.sph,sph,,AlixGenerous_2015W,string,, but consider what i had to do to get here twenty five therapists  eleven misdiagnoses and years of pain and trauma ,string,,_ b u t _ c o n s i d e r _ w h a t _ i _ h a d _ t o _ d o _ t o _ g e t _ h e r e _ t w e n t y _ f i v e _ t h e r a p i s t s _ _ e l e v e n _ m i s d i a g n o s e s _ a n d _ y e a r s _ o f _ p a i n _ a n d _ t r a u m a _,string,
21,206020,AlixGenerous_2015W_172.18_174.96,2.78,172.18,174.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlixGenerous_2015W.sph,sph,,AlixGenerous_2015W,string,,laughter i have asperger 's,string,,l a u g h t e r _ i _ h a v e _ a s p e r g e r _ ' s,string,
15,206014,AlixGenerous_2015W_122.15_124.54,2.39,122.15,124.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlixGenerous_2015W.sph,sph,,AlixGenerous_2015W,string,,a few years ago when i started doing,string,,a _ f e w _ y e a r s _ a g o _ w h e n _ i _ s t a r t e d _ d o i n g,string,
45,206044,AlixGenerous_2015W_319.66_324.93,5.27,319.66,324.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlixGenerous_2015W.sph,sph,,AlixGenerous_2015W,string,,not many places would hire me due to my lack of social skills which is why i applied to waffle,string,,n o t _ m a n y _ p l a c e s _ w o u l d _ h i r e _ m e _ d u e _ t o _ m y _ l a c k _ o f _ s o c i a l _ s k i l l s _ w h i c h _ i s _ w h y _ i _ a p p l i e d _ t o _ w a f f l e,string,
72,206071,AlixGenerous_2015W_545.92_549.99,4.07,545.92,549.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlixGenerous_2015W.sph,sph,,AlixGenerous_2015W,string,,is to change that to remove the roadblocks that prevent them from,string,,i s _ t o _ c h a n g e _ t h a t _ t o _ r e m o v e _ t h e _ r o a d b l o c k s _ t h a t _ p r e v e n t _ t h e m _ f r o m,string,
12,206011,AlixGenerous_2015W_92.05_95.27,3.22,92.05,95.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlixGenerous_2015W.sph,sph,,AlixGenerous_2015W,string,,there are some other unusual things about me ,string,,t h e r e _ a r e _ s o m e _ o t h e r _ u n u s u a l _ t h i n g s _ a b o u t _ m e _,string,
75,206074,AlixGenerous_2015W_556.76_561.46,4.7,556.76,561.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlixGenerous_2015W.sph,sph,,AlixGenerous_2015W,string,,without judgment of social and physical consequences,string,,w i t h o u t _ j u d g m e n t _ o f _ s o c i a l _ a n d _ p h y s i c a l _ c o n s e q u e n c e s,string,
46,206045,AlixGenerous_2015W_342.92_348.19,5.27,342.92,348.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlixGenerous_2015W.sph,sph,,AlixGenerous_2015W,string,, where you can order your hash browns the many ways that someone would dispose of a human corpse,string,,_ w h e r e _ y o u _ c a n _ o r d e r _ y o u r _ h a s h _ b r o w n s _ t h e _ m a n y _ w a y s _ t h a t _ s o m e o n e _ w o u l d _ d i s p o s e _ o f _ a _ h u m a n _ c o r p s e,string,
20,206019,AlixGenerous_2015W_160.12_165.26,5.14,160.12,165.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlixGenerous_2015W.sph,sph,,AlixGenerous_2015W,string,,there 's a reason for this as there is a reason that waldo is hiding,string,,t h e r e _ ' s _ a _ r e a s o n _ f o r _ t h i s _ a s _ t h e r e _ i s _ a _ r e a s o n _ t h a t _ w a l d o _ i s _ h i d i n g,string,
35,206034,AlixGenerous_2015W_257.63_264.57,6.94,257.63,264.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlixGenerous_2015W.sph,sph,,AlixGenerous_2015W,string,,i became paranoid and began to hallucinate that rotting corpses were coming towards me,string,,i _ b e c a m e _ p a r a n o i d _ a n d _ b e g a n _ t o _ h a l l u c i n a t e _ t h a t _ r o t t i n g _ c o r p s e s _ w e r e _ c o m i n g _ t o w a r d s _ m e,string,
77,206076,AlixGenerous_2015W_566.87_573.87,7.0,566.87,573.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlixGenerous_2015W.sph,sph,,AlixGenerous_2015W,string,,i am free from judgment  and so i can do whatever i want you know i 'm making out with brad pitt and,string,,i _ a m _ f r e e _ f r o m _ j u d g m e n t _ _ a n d _ s o _ i _ c a n _ d o _ w h a t e v e r _ i _ w a n t _ y o u _ k n o w _ i _ ' m _ m a k i n g _ o u t _ w i t h _ b r a d _ p i t t _ a n d,string,
25,206024,AlixGenerous_2015W_193.79_198.6,4.81,193.79,198.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlixGenerous_2015W.sph,sph,,AlixGenerous_2015W,string,,my personal heroes were george carlin and stephen colbert,string,,m y _ p e r s o n a l _ h e r o e s _ w e r e _ g e o r g e _ c a r l i n _ a n d _ s t e p h e n _ c o l b e r t,string,
82,206081,AlixGenerous_2015W_607.92_615.66,7.74,607.92,615.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlixGenerous_2015W.sph,sph,,AlixGenerous_2015W,string,,this world forward in addition we give them the courage to pursue their dreams in the real world in real time  thank you,string,,t h i s _ w o r l d _ f o r w a r d _ i n _ a d d i t i o n _ w e _ g i v e _ t h e m _ t h e _ c o u r a g e _ t o _ p u r s u e _ t h e i r _ d r e a m s _ i n _ t h e _ r e a l _ w o r l d _ i n _ r e a l _ t i m e _ _ t h a n k _ y o u,string,
14,206013,AlixGenerous_2015W_107.57_112.44,4.87,107.57,112.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlixGenerous_2015W.sph,sph,,AlixGenerous_2015W,string,,this can make basic communication a challenge unless you need directions,string,,t h i s _ c a n _ m a k e _ b a s i c _ c o m m u n i c a t i o n _ a _ c h a l l e n g e _ u n l e s s _ y o u _ n e e d _ d i r e c t i o n s,string,
