Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,78049,TaviGevinson_2012X_155.05_156.2,1.15,155.05,156.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaviGevinson_2012X.sph,sph,,TaviGevinson_2012X,string,, guys,string,,_ g u y s,string,
7,78035,TaviGevinson_2012X_68.49_72.86,4.37,68.49,72.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaviGevinson_2012X.sph,sph,,TaviGevinson_2012X,string,,who maybe have one quality that 's played up a lot like,string,,w h o _ m a y b e _ h a v e _ o n e _ q u a l i t y _ t h a t _ ' s _ p l a y e d _ u p _ a _ l o t _ l i k e,string,
32,78060,TaviGevinson_2012X_230.65_239.51,8.86,230.65,239.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaviGevinson_2012X.sph,sph,,TaviGevinson_2012X,string,,so i was trying to figure all that out  and i felt a little confused  and i said so on my blog and,string,,s o _ i _ w a s _ t r y i n g _ t o _ f i g u r e _ a l l _ t h a t _ o u t _ _ a n d _ i _ f e l t _ a _ l i t t l e _ c o n f u s e d _ _ a n d _ i _ s a i d _ s o _ o n _ m y _ b l o g _ a n d,string,
23,78051,TaviGevinson_2012X_160.09_171.33,11.24,160.09,171.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaviGevinson_2012X.sph,sph,,TaviGevinson_2012X,string,,i still feel that there are some types of women who are not represented that way and one group that we 'll focus on today are teens because i think teenagers are especially contradictory and,string,,i _ s t i l l _ f e e l _ t h a t _ t h e r e _ a r e _ s o m e _ t y p e s _ o f _ w o m e n _ w h o _ a r e _ n o t _ r e p r e s e n t e d _ t h a t _ w a y _ a n d _ o n e _ g r o u p _ t h a t _ w e _ ' l l _ f o c u s _ o n _ t o d a y _ a r e _ t e e n s _ b e c a u s e _ i _ t h i n k _ t e e n a g e r s _ a r e _ e s p e c i a l l y _ c o n t r a d i c t o r y _ a n d,string,
37,78065,TaviGevinson_2012X_260.66_270.75,10.09,260.66,270.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaviGevinson_2012X.sph,sph,,TaviGevinson_2012X,string,,being perfectly consistent in your beliefs never being insecure never having doubts having all of the answers  and this is not true and actually ,string,,b e i n g _ p e r f e c t l y _ c o n s i s t e n t _ i n _ y o u r _ b e l i e f s _ n e v e r _ b e i n g _ i n s e c u r e _ n e v e r _ h a v i n g _ d o u b t s _ h a v i n g _ a l l _ o f _ t h e _ a n s w e r s _ _ a n d _ t h i s _ i s _ n o t _ t r u e _ a n d _ a c t u a l l y _,string,
50,78078,TaviGevinson_2012X_368.28_371.65,3.37,368.28,371.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaviGevinson_2012X.sph,sph,,TaviGevinson_2012X,string,,i 'm figuring it out ha ha,string,,i _ ' m _ f i g u r i n g _ i t _ o u t _ h a _ h a,string,
22,78050,TaviGevinson_2012X_157.72_160.4,2.68,157.72,160.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaviGevinson_2012X.sph,sph,,TaviGevinson_2012X,string,,but i don 't feel that,string,,b u t _ i _ d o n _ ' t _ f e e l _ t h a t,string,
13,78041,TaviGevinson_2012X_107.96_118.59,10.63,107.96,118.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaviGevinson_2012X.sph,sph,,TaviGevinson_2012X,string,,so the flaws are the key i 'm not the first person to say this what makes a strong female character is a character who has weaknesses who has flaws,string,,s o _ t h e _ f l a w s _ a r e _ t h e _ k e y _ i _ ' m _ n o t _ t h e _ f i r s t _ p e r s o n _ t o _ s a y _ t h i s _ w h a t _ m a k e s _ a _ s t r o n g _ f e m a l e _ c h a r a c t e r _ i s _ a _ c h a r a c t e r _ w h o _ h a s _ w e a k n e s s e s _ w h o _ h a s _ f l a w s,string,
8,78036,TaviGevinson_2012X_72.68_74.72,2.04,72.68,74.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaviGevinson_2012X.sph,sph,,TaviGevinson_2012X,string,,a catwoman type or,string,,a _ c a t w o m a n _ t y p e _ o r,string,
1,78029,TaviGevinson_2012X_25.27_28.23,2.96,25.27,28.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaviGevinson_2012X.sph,sph,,TaviGevinson_2012X,string,,my name 's tavi gevinson and,string,,m y _ n a m e _ ' s _ t a v i _ g e v i n s o n _ a n d,string,
