,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,48,42731,ShyamSankar_2012G_310.99_319.55,8.56,310.99,319.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,when you do this you 'll quickly realize that you spent all of your time on the interface between man and machine  specifically on designing away the friction in the interaction,string,,w h e n _ y o u _ d o _ t h i s _ y o u _ ' l l _ q u i c k l y _ r e a l i z e _ t h a t _ y o u _ s p e n t _ a l l _ o f _ y o u r _ t i m e _ o n _ t h e _ i n t e r f a c e _ b e t w e e n _ m a n _ a n d _ m a c h i n e _ _ s p e c i f i c a l l y _ o n _ d e s i g n i n g _ a w a y _ t h e _ f r i c t i o n _ i n _ t h e _ i n t e r a c t i o n,string,
13,28,42711,ShyamSankar_2012G_178.48_179.97,1.49,178.48,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,silently without much,string,,s i l e n t l y _ w i t h o u t _ m u c h,string,
14,45,42728,ShyamSankar_2012G_290.04_299.77,9.73,290.04,299.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,so the more you look around you the more you see licklider 's vision everywhere  whether it 's augmented reality in your iphone or gps in your car human computer symbiosis is making us more capable,string,,s o _ t h e _ m o r e _ y o u _ l o o k _ a r o u n d _ y o u _ t h e _ m o r e _ y o u _ s e e _ l i c k l i d e r _ ' s _ v i s i o n _ e v e r y w h e r e _ _ w h e t h e r _ i t _ ' s _ a u g m e n t e d _ r e a l i t y _ i n _ y o u r _ i p h o n e _ o r _ g p s _ i n _ y o u r _ c a r _ h u m a n _ c o m p u t e r _ s y m b i o s i s _ i s _ m a k i n g _ u s _ m o r e _ c a p a b l e,string,
16,47,42730,ShyamSankar_2012G_305.31_310.82,5.51,305.31,310.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,, instead of thinking about what a computer will do to solve the problem design the solution around what the human will do as well ,string,,_ i n s t e a d _ o f _ t h i n k i n g _ a b o u t _ w h a t _ a _ c o m p u t e r _ w i l l _ d o _ t o _ s o l v e _ t h e _ p r o b l e m _ d e s i g n _ t h e _ s o l u t i o n _ a r o u n d _ w h a t _ t h e _ h u m a n _ w i l l _ d o _ a s _ w e l l _,string,
18,69,42752,ShyamSankar_2012G_432.56_442.81,10.25,432.56,442.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,computers don 't detect novel patterns and new behaviors but humans do humans using technology testing hypotheses  searching for insight by asking machines to do things for them,string,,c o m p u t e r s _ d o n _ ' t _ d e t e c t _ n o v e l _ p a t t e r n s _ a n d _ n e w _ b e h a v i o r s _ b u t _ h u m a n s _ d o _ h u m a n s _ u s i n g _ t e c h n o l o g y _ t e s t i n g _ h y p o t h e s e s _ _ s e a r c h i n g _ f o r _ i n s i g h t _ b y _ a s k i n g _ m a c h i n e s _ t o _ d o _ t h i n g s _ f o r _ t h e m,string,
22,82,42765,ShyamSankar_2012G_529.96_532.82,2.86,529.96,532.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,, levant and north africa to join al qaeda in iraq ,string,,_ l e v a n t _ a n d _ n o r t h _ a f r i c a _ t o _ j o i n _ a l _ q a e d a _ i n _ i r a q _,string,
23,1,42684,ShyamSankar_2012G_12.19_15.08,2.89,12.19,15.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,like to tell you about two games of chess,string,,l i k e _ t o _ t e l l _ y o u _ a b o u t _ t w o _ g a m e s _ o f _ c h e s s,string,
26,106,42789,ShyamSankar_2012G_687.97_694.82,6.85,687.97,694.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,the computer had to integrate a vast amount of geospacial information  social media data and relief organization information,string,,t h e _ c o m p u t e r _ h a d _ t o _ i n t e g r a t e _ a _ v a s t _ a m o u n t _ o f _ g e o s p a c i a l _ i n f o r m a t i o n _ _ s o c i a l _ m e d i a _ d a t a _ a n d _ r e l i e f _ o r g a n i z a t i o n _ i n f o r m a t i o n,string,
27,50,42733,ShyamSankar_2012G_325.7_330.4,4.7,325.7,330.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,, that 's why two amateurs with a few laptops handily beat a supercomputer and a grandmaster,string,,_ t h a t _ ' s _ w h y _ t w o _ a m a t e u r s _ w i t h _ a _ f e w _ l a p t o p s _ h a n d i l y _ b e a t _ a _ s u p e r c o m p u t e r _ a n d _ a _ g r a n d m a s t e r,string,
28,52,42735,ShyamSankar_2012G_336.08_339.75,3.67,336.08,339.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,and minimizing friction turns out to be the decisive variable,string,,a n d _ m i n i m i z i n g _ f r i c t i o n _ t u r n s _ o u t _ t o _ b e _ t h e _ d e c i s i v e _ v a r i a b l e,string,
29,49,42732,ShyamSankar_2012G_319.39_324.9,5.51,319.39,324.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,in fact this friction is more important than the power of the man or the power of the machine in determining overall,string,,i n _ f a c t _ t h i s _ f r i c t i o n _ i s _ m o r e _ i m p o r t a n t _ t h a n _ t h e _ p o w e r _ o f _ t h e _ m a n _ o r _ t h e _ p o w e r _ o f _ t h e _ m a c h i n e _ i n _ d e t e r m i n i n g _ o v e r a l l,string,
33,37,42720,ShyamSankar_2012G_236.26_245.99,9.73,236.26,245.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,last year on the site of the twin towers the nine eleven memorial opened it displays the names of the thousands of victims using a beautiful concept called meaningful adjacency it,string,,l a s t _ y e a r _ o n _ t h e _ s i t e _ o f _ t h e _ t w i n _ t o w e r s _ t h e _ n i n e _ e l e v e n _ m e m o r i a l _ o p e n e d _ i t _ d i s p l a y s _ t h e _ n a m e s _ o f _ t h e _ t h o u s a n d s _ o f _ v i c t i m s _ u s i n g _ a _ b e a u t i f u l _ c o n c e p t _ c a l l e d _ m e a n i n g f u l _ a d j a c e n c y _ i t,string,
36,16,42699,ShyamSankar_2012G_106.88_113.04,6.16,106.88,113.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,'d like to suggest it 's time to reevaluate an alternative vision that was actually developed around the same time,string,,' d _ l i k e _ t o _ s u g g e s t _ i t _ ' s _ t i m e _ t o _ r e e v a l u a t e _ a n _ a l t e r n a t i v e _ v i s i o n _ t h a t _ w a s _ a c t u a l l y _ d e v e l o p e d _ a r o u n d _ t h e _ s a m e _ t i m e,string,
38,90,42773,ShyamSankar_2012G_588.06_595.04,6.98,588.06,595.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,hugely important since prior statistics put that figure at three percent it also helped to hone in on a figure of rising importance in al qaeda,string,,h u g e l y _ i m p o r t a n t _ s i n c e _ p r i o r _ s t a t i s t i c s _ p u t _ t h a t _ f i g u r e _ a t _ t h r e e _ p e r c e n t _ i t _ a l s o _ h e l p e d _ t o _ h o n e _ i n _ o n _ a _ f i g u r e _ o f _ r i s i n g _ i m p o r t a n c e _ i n _ a l _ q a e d a,string,
40,43,42726,ShyamSankar_2012G_279.75_286.57,6.82,279.75,286.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,, possible layouts  managed a complex relational system and kept track of a very large set of of measurements and variables ,string,,_ p o s s i b l e _ l a y o u t s _ _ m a n a g e d _ a _ c o m p l e x _ r e l a t i o n a l _ s y s t e m _ a n d _ k e p t _ t r a c k _ o f _ a _ v e r y _ l a r g e _ s e t _ o f _ o f _ m e a s u r e m e n t s _ a n d _ v a r i a b l e s _,string,
43,61,42744,ShyamSankar_2012G_382.09_390.78,8.69,382.09,390.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,why so challenging because while computers can learn to detect and identify fraud based on patterns they can 't learn to do that based on patterns they 've never seen before ,string,,w h y _ s o _ c h a l l e n g i n g _ b e c a u s e _ w h i l e _ c o m p u t e r s _ c a n _ l e a r n _ t o _ d e t e c t _ a n d _ i d e n t i f y _ f r a u d _ b a s e d _ o n _ p a t t e r n s _ t h e y _ c a n _ ' t _ l e a r n _ t o _ d o _ t h a t _ b a s e d _ o n _ p a t t e r n s _ t h e y _ ' v e _ n e v e r _ s e e n _ b e f o r e _,string,
46,34,42717,ShyamSankar_2012G_209.79_217.76,7.97,209.79,217.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,allowing the computer to manage the atomic forces and interactions and identify structural issues this approach beat supercomputers fifty percent of the time,string,,a l l o w i n g _ t h e _ c o m p u t e r _ t o _ m a n a g e _ t h e _ a t o m i c _ f o r c e s _ a n d _ i n t e r a c t i o n s _ a n d _ i d e n t i f y _ s t r u c t u r a l _ i s s u e s _ t h i s _ a p p r o a c h _ b e a t _ s u p e r c o m p u t e r s _ f i f t y _ p e r c e n t _ o f _ t h e _ t i m e,string,
48,26,42709,ShyamSankar_2012G_168.7_172.74,4.04,168.7,172.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,we require high end talent management to keep the rock band together and playing,string,,w e _ r e q u i r e _ h i g h _ e n d _ t a l e n t _ m a n a g e m e n t _ t o _ k e e p _ t h e _ r o c k _ b a n d _ t o g e t h e r _ a n d _ p l a y i n g,string,
49,99,42782,ShyamSankar_2012G_644_649.87,5.87,644.0,649.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,one seemingly small aspect of the overall relief effort became increasingly important as the delivery of food and water started,string,,o n e _ s e e m i n g l y _ s m a l l _ a s p e c t _ o f _ t h e _ o v e r a l l _ r e l i e f _ e f f o r t _ b e c a m e _ i n c r e a s i n g l y _ i m p o r t a n t _ a s _ t h e _ d e l i v e r y _ o f _ f o o d _ a n d _ w a t e r _ s t a r t e d,string,
51,101,42784,ShyamSankar_2012G_655.65_661.6,5.95,655.65,661.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,the only institution with detailed knowledge of haiti 's floodplains had been leveled in the earthquake leadership inside,string,,t h e _ o n l y _ i n s t i t u t i o n _ w i t h _ d e t a i l e d _ k n o w l e d g e _ o f _ h a i t i _ ' s _ f l o o d p l a i n s _ h a d _ b e e n _ l e v e l e d _ i n _ t h e _ e a r t h q u a k e _ l e a d e r s h i p _ i n s i d e,string,
53,87,42770,ShyamSankar_2012G_562.28_574.98,12.7,562.28,574.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,analyzing this data was hard the originals were sheets of paper in arabic that had to be scanned and translated the friction in the process did not allow for meaningful results in an operational time frame using humans pdfs and tenacity alone,string,,a n a l y z i n g _ t h i s _ d a t a _ w a s _ h a r d _ t h e _ o r i g i n a l s _ w e r e _ s h e e t s _ o f _ p a p e r _ i n _ a r a b i c _ t h a t _ h a d _ t o _ b e _ s c a n n e d _ a n d _ t r a n s l a t e d _ t h e _ f r i c t i o n _ i n _ t h e _ p r o c e s s _ d i d _ n o t _ a l l o w _ f o r _ m e a n i n g f u l _ r e s u l t s _ i n _ a n _ o p e r a t i o n a l _ t i m e _ f r a m e _ u s i n g _ h u m a n s _ p d f s _ a n d _ t e n a c i t y _ a l o n e,string,
54,5,42688,ShyamSankar_2012G_30.13_38.67,8.54,30.13,38.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,and the greatest change in how we relate to computers is the ipad not hal  the second game was a freestyle chess tournament,string,,a n d _ t h e _ g r e a t e s t _ c h a n g e _ i n _ h o w _ w e _ r e l a t e _ t o _ c o m p u t e r s _ i s _ t h e _ i p a d _ n o t _ h a l _ _ t h e _ s e c o n d _ g a m e _ w a s _ a _ f r e e s t y l e _ c h e s s _ t o u r n a m e n t,string,
56,24,42707,ShyamSankar_2012G_155.62_163.76,8.14,155.62,163.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,licklider intuitively realized this contemplating humans setting the goals formulating the hypotheses  determining the criteria and performing the evaluation,string,,l i c k l i d e r _ i n t u i t i v e l y _ r e a l i z e d _ t h i s _ c o n t e m p l a t i n g _ h u m a n s _ s e t t i n g _ t h e _ g o a l s _ f o r m u l a t i n g _ t h e _ h y p o t h e s e s _ _ d e t e r m i n i n g _ t h e _ c r i t e r i a _ a n d _ p e r f o r m i n g _ t h e _ e v a l u a t i o n,string,
57,9,42692,ShyamSankar_2012G_54.78_63.04,8.26,54.78,63.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,, won not a grandmaster with a supercomputer but actually two american amateurs using three relatively weak laptops,string,,_ w o n _ n o t _ a _ g r a n d m a s t e r _ w i t h _ a _ s u p e r c o m p u t e r _ b u t _ a c t u a l l y _ t w o _ a m e r i c a n _ a m a t e u r s _ u s i n g _ t h r e e _ r e l a t i v e l y _ w e a k _ l a p t o p s,string,
58,2,42685,ShyamSankar_2012G_15.22_22.25,7.03,15.22,22.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,the first happened in one thousand nine hundred and ninety seven in which garry kasparov a human lost to deep blue  a machine,string,,t h e _ f i r s t _ h a p p e n e d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ s e v e n _ i n _ w h i c h _ g a r r y _ k a s p a r o v _ a _ h u m a n _ l o s t _ t o _ d e e p _ b l u e _ _ a _ m a c h i n e,string,
62,33,42716,ShyamSankar_2012G_206.19_210.01,3.82,206.19,210.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,, amateurs play a video game in which they visually rearrange the structure of the protein ,string,,_ a m a t e u r s _ p l a y _ a _ v i d e o _ g a m e _ i n _ w h i c h _ t h e y _ v i s u a l l y _ r e a r r a n g e _ t h e _ s t r u c t u r e _ o f _ t h e _ p r o t e i n _,string,
65,71,42754,ShyamSankar_2012G_453.07_458.89,5.82,453.07,458.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,, as appealing as it might sound you cannot algorithmically data mine your way to the answer there is no find terrorist,string,,_ a s _ a p p e a l i n g _ a s _ i t _ m i g h t _ s o u n d _ y o u _ c a n n o t _ a l g o r i t h m i c a l l y _ d a t a _ m i n e _ y o u r _ w a y _ t o _ t h e _ a n s w e r _ t h e r e _ i s _ n o _ f i n d _ t e r r o r i s t,string,
66,10,42693,ShyamSankar_2012G_63.3_75.02,11.72,63.3,75.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,their ability to coach and manipulate their computers to deeply explore specific positions effectively counteracted the superior chess knowledge of the grandmasters and the superior computational power of other adversaries,string,,t h e i r _ a b i l i t y _ t o _ c o a c h _ a n d _ m a n i p u l a t e _ t h e i r _ c o m p u t e r s _ t o _ d e e p l y _ e x p l o r e _ s p e c i f i c _ p o s i t i o n s _ e f f e c t i v e l y _ c o u n t e r a c t e d _ t h e _ s u p e r i o r _ c h e s s _ k n o w l e d g e _ o f _ t h e _ g r a n d m a s t e r s _ a n d _ t h e _ s u p e r i o r _ c o m p u t a t i o n a l _ p o w e r _ o f _ o t h e r _ a d v e r s a r i e s,string,
72,63,42746,ShyamSankar_2012G_397.33_400.11,2.78,397.33,400.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,and one huge and important difference purpose,string,,a n d _ o n e _ h u g e _ a n d _ i m p o r t a n t _ d i f f e r e n c e _ p u r p o s e,string,
73,38,42721,ShyamSankar_2012G_245.99_250.11,4.12,245.99,250.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,places the names next to each other based on their relationships to one another friends,string,,p l a c e s _ t h e _ n a m e s _ n e x t _ t o _ e a c h _ o t h e r _ b a s e d _ o n _ t h e i r _ r e l a t i o n s h i p s _ t o _ o n e _ a n o t h e r _ f r i e n d s,string,
76,30,42713,ShyamSankar_2012G_183.5_195.18,11.68,183.5,195.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,protein folding a topic that shares the incredible expansiveness of chess there are more ways of folding a protein than there are atoms in the universe this is a world changing problem with huge implications for our ability to understand and treat disease,string,,p r o t e i n _ f o l d i n g _ a _ t o p i c _ t h a t _ s h a r e s _ t h e _ i n c r e d i b l e _ e x p a n s i v e n e s s _ o f _ c h e s s _ t h e r e _ a r e _ m o r e _ w a y s _ o f _ f o l d i n g _ a _ p r o t e i n _ t h a n _ t h e r e _ a r e _ a t o m s _ i n _ t h e _ u n i v e r s e _ t h i s _ i s _ a _ w o r l d _ c h a n g i n g _ p r o b l e m _ w i t h _ h u g e _ i m p l i c a t i o n s _ f o r _ o u r _ a b i l i t y _ t o _ u n d e r s t a n d _ a n d _ t r e a t _ d i s e a s e,string,
77,56,42739,ShyamSankar_2012G_354.93_360.82,5.89,354.93,360.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,, of most approaches to big data focus on how do i store this data how do i search this data how do i process this data,string,,_ o f _ m o s t _ a p p r o a c h e s _ t o _ b i g _ d a t a _ f o c u s _ o n _ h o w _ d o _ i _ s t o r e _ t h i s _ d a t a _ h o w _ d o _ i _ s e a r c h _ t h i s _ d a t a _ h o w _ d o _ i _ p r o c e s s _ t h i s _ d a t a,string,
78,35,42718,ShyamSankar_2012G_217.55_225.2,7.65,217.55,225.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,and tied thirty percent of the time  foldit recently made a notable and major scientific discovery by deciphering the structure,string,,a n d _ t i e d _ t h i r t y _ p e r c e n t _ o f _ t h e _ t i m e _ _ f o l d i t _ r e c e n t l y _ m a d e _ a _ n o t a b l e _ a n d _ m a j o r _ s c i e n t i f i c _ d i s c o v e r y _ b y _ d e c i p h e r i n g _ t h e _ s t r u c t u r e,string,
80,80,42763,ShyamSankar_2012G_514.98_522.88,7.9,514.98,522.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,in october two thousand and seven u s and coalition forces raided an al qaeda safe house in the city of sinjar on the syrian border of iraq,string,,i n _ o c t o b e r _ t w o _ t h o u s a n d _ a n d _ s e v e n _ u _ s _ a n d _ c o a l i t i o n _ f o r c e s _ r a i d e d _ a n _ a l _ q a e d a _ s a f e _ h o u s e _ i n _ t h e _ c i t y _ o f _ s i n j a r _ o n _ t h e _ s y r i a n _ b o r d e r _ o f _ i r a q,string,
81,29,42712,ShyamSankar_2012G_179.99_183.9,3.91,179.99,183.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,, fanfare this approach has been compiling victories beyond chess,string,,_ f a n f a r e _ t h i s _ a p p r o a c h _ h a s _ b e e n _ c o m p i l i n g _ v i c t o r i e s _ b e y o n d _ c h e s s,string,
82,100,42783,ShyamSankar_2012G_651.45_655.75,4.3,651.45,655.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,, january and february are the dry months in haiti yet many of the camps had developed standing water,string,,_ j a n u a r y _ a n d _ f e b r u a r y _ a r e _ t h e _ d r y _ m o n t h s _ i n _ h a i t i _ y e t _ m a n y _ o f _ t h e _ c a m p s _ h a d _ d e v e l o p e d _ s t a n d i n g _ w a t e r,string,
