,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,67,42750,ShyamSankar_2012G_421.79_429.97,8.18,421.79,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,for example terrorism  terrorists are always adapting in minor and major ways to new circumstances  and despite what you might see on tv these adaptations,string,,f o r _ e x a m p l e _ t e r r o r i s m _ _ t e r r o r i s t s _ a r e _ a l w a y s _ a d a p t i n g _ i n _ m i n o r _ a n d _ m a j o r _ w a y s _ t o _ n e w _ c i r c u m s t a n c e s _ _ a n d _ d e s p i t e _ w h a t _ y o u _ m i g h t _ s e e _ o n _ t v _ t h e s e _ a d a p t a t i o n s,string,
32,7,42690,ShyamSankar_2012G_45.47_52.38,6.91,45.47,52.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,at first the results were predictable  even a supercomputer was beaten by a grandmaster with a relatively weak laptop ,string,,a t _ f i r s t _ t h e _ r e s u l t s _ w e r e _ p r e d i c t a b l e _ _ e v e n _ a _ s u p e r c o m p u t e r _ w a s _ b e a t e n _ b y _ a _ g r a n d m a s t e r _ w i t h _ a _ r e l a t i v e l y _ w e a k _ l a p t o p _,string,
34,41,42724,ShyamSankar_2012G_269.2_277.2,8.0,269.2,277.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,the truth is a bit more nuanced while an algorithm was used to develop the underlying framework humans used that framework to design the final result,string,,t h e _ t r u t h _ i s _ a _ b i t _ m o r e _ n u a n c e d _ w h i l e _ a n _ a l g o r i t h m _ w a s _ u s e d _ t o _ d e v e l o p _ t h e _ u n d e r l y i n g _ f r a m e w o r k _ h u m a n s _ u s e d _ t h a t _ f r a m e w o r k _ t o _ d e s i g n _ t h e _ f i n a l _ r e s u l t,string,
35,42,42725,ShyamSankar_2012G_277.19_279.79,2.6,277.19,279.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,so in this case a computer had evaluated millions of,string,,s o _ i n _ t h i s _ c a s e _ a _ c o m p u t e r _ h a d _ e v a l u a t e d _ m i l l i o n s _ o f,string,
37,95,42778,ShyamSankar_2012G_622.75_628.68,5.93,622.75,628.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,for example they charged saudi foreign fighters substantially more than libyans money that would have otherwise gone to al qaeda,string,,f o r _ e x a m p l e _ t h e y _ c h a r g e d _ s a u d i _ f o r e i g n _ f i g h t e r s _ s u b s t a n t i a l l y _ m o r e _ t h a n _ l i b y a n s _ m o n e y _ t h a t _ w o u l d _ h a v e _ o t h e r w i s e _ g o n e _ t o _ a l _ q a e d a,string,
39,81,42764,ShyamSankar_2012G_522.42_529.91,7.49,522.42,529.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,they found a treasure trove of documents seven hundred biographical sketches of foreign fighters these foreign fighters had left their families in the gulf,string,,t h e y _ f o u n d _ a _ t r e a s u r e _ t r o v e _ o f _ d o c u m e n t s _ s e v e n _ h u n d r e d _ b i o g r a p h i c a l _ s k e t c h e s _ o f _ f o r e i g n _ f i g h t e r s _ t h e s e _ f o r e i g n _ f i g h t e r s _ h a d _ l e f t _ t h e i r _ f a m i l i e s _ i n _ t h e _ g u l f,string,
41,6,42689,ShyamSankar_2012G_38.18_45.69,7.51,38.18,45.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,in two thousand and five in which man and machine could enter together as partners  rather than adversaries if they so chose,string,,i n _ t w o _ t h o u s a n d _ a n d _ f i v e _ i n _ w h i c h _ m a n _ a n d _ m a c h i n e _ c o u l d _ e n t e r _ t o g e t h e r _ a s _ p a r t n e r s _ _ r a t h e r _ t h a n _ a d v e r s a r i e s _ i f _ t h e y _ s o _ c h o s e,string,
42,58,42741,ShyamSankar_2012G_369.18_372.73,3.55,369.18,372.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,again we start by designing the human into the process ,string,,a g a i n _ w e _ s t a r t _ b y _ d e s i g n i n g _ t h e _ h u m a n _ i n t o _ t h e _ p r o c e s s _,string,
44,21,42704,ShyamSankar_2012G_139.02_147.28,8.26,139.02,147.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,licklider encourages us not to take a toaster and make it data from star trek but to take a human and make her more capable,string,,l i c k l i d e r _ e n c o u r a g e s _ u s _ n o t _ t o _ t a k e _ a _ t o a s t e r _ a n d _ m a k e _ i t _ d a t a _ f r o m _ s t a r _ t r e k _ b u t _ t o _ t a k e _ a _ h u m a n _ a n d _ m a k e _ h e r _ m o r e _ c a p a b l e,string,
45,94,42777,ShyamSankar_2012G_617.65_623.24,5.59,617.65,623.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,these were networks of mercenaries not ideologues who were in the coordination business for profit,string,,t h e s e _ w e r e _ n e t w o r k s _ o f _ m e r c e n a r i e s _ n o t _ i d e o l o g u e s _ w h o _ w e r e _ i n _ t h e _ c o o r d i n a t i o n _ b u s i n e s s _ f o r _ p r o f i t,string,
47,40,42723,ShyamSankar_2012G_262.43_269.44,7.01,262.43,269.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,when first reported by the media  full credit for such a feat was given to an algorithm from the new york city design firm local projects ,string,,w h e n _ f i r s t _ r e p o r t e d _ b y _ t h e _ m e d i a _ _ f u l l _ c r e d i t _ f o r _ s u c h _ a _ f e a t _ w a s _ g i v e n _ t o _ a n _ a l g o r i t h m _ f r o m _ t h e _ n e w _ y o r k _ c i t y _ d e s i g n _ f i r m _ l o c a l _ p r o j e c t s _,string,
50,27,42710,ShyamSankar_2012G_172.74_178.61,5.87,172.74,178.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,licklider foresaw computers doing all the routinizable work that was required to prepare the way for insights and decision making,string,,l i c k l i d e r _ f o r e s a w _ c o m p u t e r s _ d o i n g _ a l l _ t h e _ r o u t i n i z a b l e _ w o r k _ t h a t _ w a s _ r e q u i r e d _ t o _ p r e p a r e _ t h e _ w a y _ f o r _ i n s i g h t s _ a n d _ d e c i s i o n _ m a k i n g,string,
52,108,42791,ShyamSankar_2012G_715.01_716.02,1.01,715.01,716.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,, man and machine,string,,_ m a n _ a n d _ m a c h i n e,string,
55,51,42734,ShyamSankar_2012G_330.4_335.88,5.48,330.4,335.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,what kasparov calls process is a byproduct of friction the better the process the less the friction,string,,w h a t _ k a s p a r o v _ c a l l s _ p r o c e s s _ i s _ a _ b y p r o d u c t _ o f _ f r i c t i o n _ t h e _ b e t t e r _ t h e _ p r o c e s s _ t h e _ l e s s _ t h e _ f r i c t i o n,string,
59,66,42749,ShyamSankar_2012G_415.64_421.95,6.31,415.64,421.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,instead there 's some inherent component of innovation or disruption and increasingly these problems are buried in big data,string,,i n s t e a d _ t h e r e _ ' s _ s o m e _ i n h e r e n t _ c o m p o n e n t _ o f _ i n n o v a t i o n _ o r _ d i s r u p t i o n _ a n d _ i n c r e a s i n g l y _ t h e s e _ p r o b l e m s _ a r e _ b u r i e d _ i n _ b i g _ d a t a,string,
60,77,42760,ShyamSankar_2012G_491.57_495.27,3.7,491.57,495.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,to some this has terrifying privacy and civil liberties implications,string,,t o _ s o m e _ t h i s _ h a s _ t e r r i f y i n g _ p r i v a c y _ a n d _ c i v i l _ l i b e r t i e s _ i m p l i c a t i o n s,string,
61,32,42715,ShyamSankar_2012G_199.01_203.53,4.52,199.01,203.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,foldit  a game created by computer scientists illustrates the value of the approach,string,,f o l d i t _ _ a _ g a m e _ c r e a t e d _ b y _ c o m p u t e r _ s c i e n t i s t s _ i l l u s t r a t e s _ t h e _ v a l u e _ o f _ t h e _ a p p r o a c h,string,
63,57,42740,ShyamSankar_2012G_360.48_369.52,9.04,360.48,369.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,these are necessary but insufficient questions the imperative is not to figure out how to compute  but what to compute how do you impose human intuition on data at this scale ,string,,t h e s e _ a r e _ n e c e s s a r y _ b u t _ i n s u f f i c i e n t _ q u e s t i o n s _ t h e _ i m p e r a t i v e _ i s _ n o t _ t o _ f i g u r e _ o u t _ h o w _ t o _ c o m p u t e _ _ b u t _ w h a t _ t o _ c o m p u t e _ h o w _ d o _ y o u _ i m p o s e _ h u m a n _ i n t u i t i o n _ o n _ d a t a _ a t _ t h i s _ s c a l e _,string,
64,39,42722,ShyamSankar_2012G_251.84_262.74,10.9,251.84,262.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,, when you put it all together it 's quite a computational challenge three thousand five hundred victims one thousand eight hundred adjacency requests  the importance of the overall physical specifications and the final aesthetics,string,,_ w h e n _ y o u _ p u t _ i t _ a l l _ t o g e t h e r _ i t _ ' s _ q u i t e _ a _ c o m p u t a t i o n a l _ c h a l l e n g e _ t h r e e _ t h o u s a n d _ f i v e _ h u n d r e d _ v i c t i m s _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a d j a c e n c y _ r e q u e s t s _ _ t h e _ i m p o r t a n c e _ o f _ t h e _ o v e r a l l _ p h y s i c a l _ s p e c i f i c a t i o n s _ a n d _ t h e _ f i n a l _ a e s t h e t i c s,string,
67,22,42705,ShyamSankar_2012G_147.45_150.02,2.57,147.45,150.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,humans are so amazing how we think,string,,h u m a n s _ a r e _ s o _ a m a z i n g _ h o w _ w e _ t h i n k,string,
68,84,42767,ShyamSankar_2012G_540.73_549.75,9.02,540.73,549.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,laughter they answered questions like who recruited you what 's your hometown what occupation do you seek in that last question a surprising insight was revealed,string,,l a u g h t e r _ t h e y _ a n s w e r e d _ q u e s t i o n s _ l i k e _ w h o _ r e c r u i t e d _ y o u _ w h a t _ ' s _ y o u r _ h o m e t o w n _ w h a t _ o c c u p a t i o n _ d o _ y o u _ s e e k _ i n _ t h a t _ l a s t _ q u e s t i o n _ a _ s u r p r i s i n g _ i n s i g h t _ w a s _ r e v e a l e d,string,
69,60,42743,ShyamSankar_2012G_375.67_382.13,6.46,375.67,382.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,, their biggest challenge was not how do i send money back and forth online it was how do i do that without being defrauded by organized crime,string,,_ t h e i r _ b i g g e s t _ c h a l l e n g e _ w a s _ n o t _ h o w _ d o _ i _ s e n d _ m o n e y _ b a c k _ a n d _ f o r t h _ o n l i n e _ i t _ w a s _ h o w _ d o _ i _ d o _ t h a t _ w i t h o u t _ b e i n g _ d e f r a u d e d _ b y _ o r g a n i z e d _ c r i m e,string,
70,25,42708,ShyamSankar_2012G_163.51_168.95,5.44,163.51,168.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,of course in other ways humans are so limited we 're terrible at scale computation and volume,string,,o f _ c o u r s e _ i n _ o t h e r _ w a y s _ h u m a n s _ a r e _ s o _ l i m i t e d _ w e _ ' r e _ t e r r i b l e _ a t _ s c a l e _ c o m p u t a t i o n _ a n d _ v o l u m e,string,
71,3,42686,ShyamSankar_2012G_22.18_27.23,5.05,22.18,27.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,to many this was the dawn of a new era one where man would be dominated by machine,string,,t o _ m a n y _ t h i s _ w a s _ t h e _ d a w n _ o f _ a _ n e w _ e r a _ o n e _ w h e r e _ m a n _ w o u l d _ b e _ d o m i n a t e d _ b y _ m a c h i n e,string,
74,14,42697,ShyamSankar_2012G_95.77_100.11,4.34,95.77,100.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,it 's a sexy vision for sure many have embraced it it 's become the dominant school of thought in computer,string,,i t _ ' s _ a _ s e x y _ v i s i o n _ f o r _ s u r e _ m a n y _ h a v e _ e m b r a c e d _ i t _ i t _ ' s _ b e c o m e _ t h e _ d o m i n a n t _ s c h o o l _ o f _ t h o u g h t _ i n _ c o m p u t e r,string,
75,86,42769,ShyamSankar_2012G_555.05_562.77,7.72,555.05,562.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,hugely important since between two thousand and three and two thousand and seven iraq had one thousand three hundred and eighty two suicide bombings a major source of instability ,string,,h u g e l y _ i m p o r t a n t _ s i n c e _ b e t w e e n _ t w o _ t h o u s a n d _ a n d _ t h r e e _ a n d _ t w o _ t h o u s a n d _ a n d _ s e v e n _ i r a q _ h a d _ o n e _ t h o u s a n d _ t h r e e _ h u n d r e d _ a n d _ e i g h t y _ t w o _ s u i c i d e _ b o m b i n g s _ a _ m a j o r _ s o u r c e _ o f _ i n s t a b i l i t y _,string,
79,68,42751,ShyamSankar_2012G_430.04_432.56,2.52,430.04,432.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,and the detection of them are fundamentally human,string,,a n d _ t h e _ d e t e c t i o n _ o f _ t h e m _ a r e _ f u n d a m e n t a l l y _ h u m a n,string,
83,85,42768,ShyamSankar_2012G_549.53_554.64,5.11,549.53,554.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,the vast majority of foreign fighters were seeking to become suicide bombers for martyrdom,string,,t h e _ v a s t _ m a j o r i t y _ o f _ f o r e i g n _ f i g h t e r s _ w e r e _ s e e k i n g _ t o _ b e c o m e _ s u i c i d e _ b o m b e r s _ f o r _ m a r t y r d o m,string,
84,13,42696,ShyamSankar_2012G_89.83_96.17,6.34,89.83,96.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,we 've been paying a lot of attention to marvin minsky 's vision for artificial intelligence over the last fifty years,string,,w e _ ' v e _ b e e n _ p a y i n g _ a _ l o t _ o f _ a t t e n t i o n _ t o _ m a r v i n _ m i n s k y _ ' s _ v i s i o n _ f o r _ a r t i f i c i a l _ i n t e l l i g e n c e _ o v e r _ t h e _ l a s t _ f i f t y _ y e a r s,string,
85,11,42694,ShyamSankar_2012G_75.85_82.07,6.22,75.85,82.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,, this is an astonishing result  average men average machines beating the best man the best machine ,string,,_ t h i s _ i s _ a n _ a s t o n i s h i n g _ r e s u l t _ _ a v e r a g e _ m e n _ a v e r a g e _ m a c h i n e s _ b e a t i n g _ t h e _ b e s t _ m a n _ t h e _ b e s t _ m a c h i n e _,string,
86,73,42756,ShyamSankar_2012G_466.81_469.5,2.69,466.81,469.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,instead people will have to look at data,string,,i n s t e a d _ p e o p l e _ w i l l _ h a v e _ t o _ l o o k _ a t _ d a t a,string,
