Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
102,42785,ShyamSankar_2012G_662.55_672.52,9.97,662.55,672.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,so the question is which camps are at risk how many people are in these camps what 's the timeline for flooding and given very limited resources and infrastructure how do we prioritize the relocation,string,,s o _ t h e _ q u e s t i o n _ i s _ w h i c h _ c a m p s _ a r e _ a t _ r i s k _ h o w _ m a n y _ p e o p l e _ a r e _ i n _ t h e s e _ c a m p s _ w h a t _ ' s _ t h e _ t i m e l i n e _ f o r _ f l o o d i n g _ a n d _ g i v e n _ v e r y _ l i m i t e d _ r e s o u r c e s _ a n d _ i n f r a s t r u c t u r e _ h o w _ d o _ w e _ p r i o r i t i z e _ t h e _ r e l o c a t i o n,string,
59,42742,ShyamSankar_2012G_373.2_374.99,1.79,373.2,374.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,when paypal was first starting as,string,,w h e n _ p a y p a l _ w a s _ f i r s t _ s t a r t i n g _ a s,string,
96,42779,ShyamSankar_2012G_629.96_633.93,3.97,629.96,633.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,, the adversary would disrupt their own network if they knew they cheating would be jihadists,string,,_ t h e _ a d v e r s a r y _ w o u l d _ d i s r u p t _ t h e i r _ o w n _ n e t w o r k _ i f _ t h e y _ k n e w _ t h e y _ c h e a t i n g _ w o u l d _ b e _ j i h a d i s t s,string,
19,42702,ShyamSankar_2012G_126.24_136.3,10.06,126.24,136.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,, vision was to enable man and machine to cooperate in making decisions controlling complex situations without the inflexible dependence on predetermined programs,string,,_ v i s i o n _ w a s _ t o _ e n a b l e _ m a n _ a n d _ m a c h i n e _ t o _ c o o p e r a t e _ i n _ m a k i n g _ d e c i s i o n s _ c o n t r o l l i n g _ c o m p l e x _ s i t u a t i o n s _ w i t h o u t _ t h e _ i n f l e x i b l e _ d e p e n d e n c e _ o n _ p r e d e t e r m i n e d _ p r o g r a m s,string,
83,42766,ShyamSankar_2012G_532.48_540.65,8.17,532.48,540.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,these records were human resource forms the foreign fighters filled them out as they joined the organization it turns out that al qaeda too is not without its bureaucracy,string,,t h e s e _ r e c o r d s _ w e r e _ h u m a n _ r e s o u r c e _ f o r m s _ t h e _ f o r e i g n _ f i g h t e r s _ f i l l e d _ t h e m _ o u t _ a s _ t h e y _ j o i n e d _ t h e _ o r g a n i z a t i o n _ i t _ t u r n s _ o u t _ t h a t _ a l _ q a e d a _ t o o _ i s _ n o t _ w i t h o u t _ i t s _ b u r e a u c r a c y,string,
92,42775,ShyamSankar_2012G_604.93_607.1,2.17,604.93,607.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,, perhaps most clever of all though,string,,_ p e r h a p s _ m o s t _ c l e v e r _ o f _ a l l _ t h o u g h,string,
12,42695,ShyamSankar_2012G_82.27_89.54,7.27,82.27,89.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,and anyways isn 't it supposed to be man versus machine  instead it 's about cooperation and the right type of cooperation,string,,a n d _ a n y w a y s _ i s n _ ' t _ i t _ s u p p o s e d _ t o _ b e _ m a n _ v e r s u s _ m a c h i n e _ _ i n s t e a d _ i t _ ' s _ a b o u t _ c o o p e r a t i o n _ a n d _ t h e _ r i g h t _ t y p e _ o f _ c o o p e r a t i o n,string,
54,42737,ShyamSankar_2012G_342.07_353.85,11.78,342.07,353.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,every interaction we have in the world is recorded by an ever growing array of sensors your phone your credit card your computer the result is big data and it actually presents us with an opportunity to more deeply understand the human condition ,string,,e v e r y _ i n t e r a c t i o n _ w e _ h a v e _ i n _ t h e _ w o r l d _ i s _ r e c o r d e d _ b y _ a n _ e v e r _ g r o w i n g _ a r r a y _ o f _ s e n s o r s _ y o u r _ p h o n e _ y o u r _ c r e d i t _ c a r d _ y o u r _ c o m p u t e r _ t h e _ r e s u l t _ i s _ b i g _ d a t a _ a n d _ i t _ a c t u a l l y _ p r e s e n t s _ u s _ w i t h _ a n _ o p p o r t u n i t y _ t o _ m o r e _ d e e p l y _ u n d e r s t a n d _ t h e _ h u m a n _ c o n d i t i o n _,string,
107,42790,ShyamSankar_2012G_694.54_699.96,5.42,694.54,699.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,to answer this question by implementing a superior process what was otherwise a task for,string,,t o _ a n s w e r _ t h i s _ q u e s t i o n _ b y _ i m p l e m e n t i n g _ a _ s u p e r i o r _ p r o c e s s _ w h a t _ w a s _ o t h e r w i s e _ a _ t a s k _ f o r,string,
104,42787,ShyamSankar_2012G_675_683.3,8.3,675.0,683.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,, had detailed knowledge for only a small section of the country there was data online from a two thousand and six environmental risk conference other geospatial data none of it integrated,string,,_ h a d _ d e t a i l e d _ k n o w l e d g e _ f o r _ o n l y _ a _ s m a l l _ s e c t i o n _ o f _ t h e _ c o u n t r y _ t h e r e _ w a s _ d a t a _ o n l i n e _ f r o m _ a _ t w o _ t h o u s a n d _ a n d _ s i x _ e n v i r o n m e n t a l _ r i s k _ c o n f e r e n c e _ o t h e r _ g e o s p a t i a l _ d a t a _ n o n e _ o f _ i t _ i n t e g r a t e d,string,
53,42736,ShyamSankar_2012G_339.83_342.31,2.48,339.83,342.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,or take another example big data ,string,,o r _ t a k e _ a n o t h e r _ e x a m p l e _ b i g _ d a t a _,string,
