Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,42706,ShyamSankar_2012G_151.15_156.11,4.96,151.15,156.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,, our creativity iterative hypotheses all very difficult if possible at all for computers to do,string,,_ o u r _ c r e a t i v i t y _ i t e r a t i v e _ h y p o t h e s e s _ a l l _ v e r y _ d i f f i c u l t _ i f _ p o s s i b l e _ a t _ a l l _ f o r _ c o m p u t e r s _ t o _ d o,string,
8,42691,ShyamSankar_2012G_52.25_54.97,2.72,52.25,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,the surprise came at the end  who won,string,,t h e _ s u r p r i s e _ c a m e _ a t _ t h e _ e n d _ _ w h o _ w o n,string,
88,42771,ShyamSankar_2012G_574.76_579.34,4.58,574.76,579.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,the researchers had to lever up their human minds with technology to dive deeper to explore,string,,t h e _ r e s e a r c h e r s _ h a d _ t o _ l e v e r _ u p _ t h e i r _ h u m a n _ m i n d s _ w i t h _ t e c h n o l o g y _ t o _ d i v e _ d e e p e r _ t o _ e x p l o r e,string,
75,42758,ShyamSankar_2012G_475.82_479.73,3.91,475.82,479.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,, and as kasparov realized that means minimizing friction at the interface,string,,_ a n d _ a s _ k a s p a r o v _ r e a l i z e d _ t h a t _ m e a n s _ m i n i m i z i n g _ f r i c t i o n _ a t _ t h e _ i n t e r f a c e,string,
97,42780,ShyamSankar_2012G_633.83_638.73,4.9,633.83,638.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,in january two thousand and ten a devastating seven point zero earthquake struck haiti ,string,,i n _ j a n u a r y _ t w o _ t h o u s a n d _ a n d _ t e n _ a _ d e v a s t a t i n g _ s e v e n _ p o i n t _ z e r o _ e a r t h q u a k e _ s t r u c k _ h a i t i _,string,
4,42687,ShyamSankar_2012G_27.91_29.97,2.06,27.91,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,but here we are twenty years on,string,,b u t _ h e r e _ w e _ a r e _ t w e n t y _ y e a r s _ o n,string,
62,42745,ShyamSankar_2012G_390.78_397.34,6.56,390.78,397.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,and organized crime has a lot in common with this audience  brilliant people relentlessly resourceful  entrepreneurial spirit,string,,a n d _ o r g a n i z e d _ c r i m e _ h a s _ a _ l o t _ i n _ c o m m o n _ w i t h _ t h i s _ a u d i e n c e _ _ b r i l l i a n t _ p e o p l e _ r e l e n t l e s s l y _ r e s o u r c e f u l _ _ e n t r e p r e n e u r i a l _ s p i r i t,string,
65,42748,ShyamSankar_2012G_407.6_415.86,8.26,407.6,415.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,there 's a whole class of problems like this  ones with adaptive adversaries  they rarely if ever present with a repeatable pattern that 's discernable to computers,string,,t h e r e _ ' s _ a _ w h o l e _ c l a s s _ o f _ p r o b l e m s _ l i k e _ t h i s _ _ o n e s _ w i t h _ a d a p t i v e _ a d v e r s a r i e s _ _ t h e y _ r a r e l y _ i f _ e v e r _ p r e s e n t _ w i t h _ a _ r e p e a t a b l e _ p a t t e r n _ t h a t _ ' s _ d i s c e r n a b l e _ t o _ c o m p u t e r s,string,
55,42738,ShyamSankar_2012G_353.85_354.97,1.12,353.85,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,the major emphasis,string,,t h e _ m a j o r _ e m p h a s i s,string,
44,42727,ShyamSankar_2012G_286.57_290.35,3.78,286.57,290.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,,allowing the humans to focus on design and compositional choices,string,,a l l o w i n g _ t h e _ h u m a n s _ t o _ f o c u s _ o n _ d e s i g n _ a n d _ c o m p o s i t i o n a l _ c h o i c e s,string,
89,42772,ShyamSankar_2012G_579.93_588.43,8.5,579.93,588.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShyamSankar_2012G.sph,sph,,ShyamSankar_2012G,string,, non obvious hypotheses  and in fact insights emerged  twenty percent of the foreign fighters were from libya  fifty percent of those from a single town in libya ,string,,_ n o n _ o b v i o u s _ h y p o t h e s e s _ _ a n d _ i n _ f a c t _ i n s i g h t s _ e m e r g e d _ _ t w e n t y _ p e r c e n t _ o f _ t h e _ f o r e i g n _ f i g h t e r s _ w e r e _ f r o m _ l i b y a _ _ f i f t y _ p e r c e n t _ o f _ t h o s e _ f r o m _ a _ s i n g l e _ t o w n _ i n _ l i b y a _,string,
