Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
141,117281,NeilPasricha_2010X_985.6_988.85,3.25,985.6,988.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,will be dead in a hundred years,string,,w i l l _ b e _ d e a d _ i n _ a _ h u n d r e d _ y e a r s,string,
44,117184,NeilPasricha_2010X_254.81_264.79,9.98,254.81,264.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,, pleasures that we all love but we just don 't talk about enough things like waiters and waitresses who bring you free refills without asking being the first table to get called up to the dinner buffet at a wedding,string,,_ p l e a s u r e s _ t h a t _ w e _ a l l _ l o v e _ b u t _ w e _ j u s t _ d o n _ ' t _ t a l k _ a b o u t _ e n o u g h _ t h i n g s _ l i k e _ w a i t e r s _ a n d _ w a i t r e s s e s _ w h o _ b r i n g _ y o u _ f r e e _ r e f i l l s _ w i t h o u t _ a s k i n g _ b e i n g _ t h e _ f i r s t _ t a b l e _ t o _ g e t _ c a l l e d _ u p _ t o _ t h e _ d i n n e r _ b u f f e t _ a t _ a _ w e d d i n g,string,
124,117264,NeilPasricha_2010X_879.93_884.05,4.12,879.93,884.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,, and then sailed it all the way across the atlantic ocean,string,,_ a n d _ t h e n _ s a i l e d _ i t _ a l l _ t h e _ w a y _ a c r o s s _ t h e _ a t l a n t i c _ o c e a n,string,
132,117272,NeilPasricha_2010X_930.04_939.96,9.92,930.04,939.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,, you can watch a horror movie with monsters you can go to a concert and hear guitars jamming  we 've got books buffets and radio waves wedding brides and rollercoaster rides ,string,,_ y o u _ c a n _ w a t c h _ a _ h o r r o r _ m o v i e _ w i t h _ m o n s t e r s _ y o u _ c a n _ g o _ t o _ a _ c o n c e r t _ a n d _ h e a r _ g u i t a r s _ j a m m i n g _ _ w e _ ' v e _ g o t _ b o o k s _ b u f f e t s _ a n d _ r a d i o _ w a v e s _ w e d d i n g _ b r i d e s _ a n d _ r o l l e r c o a s t e r _ r i d e s _,string,
108,117248,NeilPasricha_2010X_722.97_729.25,6.28,722.97,729.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,and i think you 'd have to be really authentic you 'd have to be really true to yourself in order to get through what you 're being exposed to,string,,a n d _ i _ t h i n k _ y o u _ ' d _ h a v e _ t o _ b e _ r e a l l y _ a u t h e n t i c _ y o u _ ' d _ h a v e _ t o _ b e _ r e a l l y _ t r u e _ t o _ y o u r s e l f _ i n _ o r d e r _ t o _ g e t _ t h r o u g h _ w h a t _ y o u _ ' r e _ b e i n g _ e x p o s e d _ t o,string,
90,117230,NeilPasricha_2010X_579.9_581.2,1.3,579.9,581.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,, found money,string,,_ f o u n d _ m o n e y,string,
20,117160,NeilPasricha_2010X_127.34_129.97,2.63,127.34,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,two thousand and eight and two thousand and nine were a little tougher,string,,t w o _ t h o u s a n d _ a n d _ e i g h t _ a n d _ t w o _ t h o u s a n d _ a n d _ n i n e _ w e r e _ a _ l i t t l e _ t o u g h e r,string,
18,117158,NeilPasricha_2010X_114.2_117.54,3.34,114.2,117.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,and then blocked them with our giant heads,string,,a n d _ t h e n _ b l o c k e d _ t h e m _ w i t h _ o u r _ g i a n t _ h e a d s,string,
13,117153,NeilPasricha_2010X_84.88_87.68,2.8,84.88,87.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,two thousand and six was a great year ,string,,t w o _ t h o u s a n d _ a n d _ s i x _ w a s _ a _ g r e a t _ y e a r _,string,
144,117284,NeilPasricha_2010X_1006.16_1009.11,2.95,1006.16,1009.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,you will never be as young as you are right now ,string,,y o u _ w i l l _ n e v e r _ b e _ a s _ y o u n g _ a s _ y o u _ a r e _ r i g h t _ n o w _,string,
126,117266,NeilPasricha_2010X_892.5_898.99,6.49,892.5,898.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,i don 't believe that and he 's like i don 't believe it either things are amazing there 's just so many things to be happy about,string,,i _ d o n _ ' t _ b e l i e v e _ t h a t _ a n d _ h e _ ' s _ l i k e _ i _ d o n _ ' t _ b e l i e v e _ i t _ e i t h e r _ t h i n g s _ a r e _ a m a z i n g _ t h e r e _ ' s _ j u s t _ s o _ m a n y _ t h i n g s _ t o _ b e _ h a p p y _ a b o u t,string,
116,117256,NeilPasricha_2010X_804.99_814.45,9.46,804.99,814.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,, sandwiches  there was lasagna  there was casseroles  there was brownies  there was butter tarts and there was pies  lots and lots of pies ,string,,_ s a n d w i c h e s _ _ t h e r e _ w a s _ l a s a g n a _ _ t h e r e _ w a s _ c a s s e r o l e s _ _ t h e r e _ w a s _ b r o w n i e s _ _ t h e r e _ w a s _ b u t t e r _ t a r t s _ a n d _ t h e r e _ w a s _ p i e s _ _ l o t s _ a n d _ l o t s _ o f _ p i e s _,string,
47,117187,NeilPasricha_2010X_280.01_283.3,3.29,280.01,283.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,started putting myself in a better mood i mean ,string,,s t a r t e d _ p u t t i n g _ m y s e l f _ i n _ a _ b e t t e r _ m o o d _ i _ m e a n _,string,
37,117177,NeilPasricha_2010X_214.53_221.77,7.24,214.53,221.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,we talked about the tv show we watched that evening  and monday morning i found out that he disappeared,string,,w e _ t a l k e d _ a b o u t _ t h e _ t v _ s h o w _ w e _ w a t c h e d _ t h a t _ e v e n i n g _ _ a n d _ m o n d a y _ m o r n i n g _ i _ f o u n d _ o u t _ t h a t _ h e _ d i s a p p e a r e d,string,
105,117245,NeilPasricha_2010X_685.26_696.2,10.94,685.26,696.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,and in conversations that you love and that you enjoy you meet people that you like talking to you go places you 've dreamt about and you end you end up following your heart and feeling very fulfilled,string,,a n d _ i n _ c o n v e r s a t i o n s _ t h a t _ y o u _ l o v e _ a n d _ t h a t _ y o u _ e n j o y _ y o u _ m e e t _ p e o p l e _ t h a t _ y o u _ l i k e _ t a l k i n g _ t o _ y o u _ g o _ p l a c e s _ y o u _ ' v e _ d r e a m t _ a b o u t _ a n d _ y o u _ e n d _ y o u _ e n d _ u p _ f o l l o w i n g _ y o u r _ h e a r t _ a n d _ f e e l i n g _ v e r y _ f u l f i l l e d,string,
38,117178,NeilPasricha_2010X_221.58_225.79,4.21,221.58,225.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,very sadly he took his own life  and,string,,v e r y _ s a d l y _ h e _ t o o k _ h i s _ o w n _ l i f e _ _ a n d,string,
87,117227,NeilPasricha_2010X_562.19_566.22,4.03,562.19,566.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,you saw everything you 've seen for the first time once too,string,,y o u _ s a w _ e v e r y t h i n g _ y o u _ ' v e _ s e e n _ f o r _ t h e _ f i r s t _ t i m e _ o n c e _ t o o,string,
29,117169,NeilPasricha_2010X_173.29_174.81,1.52,173.29,174.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,we just were growing,string,,w e _ j u s t _ w e r e _ g r o w i n g,string,
103,117243,NeilPasricha_2010X_665.67_674.99,9.32,665.67,674.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,and so what i love about this story is that rosey grier is just such an authentic person and that 's what authenticity is all about,string,,a n d _ s o _ w h a t _ i _ l o v e _ a b o u t _ t h i s _ s t o r y _ i s _ t h a t _ r o s e y _ g r i e r _ i s _ j u s t _ s u c h _ a n _ a u t h e n t i c _ p e r s o n _ a n d _ t h a t _ ' s _ w h a t _ a u t h e n t i c i t y _ i s _ a l l _ a b o u t,string,
