Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
88,117228,NeilPasricha_2010X_565.99_571.54,5.55,565.99,571.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,so there was a time when it was your first time ever hitting a string of green lights on the way home from work,string,,s o _ t h e r e _ w a s _ a _ t i m e _ w h e n _ i t _ w a s _ y o u r _ f i r s t _ t i m e _ e v e r _ h i t t i n g _ a _ s t r i n g _ o f _ g r e e n _ l i g h t s _ o n _ t h e _ w a y _ h o m e _ f r o m _ w o r k,string,
42,117182,NeilPasricha_2010X_240.55_247.88,7.33,240.55,247.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,so i came home from work one night  and i logged onto the computer  and i started up a tiny website called ,string,,s o _ i _ c a m e _ h o m e _ f r o m _ w o r k _ o n e _ n i g h t _ _ a n d _ i _ l o g g e d _ o n t o _ t h e _ c o m p u t e r _ _ a n d _ i _ s t a r t e d _ u p _ a _ t i n y _ w e b s i t e _ c a l l e d _,string,
64,117204,NeilPasricha_2010X_416.93_421.14,4.21,416.93,421.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,look we 're all going to get lumps and we 're all going to get bumps,string,,l o o k _ w e _ ' r e _ a l l _ g o i n g _ t o _ g e t _ l u m p s _ a n d _ w e _ ' r e _ a l l _ g o i n g _ t o _ g e t _ b u m p s,string,
112,117252,NeilPasricha_2010X_768.61_776.97,8.36,768.61,776.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,it 's a great story because what happened was he got off the plane at the toronto airport  and he was welcomed by a non profit group which i 'm sure someone in this room runs,string,,i t _ ' s _ a _ g r e a t _ s t o r y _ b e c a u s e _ w h a t _ h a p p e n e d _ w a s _ h e _ g o t _ o f f _ t h e _ p l a n e _ a t _ t h e _ t o r o n t o _ a i r p o r t _ _ a n d _ h e _ w a s _ w e l c o m e d _ b y _ a _ n o n _ p r o f i t _ g r o u p _ w h i c h _ i _ ' m _ s u r e _ s o m e o n e _ i n _ t h i s _ r o o m _ r u n s,string,
10,117150,NeilPasricha_2010X_69.3_75.97,6.67,69.3,75.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,i graduated i moved out of the house i got a job  i found a girl i settled down,string,,i _ g r a d u a t e d _ i _ m o v e d _ o u t _ o f _ t h e _ h o u s e _ i _ g o t _ a _ j o b _ _ i _ f o u n d _ a _ g i r l _ i _ s e t t l e d _ d o w n,string,
24,117164,NeilPasricha_2010X_146.9_154.1,7.2,146.9,154.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,earthquakes  hurricanes and an economy that was wobbling on the brink of collapse  and then eventually did,string,,e a r t h q u a k e s _ _ h u r r i c a n e s _ a n d _ a n _ e c o n o m y _ t h a t _ w a s _ w o b b l i n g _ o n _ t h e _ b r i n k _ o f _ c o l l a p s e _ _ a n d _ t h e n _ e v e n t u a l l y _ d i d,string,
9,117149,NeilPasricha_2010X_65.52_69.61,4.09,65.52,69.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,we grew up and we grew older  i went to high school ,string,,w e _ g r e w _ u p _ a n d _ w e _ g r e w _ o l d e r _ _ i _ w e n t _ t o _ h i g h _ s c h o o l _,string,
106,117246,NeilPasricha_2010X_705.38_715.23,9.85,705.38,715.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,, i don 't know what it would feel like coming to a new country when you 're in your mid 20s i don 't know because i never did it but i would imagine that it would take a great attitude ,string,,_ i _ d o n _ ' t _ k n o w _ w h a t _ i t _ w o u l d _ f e e l _ l i k e _ c o m i n g _ t o _ a _ n e w _ c o u n t r y _ w h e n _ y o u _ ' r e _ i n _ y o u r _ m i d _ 2 0 s _ i _ d o n _ ' t _ k n o w _ b e c a u s e _ i _ n e v e r _ d i d _ i t _ b u t _ i _ w o u l d _ i m a g i n e _ t h a t _ i t _ w o u l d _ t a k e _ a _ g r e a t _ a t t i t u d e _,string,
85,117225,NeilPasricha_2010X_551.33_557.94,6.61,551.33,557.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,, because you all used to be three years old that  three year old boy is still part of you that three year old girl is still part of you they,string,,_ b e c a u s e _ y o u _ a l l _ u s e d _ t o _ b e _ t h r e e _ y e a r s _ o l d _ t h a t _ _ t h r e e _ y e a r _ o l d _ b o y _ i s _ s t i l l _ p a r t _ o f _ y o u _ t h a t _ t h r e e _ y e a r _ o l d _ g i r l _ i s _ s t i l l _ p a r t _ o f _ y o u _ t h e y,string,
123,117263,NeilPasricha_2010X_871.21_879.46,8.25,871.21,879.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,and when we did my dad would say can you believe someone climbed a tree over there  picked this thing off it put it in a truck drove it all the way to the docks,string,,a n d _ w h e n _ w e _ d i d _ m y _ d a d _ w o u l d _ s a y _ c a n _ y o u _ b e l i e v e _ s o m e o n e _ c l i m b e d _ a _ t r e e _ o v e r _ t h e r e _ _ p i c k e d _ t h i s _ t h i n g _ o f f _ i t _ p u t _ i t _ i n _ a _ t r u c k _ d r o v e _ i t _ a l l _ t h e _ w a y _ t o _ t h e _ d o c k s,string,
15,117155,NeilPasricha_2010X_97.09_99.83,2.74,97.09,99.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,two thousand and seven was a great year ,string,,t w o _ t h o u s a n d _ a n d _ s e v e n _ w a s _ a _ g r e a t _ y e a r _,string,
26,117166,NeilPasricha_2010X_155.62_162.59,6.97,155.62,162.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,so many of us losing our homes or our jobs or our retirements or our livelihoods,string,,s o _ m a n y _ o f _ u s _ l o s i n g _ o u r _ h o m e s _ o r _ o u r _ j o b s _ o r _ o u r _ r e t i r e m e n t s _ o r _ o u r _ l i v e l i h o o d s,string,
93,117233,NeilPasricha_2010X_600.55_604.73,4.18,600.55,604.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,, rosey grier as people used to call him grew up and grew into,string,,_ r o s e y _ g r i e r _ a s _ p e o p l e _ u s e d _ t o _ c a l l _ h i m _ g r e w _ u p _ a n d _ g r e w _ i n t o,string,
56,117196,NeilPasricha_2010X_341.27_349.93,8.66,341.27,349.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,, i jumped on a plane and i ended up walking a red carpet between sarah silverman and jimmy fallon and martha stewart and i went onstage to accept a webby award for best blog,string,,_ i _ j u m p e d _ o n _ a _ p l a n e _ a n d _ i _ e n d e d _ u p _ w a l k i n g _ a _ r e d _ c a r p e t _ b e t w e e n _ s a r a h _ s i l v e r m a n _ a n d _ j i m m y _ f a l l o n _ a n d _ m a r t h a _ s t e w a r t _ a n d _ i _ w e n t _ o n s t a g e _ t o _ a c c e p t _ a _ w e b b y _ a w a r d _ f o r _ b e s t _ b l o g,string,
