,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,68,117208,NeilPasricha_2010X_444.81_454.67,9.86,444.81,454.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,, it 's not pleasant to talk about but your husband might leave you your girlfriend could cheat your headaches might be more serious than you thought,string,,_ i t _ ' s _ n o t _ p l e a s a n t _ t o _ t a l k _ a b o u t _ b u t _ y o u r _ h u s b a n d _ m i g h t _ l e a v e _ y o u _ y o u r _ g i r l f r i e n d _ c o u l d _ c h e a t _ y o u r _ h e a d a c h e s _ m i g h t _ b e _ m o r e _ s e r i o u s _ t h a n _ y o u _ t h o u g h t,string,
30,79,117219,NeilPasricha_2010X_511.65_514.51,2.86,511.65,514.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,i love hanging out with three year olds,string,,i _ l o v e _ h a n g i n g _ o u t _ w i t h _ t h r e e _ y e a r _ o l d s,string,
31,2,117142,NeilPasricha_2010X_18.65_25.11,6.46,18.65,25.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,, my mom left nairobi kenya my dad left a small village outside of amritsar  india  and they got here,string,,_ m y _ m o m _ l e f t _ n a i r o b i _ k e n y a _ m y _ d a d _ l e f t _ a _ s m a l l _ v i l l a g e _ o u t s i d e _ o f _ a m r i t s a r _ _ i n d i a _ _ a n d _ t h e y _ g o t _ h e r e,string,
32,128,117268,NeilPasricha_2010X_905.19_906.57,1.38,905.19,906.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,species,string,,s p e c i e s,string,
33,14,117154,NeilPasricha_2010X_87.37_96.65,9.28,87.37,96.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,under clear blue skies in july in the wine region of ontario  i got married  surrounded by one hundred and fifty family and friends ,string,,u n d e r _ c l e a r _ b l u e _ s k i e s _ i n _ j u l y _ i n _ t h e _ w i n e _ r e g i o n _ o f _ o n t a r i o _ _ i _ g o t _ m a r r i e d _ _ s u r r o u n d e d _ b y _ o n e _ h u n d r e d _ a n d _ f i f t y _ f a m i l y _ a n d _ f r i e n d s _,string,
38,60,117200,NeilPasricha_2010X_388.62_399.8,11.18,388.62,399.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,over the last few years i haven 't had that much time to really think but lately i have had the opportunity to take a step back and ask myself what is it over the last few years that helped me,string,,o v e r _ t h e _ l a s t _ f e w _ y e a r s _ i _ h a v e n _ ' t _ h a d _ t h a t _ m u c h _ t i m e _ t o _ r e a l l y _ t h i n k _ b u t _ l a t e l y _ i _ h a v e _ h a d _ t h e _ o p p o r t u n i t y _ t o _ t a k e _ a _ s t e p _ b a c k _ a n d _ a s k _ m y s e l f _ w h a t _ i s _ i t _ o v e r _ t h e _ l a s t _ f e w _ y e a r s _ t h a t _ h e l p e d _ m e,string,
42,58,117198,NeilPasricha_2010X_363.86_370.1,6.24,363.86,370.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,flash forward to the next year and the book of awesome has now been number one on the bestseller list for twenty straight weeks,string,,f l a s h _ f o r w a r d _ t o _ t h e _ n e x t _ y e a r _ a n d _ t h e _ b o o k _ o f _ a w e s o m e _ h a s _ n o w _ b e e n _ n u m b e r _ o n e _ o n _ t h e _ b e s t s e l l e r _ l i s t _ f o r _ t w e n t y _ s t r a i g h t _ w e e k s,string,
44,63,117203,NeilPasricha_2010X_411.29_416.58,5.29,411.29,416.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,love to just talk about each one briefly so attitude ,string,,l o v e _ t o _ j u s t _ t a l k _ a b o u t _ e a c h _ o n e _ b r i e f l y _ s o _ a t t i t u d e _,string,
46,57,117197,NeilPasricha_2010X_353.13_363.86,10.73,353.13,363.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,, just the amazement of that was only overshadowed by my return to toronto when in my inbox ten literary agents were waiting for me to talk about putting this into a book,string,,_ j u s t _ t h e _ a m a z e m e n t _ o f _ t h a t _ w a s _ o n l y _ o v e r s h a d o w e d _ b y _ m y _ r e t u r n _ t o _ t o r o n t o _ w h e n _ i n _ m y _ i n b o x _ t e n _ l i t e r a r y _ a g e n t s _ w e r e _ w a i t i n g _ f o r _ m e _ t o _ t a l k _ a b o u t _ p u t t i n g _ t h i s _ i n t o _ a _ b o o k,string,
48,80,117220,NeilPasricha_2010X_515.58_524.99,9.41,515.58,524.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,i love the way that they see the world because they 're seeing the world for the first time i love the way that they can stare at a bug crossing the sidewalk i love the way that they 'll stare slack jawed,string,,i _ l o v e _ t h e _ w a y _ t h a t _ t h e y _ s e e _ t h e _ w o r l d _ b e c a u s e _ t h e y _ ' r e _ s e e i n g _ t h e _ w o r l d _ f o r _ t h e _ f i r s t _ t i m e _ i _ l o v e _ t h e _ w a y _ t h a t _ t h e y _ c a n _ s t a r e _ a t _ a _ b u g _ c r o s s i n g _ t h e _ s i d e w a l k _ i _ l o v e _ t h e _ w a y _ t h a t _ t h e y _ ' l l _ s t a r e _ s l a c k _ j a w e d,string,
50,32,117172,NeilPasricha_2010X_188_189.87,1.87,188.0,189.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,and it was,string,,a n d _ i t _ w a s,string,
53,34,117174,NeilPasricha_2010X_195.02_204.97,9.95,195.02,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,until only a month later  when i heard something even more heartbreaking my friend chris who i just showed you a picture of had been battling mental illness for some time and,string,,u n t i l _ o n l y _ a _ m o n t h _ l a t e r _ _ w h e n _ i _ h e a r d _ s o m e t h i n g _ e v e n _ m o r e _ h e a r t b r e a k i n g _ m y _ f r i e n d _ c h r i s _ w h o _ i _ j u s t _ s h o w e d _ y o u _ a _ p i c t u r e _ o f _ h a d _ b e e n _ b a t t l i n g _ m e n t a l _ i l l n e s s _ f o r _ s o m e _ t i m e _ a n d,string,
54,145,117285,NeilPasricha_2010X_1011.59_1016.16,4.57,1011.59,1016.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,and that 's why i believe that if you live your life with a great attitude ,string,,a n d _ t h a t _ ' s _ w h y _ i _ b e l i e v e _ t h a t _ i f _ y o u _ l i v e _ y o u r _ l i f e _ w i t h _ a _ g r e a t _ a t t i t u d e _,string,
55,98,117238,NeilPasricha_2010X_625.76_633.9,8.14,625.76,633.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,, but rosey grier also had another passion in his deeply deeply authentic self he also loved,string,,_ b u t _ r o s e y _ g r i e r _ a l s o _ h a d _ a n o t h e r _ p a s s i o n _ i n _ h i s _ d e e p l y _ d e e p l y _ a u t h e n t i c _ s e l f _ h e _ a l s o _ l o v e d,string,
59,133,117273,NeilPasricha_2010X_939.62_948.84,9.22,939.62,948.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,you can sleep in clean sheets you can go to the movies and get good seats you can smell bakery air walk around with rain hair pop bubble wrap or take an illegal nap,string,,y o u _ c a n _ s l e e p _ i n _ c l e a n _ s h e e t s _ y o u _ c a n _ g o _ t o _ t h e _ m o v i e s _ a n d _ g e t _ g o o d _ s e a t s _ y o u _ c a n _ s m e l l _ b a k e r y _ a i r _ w a l k _ a r o u n d _ w i t h _ r a i n _ h a i r _ p o p _ b u b b l e _ w r a p _ o r _ t a k e _ a n _ i l l e g a l _ n a p,string,
60,149,117289,NeilPasricha_2010X_1030.01_1041.23,11.22,1030.01,1041.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,being you and being cool with that letting your heart lead you and putting yourself in experiences that satisfy you  then i think you 'll live a life that is rich and is satisfying  and i think you 'll live a life that is truly,string,,b e i n g _ y o u _ a n d _ b e i n g _ c o o l _ w i t h _ t h a t _ l e t t i n g _ y o u r _ h e a r t _ l e a d _ y o u _ a n d _ p u t t i n g _ y o u r s e l f _ i n _ e x p e r i e n c e s _ t h a t _ s a t i s f y _ y o u _ _ t h e n _ i _ t h i n k _ y o u _ ' l l _ l i v e _ a _ l i f e _ t h a t _ i s _ r i c h _ a n d _ i s _ s a t i s f y i n g _ _ a n d _ i _ t h i n k _ y o u _ ' l l _ l i v e _ a _ l i f e _ t h a t _ i s _ t r u l y,string,
61,137,117277,NeilPasricha_2010X_959.01_964.75,5.74,959.01,964.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,the cashiers at your grocery store the foreman at your plant,string,,t h e _ c a s h i e r s _ a t _ y o u r _ g r o c e r y _ s t o r e _ t h e _ f o r e m a n _ a t _ y o u r _ p l a n t,string,
62,143,117283,NeilPasricha_2010X_998.95_1004.28,5.33,998.95,1004.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,, those moments are counting down and those moments are always always always fleeting,string,,_ t h o s e _ m o m e n t s _ a r e _ c o u n t i n g _ d o w n _ a n d _ t h o s e _ m o m e n t s _ a r e _ a l w a y s _ a l w a y s _ a l w a y s _ f l e e t i n g,string,
65,45,117185,NeilPasricha_2010X_264.79_271.32,6.53,264.79,271.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,wearing warm underwear from just out of the dryer or when cashiers open up a new check out lane at the grocery store and you get to be first in line,string,,w e a r i n g _ w a r m _ u n d e r w e a r _ f r o m _ j u s t _ o u t _ o f _ t h e _ d r y e r _ o r _ w h e n _ c a s h i e r s _ o p e n _ u p _ a _ n e w _ c h e c k _ o u t _ l a n e _ a t _ t h e _ g r o c e r y _ s t o r e _ a n d _ y o u _ g e t _ t o _ b e _ f i r s t _ i n _ l i n e,string,
67,17,117157,NeilPasricha_2010X_107.84_114.69,6.85,107.84,114.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,on the coast of the pacific ocean we actually saw seals out of our car window and we pulled over to take a quick picture of them,string,,o n _ t h e _ c o a s t _ o f _ t h e _ p a c i f i c _ o c e a n _ w e _ a c t u a l l y _ s a w _ s e a l s _ o u t _ o f _ o u r _ c a r _ w i n d o w _ a n d _ w e _ p u l l e d _ o v e r _ t o _ t a k e _ a _ q u i c k _ p i c t u r e _ o f _ t h e m,string,
68,51,117191,NeilPasricha_2010X_302.49_304.97,2.48,302.49,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,and then i got excited when it started getting,string,,a n d _ t h e n _ i _ g o t _ e x c i t e d _ w h e n _ i t _ s t a r t e d _ g e t t i n g,string,
70,119,117259,NeilPasricha_2010X_828.97_832.22,3.25,828.97,832.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,, i just couldn 't believe how many things you can get here,string,,_ i _ j u s t _ c o u l d n _ ' t _ b e l i e v e _ h o w _ m a n y _ t h i n g s _ y o u _ c a n _ g e t _ h e r e,string,
73,135,117275,NeilPasricha_2010X_951.35_953.95,2.6,951.35,953.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,but we 've only got one hundred years to enjoy it,string,,b u t _ w e _ ' v e _ o n l y _ g o t _ o n e _ h u n d r e d _ y e a r s _ t o _ e n j o y _ i t,string,
75,115,117255,NeilPasricha_2010X_794.72_804.97,10.25,794.72,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,, onions  there was rolled up turkey cold cuts rolled up ham cold cuts  rolled up roast beef cold cuts and little cubes of cheese  there was tuna salad sandwiches and egg salad sandwiches and salmon salad,string,,_ o n i o n s _ _ t h e r e _ w a s _ r o l l e d _ u p _ t u r k e y _ c o l d _ c u t s _ r o l l e d _ u p _ h a m _ c o l d _ c u t s _ _ r o l l e d _ u p _ r o a s t _ b e e f _ c o l d _ c u t s _ a n d _ l i t t l e _ c u b e s _ o f _ c h e e s e _ _ t h e r e _ w a s _ t u n a _ s a l a d _ s a n d w i c h e s _ a n d _ e g g _ s a l a d _ s a n d w i c h e s _ a n d _ s a l m o n _ s a l a d,string,
79,49,117189,NeilPasricha_2010X_291_294.13,3.13,291.0,294.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,and nobody read it except for my mom,string,,a n d _ n o b o d y _ r e a d _ i t _ e x c e p t _ f o r _ m y _ m o m,string,
81,71,117211,NeilPasricha_2010X_467.65_475.7,8.05,467.65,475.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,your dad could get mean  and there are times in life when you will be tossed in the well too with twists in your stomach and with holes in your heart,string,,y o u r _ d a d _ c o u l d _ g e t _ m e a n _ _ a n d _ t h e r e _ a r e _ t i m e s _ i n _ l i f e _ w h e n _ y o u _ w i l l _ b e _ t o s s e d _ i n _ t h e _ w e l l _ t o o _ w i t h _ t w i s t s _ i n _ y o u r _ s t o m a c h _ a n d _ w i t h _ h o l e s _ i n _ y o u r _ h e a r t,string,
82,0,117140,NeilPasricha_2010X_12.22_14,1.78,12.22,14.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,, so the awesome story ,string,,_ s o _ t h e _ a w e s o m e _ s t o r y _,string,
86,77,117217,NeilPasricha_2010X_501.01_504.94,3.93,501.01,504.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,choosing to move forward and move on and take baby steps into the future,string,,c h o o s i n g _ t o _ m o v e _ f o r w a r d _ a n d _ m o v e _ o n _ a n d _ t a k e _ b a b y _ s t e p s _ i n t o _ t h e _ f u t u r e,string,
87,138,117278,NeilPasricha_2010X_965.22_971.23,6.01,965.22,971.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,the guy tailgating you home on the highway the telemarketer calling you during dinner ,string,,t h e _ g u y _ t a i l g a t i n g _ y o u _ h o m e _ o n _ t h e _ h i g h w a y _ t h e _ t e l e m a r k e t e r _ c a l l i n g _ y o u _ d u r i n g _ d i n n e r _,string,
89,78,117218,NeilPasricha_2010X_507.78_510.88,3.1,507.78,510.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,the second a is awareness,string,,t h e _ s e c o n d _ a _ i s _ a w a r e n e s s,string,
93,1,117141,NeilPasricha_2010X_13.51_18.65,5.14,13.51,18.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,it begins about forty years ago when my mom and my dad came to canada,string,,i t _ b e g i n s _ a b o u t _ f o r t y _ y e a r s _ a g o _ w h e n _ m y _ m o m _ a n d _ m y _ d a d _ c a m e _ t o _ c a n a d a,string,
95,53,117193,NeilPasricha_2010X_314.53_322.92,8.39,314.53,322.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,started getting bigger and bigger and bigger and then i got a phone call and the voice at the other end of the line said you 've just won the best blog in the world award,string,,s t a r t e d _ g e t t i n g _ b i g g e r _ a n d _ b i g g e r _ a n d _ b i g g e r _ a n d _ t h e n _ i _ g o t _ a _ p h o n e _ c a l l _ a n d _ t h e _ v o i c e _ a t _ t h e _ o t h e r _ e n d _ o f _ t h e _ l i n e _ s a i d _ y o u _ ' v e _ j u s t _ w o n _ t h e _ b e s t _ b l o g _ i n _ t h e _ w o r l d _ a w a r d,string,
98,33,117173,NeilPasricha_2010X_190.04_195.51,5.47,190.04,195.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,one of the most painful things i 'd ever heard and certainly the most heartbreaking thing i 'd ever heard,string,,o n e _ o f _ t h e _ m o s t _ p a i n f u l _ t h i n g s _ i _ ' d _ e v e r _ h e a r d _ a n d _ c e r t a i n l y _ t h e _ m o s t _ h e a r t b r e a k i n g _ t h i n g _ i _ ' d _ e v e r _ h e a r d,string,
100,142,117282,NeilPasricha_2010X_989.14_999,9.86,989.14,999.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,life is so great that we only get such a short time to experience and enjoy all those tiny little moments that make it so sweet and that that moment is right now and,string,,l i f e _ i s _ s o _ g r e a t _ t h a t _ w e _ o n l y _ g e t _ s u c h _ a _ s h o r t _ t i m e _ t o _ e x p e r i e n c e _ a n d _ e n j o y _ a l l _ t h o s e _ t i n y _ l i t t l e _ m o m e n t s _ t h a t _ m a k e _ i t _ s o _ s w e e t _ a n d _ t h a t _ t h a t _ m o m e n t _ i s _ r i g h t _ n o w _ a n d,string,
110,129,117269,NeilPasricha_2010X_906.33_913.75,7.42,906.33,913.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,on the only life giving rock in the entire universe that we 've ever seen capable,string,,o n _ t h e _ o n l y _ l i f e _ g i v i n g _ r o c k _ i n _ t h e _ e n t i r e _ u n i v e r s e _ t h a t _ w e _ ' v e _ e v e r _ s e e n _ c a p a b l e,string,
112,28,117168,NeilPasricha_2010X_170.08_173.3,3.22,170.08,173.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,my marriage wasn 't going well  and,string,,m y _ m a r r i a g e _ w a s n _ ' t _ g o i n g _ w e l l _ _ a n d,string,
116,84,117224,NeilPasricha_2010X_546.61_550.08,3.47,546.61,550.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,having a sense of awareness is just about embracing your inner,string,,h a v i n g _ a _ s e n s e _ o f _ a w a r e n e s s _ i s _ j u s t _ a b o u t _ e m b r a c i n g _ y o u r _ i n n e r,string,
117,22,117162,NeilPasricha_2010X_133.89_144.93,11.04,133.89,144.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,first of all the news was so heavy it 's still heavy now  and it was heavy before that but when you flipped open a newspaper when you turned on the tv it was about ice caps melting,string,,f i r s t _ o f _ a l l _ t h e _ n e w s _ w a s _ s o _ h e a v y _ i t _ ' s _ s t i l l _ h e a v y _ n o w _ _ a n d _ i t _ w a s _ h e a v y _ b e f o r e _ t h a t _ b u t _ w h e n _ y o u _ f l i p p e d _ o p e n _ a _ n e w s p a p e r _ w h e n _ y o u _ t u r n e d _ o n _ t h e _ t v _ i t _ w a s _ a b o u t _ i c e _ c a p s _ m e l t i n g,string,
