,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,105,117245,NeilPasricha_2010X_685.26_696.2,10.94,685.26,696.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,and in conversations that you love and that you enjoy you meet people that you like talking to you go places you 've dreamt about and you end you end up following your heart and feeling very fulfilled,string,,a n d _ i n _ c o n v e r s a t i o n s _ t h a t _ y o u _ l o v e _ a n d _ t h a t _ y o u _ e n j o y _ y o u _ m e e t _ p e o p l e _ t h a t _ y o u _ l i k e _ t a l k i n g _ t o _ y o u _ g o _ p l a c e s _ y o u _ ' v e _ d r e a m t _ a b o u t _ a n d _ y o u _ e n d _ y o u _ e n d _ u p _ f o l l o w i n g _ y o u r _ h e a r t _ a n d _ f e e l i n g _ v e r y _ f u l f i l l e d,string,
15,38,117178,NeilPasricha_2010X_221.58_225.79,4.21,221.58,225.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,very sadly he took his own life  and,string,,v e r y _ s a d l y _ h e _ t o o k _ h i s _ o w n _ l i f e _ _ a n d,string,
16,87,117227,NeilPasricha_2010X_562.19_566.22,4.03,562.19,566.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,you saw everything you 've seen for the first time once too,string,,y o u _ s a w _ e v e r y t h i n g _ y o u _ ' v e _ s e e n _ f o r _ t h e _ f i r s t _ t i m e _ o n c e _ t o o,string,
17,29,117169,NeilPasricha_2010X_173.29_174.81,1.52,173.29,174.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,we just were growing,string,,w e _ j u s t _ w e r e _ g r o w i n g,string,
18,103,117243,NeilPasricha_2010X_665.67_674.99,9.32,665.67,674.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,and so what i love about this story is that rosey grier is just such an authentic person and that 's what authenticity is all about,string,,a n d _ s o _ w h a t _ i _ l o v e _ a b o u t _ t h i s _ s t o r y _ i s _ t h a t _ r o s e y _ g r i e r _ i s _ j u s t _ s u c h _ a n _ a u t h e n t i c _ p e r s o n _ a n d _ t h a t _ ' s _ w h a t _ a u t h e n t i c i t y _ i s _ a l l _ a b o u t,string,
21,23,117163,NeilPasricha_2010X_144.93_147.08,2.15,144.93,147.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,wars going on around the world,string,,w a r s _ g o i n g _ o n _ a r o u n d _ t h e _ w o r l d,string,
24,127,117267,NeilPasricha_2010X_898.95_903.14,4.19,898.95,903.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,when i stop to think about it he 's absolutely right there are so many things to be happy about,string,,w h e n _ i _ s t o p _ t o _ t h i n k _ a b o u t _ i t _ h e _ ' s _ a b s o l u t e l y _ r i g h t _ t h e r e _ a r e _ s o _ m a n y _ t h i n g s _ t o _ b e _ h a p p y _ a b o u t,string,
27,27,117167,NeilPasricha_2010X_163_169.22,6.22,163.0,169.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,two thousand and eight two thousand and nine were heavy years for me for another reason too i was going through a lot of personal problems at the time,string,,t w o _ t h o u s a n d _ a n d _ e i g h t _ t w o _ t h o u s a n d _ a n d _ n i n e _ w e r e _ h e a v y _ y e a r s _ f o r _ m e _ f o r _ a n o t h e r _ r e a s o n _ t o o _ i _ w a s _ g o i n g _ t h r o u g h _ a _ l o t _ o f _ p e r s o n a l _ p r o b l e m s _ a t _ t h e _ t i m e,string,
29,83,117223,NeilPasricha_2010X_539.26_545.81,6.55,539.26,545.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,i love the way that they see the world  because they 're seeing the world for the first time ,string,,i _ l o v e _ t h e _ w a y _ t h a t _ t h e y _ s e e _ t h e _ w o r l d _ _ b e c a u s e _ t h e y _ ' r e _ s e e i n g _ t h e _ w o r l d _ f o r _ t h e _ f i r s t _ t i m e _,string,
34,75,117215,NeilPasricha_2010X_490.67_494.25,3.58,490.67,494.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,and then face the future with newly sober eyes ,string,,a n d _ t h e n _ f a c e _ t h e _ f u t u r e _ w i t h _ n e w l y _ s o b e r _ e y e s _,string,
35,43,117183,NeilPasricha_2010X_251.47_253.98,2.51,251.47,253.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,i was trying to remind myself of the simple,string,,i _ w a s _ t r y i n g _ t o _ r e m i n d _ m y s e l f _ o f _ t h e _ s i m p l e,string,
36,74,117214,NeilPasricha_2010X_483.71_491.16,7.45,483.71,491.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,one  you can swirl and twirl and gloom and doom forever or two you can grieve,string,,o n e _ _ y o u _ c a n _ s w i r l _ a n d _ t w i r l _ a n d _ g l o o m _ a n d _ d o o m _ f o r e v e r _ o r _ t w o _ y o u _ c a n _ g r i e v e,string,
37,104,117244,NeilPasricha_2010X_675_685.31,10.31,675.0,685.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,'s just about being you and being cool with that  and i think when you 're authentic you end up following your heart and you put yourself in places and situations ,string,,' s _ j u s t _ a b o u t _ b e i n g _ y o u _ a n d _ b e i n g _ c o o l _ w i t h _ t h a t _ _ a n d _ i _ t h i n k _ w h e n _ y o u _ ' r e _ a u t h e n t i c _ y o u _ e n d _ u p _ f o l l o w i n g _ y o u r _ h e a r t _ a n d _ y o u _ p u t _ y o u r s e l f _ i n _ p l a c e s _ a n d _ s i t u a t i o n s _,string,
39,31,117171,NeilPasricha_2010X_184.73_188.01,3.28,184.73,188.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,, and she said i don 't love you anymore,string,,_ a n d _ s h e _ s a i d _ i _ d o n _ ' t _ l o v e _ y o u _ a n y m o r e,string,
40,66,117206,NeilPasricha_2010X_429.96_438.46,8.5,429.96,438.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,, and proud moments of smiles on graduation stages father daughter dances at weddings and healthy babies screeching in the delivery room,string,,_ a n d _ p r o u d _ m o m e n t s _ o f _ s m i l e s _ o n _ g r a d u a t i o n _ s t a g e s _ f a t h e r _ d a u g h t e r _ d a n c e s _ a t _ w e d d i n g s _ a n d _ h e a l t h y _ b a b i e s _ s c r e e c h i n g _ i n _ t h e _ d e l i v e r y _ r o o m,string,
41,11,117151,NeilPasricha_2010X_75.84_79.22,3.38,75.84,79.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,and i realize it sounds like a bad sitcom or a cat stevens ' song,string,,a n d _ i _ r e a l i z e _ i t _ s o u n d s _ l i k e _ a _ b a d _ s i t c o m _ o r _ a _ c a t _ s t e v e n s _ ' _ s o n g,string,
43,25,117165,NeilPasricha_2010X_154.93_155.98,1.05,154.93,155.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,, and,string,,_ a n d,string,
45,86,117226,NeilPasricha_2010X_557.66_562.56,4.9,557.66,562.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,'re in there and being aware is just about remembering that,string,,' r e _ i n _ t h e r e _ a n d _ b e i n g _ a w a r e _ i s _ j u s t _ a b o u t _ r e m e m b e r i n g _ t h a t,string,
47,94,117234,NeilPasricha_2010X_607_610.8,3.8,607.0,610.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,, linebacker in the nfl  he 's number seventy six in the picture,string,,_ l i n e b a c k e r _ i n _ t h e _ n f l _ _ h e _ ' s _ n u m b e r _ s e v e n t y _ s i x _ i n _ t h e _ p i c t u r e,string,
49,117,117257,NeilPasricha_2010X_814.11_820.3,6.19,814.11,820.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,and when my dad tells the story he says the craziest thing was i 'd never seen any of that before except bread i didn 't,string,,a n d _ w h e n _ m y _ d a d _ t e l l s _ t h e _ s t o r y _ h e _ s a y s _ t h e _ c r a z i e s t _ t h i n g _ w a s _ i _ ' d _ n e v e r _ s e e n _ a n y _ o f _ t h a t _ b e f o r e _ e x c e p t _ b r e a d _ i _ d i d n _ ' t,string,
51,52,117192,NeilPasricha_2010X_304.93_314.12,9.19,304.93,314.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,, tens of hits and then i started getting excited when it started getting dozens and then hundreds and then thousands and then millions it,string,,_ t e n s _ o f _ h i t s _ a n d _ t h e n _ i _ s t a r t e d _ g e t t i n g _ e x c i t e d _ w h e n _ i t _ s t a r t e d _ g e t t i n g _ d o z e n s _ a n d _ t h e n _ h u n d r e d s _ a n d _ t h e n _ t h o u s a n d s _ a n d _ t h e n _ m i l l i o n s _ i t,string,
52,61,117201,NeilPasricha_2010X_399.31_404.88,5.57,399.31,404.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,grow my website but also grow myself and i 've summarized those things for me personally as,string,,g r o w _ m y _ w e b s i t e _ b u t _ a l s o _ g r o w _ m y s e l f _ a n d _ i _ ' v e _ s u m m a r i z e d _ t h o s e _ t h i n g s _ f o r _ m e _ p e r s o n a l l y _ a s,string,
56,40,117180,NeilPasricha_2010X_230.19_231.81,1.62,230.19,231.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,and i was,string,,a n d _ i _ w a s,string,
57,97,117237,NeilPasricha_2010X_622.07_624.96,2.89,622.07,624.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,crushing skulls and separating shoulders on the football field,string,,c r u s h i n g _ s k u l l s _ a n d _ s e p a r a t i n g _ s h o u l d e r s _ o n _ t h e _ f o o t b a l l _ f i e l d,string,
58,109,117249,NeilPasricha_2010X_730.98_735.34,4.36,730.98,735.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,like to pause my tedtalk for about ten seconds right now ,string,,l i k e _ t o _ p a u s e _ m y _ t e d t a l k _ f o r _ a b o u t _ t e n _ s e c o n d s _ r i g h t _ n o w _,string,
63,7,117147,NeilPasricha_2010X_54.87_56.17,1.3,54.87,56.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,, things like,string,,_ t h i n g s _ l i k e,string,
64,3,117143,NeilPasricha_2010X_27.14_36.24,9.1,27.14,36.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,, they settled in a shady suburb about an hour east of toronto  and they settled into a new life they saw their first dentist they ate their first hamburger,string,,_ t h e y _ s e t t l e d _ i n _ a _ s h a d y _ s u b u r b _ a b o u t _ a n _ h o u r _ e a s t _ o f _ t o r o n t o _ _ a n d _ t h e y _ s e t t l e d _ i n t o _ a _ n e w _ l i f e _ t h e y _ s a w _ t h e i r _ f i r s t _ d e n t i s t _ t h e y _ a t e _ t h e i r _ f i r s t _ h a m b u r g e r,string,
66,82,117222,NeilPasricha_2010X_536.14_539.75,3.61,536.14,539.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,a nice centerpiece for thanksgiving dinner ,string,,a _ n i c e _ c e n t e r p i e c e _ f o r _ t h a n k s g i v i n g _ d i n n e r _,string,
69,131,117271,NeilPasricha_2010X_924.31_929.97,5.66,924.31,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,interior design and horoscope signs we 've got fashion magazines house party scenes,string,,i n t e r i o r _ d e s i g n _ a n d _ h o r o s c o p e _ s i g n s _ w e _ ' v e _ g o t _ f a s h i o n _ m a g a z i n e s _ h o u s e _ p a r t y _ s c e n e s,string,
71,110,117250,NeilPasricha_2010X_734.94_743.3,8.36,734.94,743.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,because you don 't get many opportunities in life to do something like this and my parents are sitting in the front row so i wanted to ask them to if they don 't mind stand up and i just wanted to say thank you to you guys,string,,b e c a u s e _ y o u _ d o n _ ' t _ g e t _ m a n y _ o p p o r t u n i t i e s _ i n _ l i f e _ t o _ d o _ s o m e t h i n g _ l i k e _ t h i s _ a n d _ m y _ p a r e n t s _ a r e _ s i t t i n g _ i n _ t h e _ f r o n t _ r o w _ s o _ i _ w a n t e d _ t o _ a s k _ t h e m _ t o _ i f _ t h e y _ d o n _ ' t _ m i n d _ s t a n d _ u p _ a n d _ i _ j u s t _ w a n t e d _ t o _ s a y _ t h a n k _ y o u _ t o _ y o u _ g u y s,string,
72,62,117202,NeilPasricha_2010X_404.87_410.91,6.04,404.87,410.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,, three as they are attitude  awareness and authenticity i 'd,string,,_ t h r e e _ a s _ t h e y _ a r e _ a t t i t u d e _ _ a w a r e n e s s _ a n d _ a u t h e n t i c i t y _ i _ ' d,string,
74,69,117209,NeilPasricha_2010X_455.16_458.75,3.59,455.16,458.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,your dog could get hit by a car on the street  it 's,string,,y o u r _ d o g _ c o u l d _ g e t _ h i t _ b y _ a _ c a r _ o n _ t h e _ s t r e e t _ _ i t _ ' s,string,
76,19,117159,NeilPasricha_2010X_119.09_125.34,6.25,119.09,125.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,so you can 't actually see them but it was breathtaking believe me,string,,s o _ y o u _ c a n _ ' t _ a c t u a l l y _ s e e _ t h e m _ b u t _ i t _ w a s _ b r e a t h t a k i n g _ b e l i e v e _ m e,string,
77,102,117242,NeilPasricha_2010X_661.86_664.48,2.62,661.86,664.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,, if you notice he 's actually needlepointing his own face,string,,_ i f _ y o u _ n o t i c e _ h e _ ' s _ a c t u a l l y _ n e e d l e p o i n t i n g _ h i s _ o w n _ f a c e,string,
78,92,117232,NeilPasricha_2010X_592.67_600.08,7.41,592.67,600.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,when on a peanut farm in georgia a little baby boy named roosevelt grier was born roosevelt,string,,w h e n _ o n _ a _ p e a n u t _ f a r m _ i n _ g e o r g i a _ a _ l i t t l e _ b a b y _ b o y _ n a m e d _ r o o s e v e l t _ g r i e r _ w a s _ b o r n _ r o o s e v e l t,string,
80,134,117274,NeilPasricha_2010X_948.47_950.49,2.02,948.47,950.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,we 've got all that ,string,,w e _ ' v e _ g o t _ a l l _ t h a t _,string,
83,91,117231,NeilPasricha_2010X_582.9_591.31,8.41,582.9,591.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,the last a is authenticity  and for this one i want to tell you a quick story  let 's go all the way back to ,string,,t h e _ l a s t _ a _ i s _ a u t h e n t i c i t y _ _ a n d _ f o r _ t h i s _ o n e _ i _ w a n t _ t o _ t e l l _ y o u _ a _ q u i c k _ s t o r y _ _ l e t _ ' s _ g o _ a l l _ t h e _ w a y _ b a c k _ t o _,string,
84,95,117235,NeilPasricha_2010X_610.8_618.53,7.73,610.8,618.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,here he is pictured with the fearsome foursome these were four guys on the l a rams in the 1960s you did not want to go up against,string,,h e r e _ h e _ i s _ p i c t u r e d _ w i t h _ t h e _ f e a r s o m e _ f o u r s o m e _ t h e s e _ w e r e _ f o u r _ g u y s _ o n _ t h e _ l _ a _ r a m s _ i n _ t h e _ 1 9 6 0 s _ y o u _ d i d _ n o t _ w a n t _ t o _ g o _ u p _ a g a i n s t,string,
85,113,117253,NeilPasricha_2010X_779.93_784.95,5.02,779.93,784.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,, non profit group had a big welcoming lunch for all the new immigrants to canada,string,,_ n o n _ p r o f i t _ g r o u p _ h a d _ a _ b i g _ w e l c o m i n g _ l u n c h _ f o r _ a l l _ t h e _ n e w _ i m m i g r a n t s _ t o _ c a n a d a,string,
88,54,117194,NeilPasricha_2010X_334.4_337.35,2.95,334.4,337.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,, which african country do you want me to wire all my money to but,string,,_ w h i c h _ a f r i c a n _ c o u n t r y _ d o _ y o u _ w a n t _ m e _ t o _ w i r e _ a l l _ m y _ m o n e y _ t o _ b u t,string,
90,125,117265,NeilPasricha_2010X_883.85_892.09,8.24,883.85,892.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,and then put it in another truck and drove that all the way to a tiny grocery store just outside our house so they could sell it to us for twenty five cents and i 'd say,string,,a n d _ t h e n _ p u t _ i t _ i n _ a n o t h e r _ t r u c k _ a n d _ d r o v e _ t h a t _ a l l _ t h e _ w a y _ t o _ a _ t i n y _ g r o c e r y _ s t o r e _ j u s t _ o u t s i d e _ o u r _ h o u s e _ s o _ t h e y _ c o u l d _ s e l l _ i t _ t o _ u s _ f o r _ t w e n t y _ f i v e _ c e n t s _ a n d _ i _ ' d _ s a y,string,
91,12,117152,NeilPasricha_2010X_81.16_84.68,3.52,81.16,84.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,but life was pretty good life was pretty good ,string,,b u t _ l i f e _ w a s _ p r e t t y _ g o o d _ l i f e _ w a s _ p r e t t y _ g o o d _,string,
92,65,117205,NeilPasricha_2010X_421.19_429.97,8.78,421.19,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,none of us can predict the future but we do know one thing about it and that 's that it ain 't gonna go according to plan  we will all have high highs and big days,string,,n o n e _ o f _ u s _ c a n _ p r e d i c t _ t h e _ f u t u r e _ b u t _ w e _ d o _ k n o w _ o n e _ t h i n g _ a b o u t _ i t _ a n d _ t h a t _ ' s _ t h a t _ i t _ a i n _ ' t _ g o n n a _ g o _ a c c o r d i n g _ t o _ p l a n _ _ w e _ w i l l _ a l l _ h a v e _ h i g h _ h i g h s _ a n d _ b i g _ d a y s,string,
94,99,117239,NeilPasricha_2010X_633.62_635.37,1.75,633.62,635.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,needlepoint,string,,n e e d l e p o i n t,string,
96,41,117181,NeilPasricha_2010X_231.63_240.8,9.17,231.63,240.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,finding it really really difficult to think of anything good  i said to myself that i really needed a way to focus on the positive somehow,string,,f i n d i n g _ i t _ r e a l l y _ r e a l l y _ d i f f i c u l t _ t o _ t h i n k _ o f _ a n y t h i n g _ g o o d _ _ i _ s a i d _ t o _ m y s e l f _ t h a t _ i _ r e a l l y _ n e e d e d _ a _ w a y _ t o _ f o c u s _ o n _ t h e _ p o s i t i v e _ s o m e h o w,string,
97,55,117195,NeilPasricha_2010X_340.1_341.27,1.17,340.1,341.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,it turns out,string,,i t _ t u r n s _ o u t,string,
99,96,117236,NeilPasricha_2010X_618.07_622.26,4.19,618.07,622.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,they were tough football players doing what they love which was,string,,t h e y _ w e r e _ t o u g h _ f o o t b a l l _ p l a y e r s _ d o i n g _ w h a t _ t h e y _ l o v e _ w h i c h _ w a s,string,
