Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
72,117212,NeilPasricha_2010X_475.7_479.88,4.18,475.7,479.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,and when that bad news washes over you and when that pain sponges and soaks in,string,,a n d _ w h e n _ t h a t _ b a d _ n e w s _ w a s h e s _ o v e r _ y o u _ a n d _ w h e n _ t h a t _ p a i n _ s p o n g e s _ a n d _ s o a k s _ i n,string,
139,117279,NeilPasricha_2010X_971.58_979.88,8.3,971.58,979.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,every teacher you 've ever had everyone that 's ever woken up beside you every politician in every country every actor in every,string,,e v e r y _ t e a c h e r _ y o u _ ' v e _ e v e r _ h a d _ e v e r y o n e _ t h a t _ ' s _ e v e r _ w o k e n _ u p _ b e s i d e _ y o u _ e v e r y _ p o l i t i c i a n _ i n _ e v e r y _ c o u n t r y _ e v e r y _ a c t o r _ i n _ e v e r y,string,
59,117199,NeilPasricha_2010X_380.95_388.62,7.67,380.95,388.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,, i wanted to tell you the awesome story i wanted to share with you the three as of awesome  and i wanted to leave you with a closing thought  so let 's talk about those three as,string,,_ i _ w a n t e d _ t o _ t e l l _ y o u _ t h e _ a w e s o m e _ s t o r y _ i _ w a n t e d _ t o _ s h a r e _ w i t h _ y o u _ t h e _ t h r e e _ a s _ o f _ a w e s o m e _ _ a n d _ i _ w a n t e d _ t o _ l e a v e _ y o u _ w i t h _ a _ c l o s i n g _ t h o u g h t _ _ s o _ l e t _ ' s _ t a l k _ a b o u t _ t h o s e _ t h r e e _ a s,string,
70,117210,NeilPasricha_2010X_458.55_467.72,9.17,458.55,467.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,not a happy thought but your kids could get mixed up in gangs or bad scenes  your mom could get cancer,string,,n o t _ a _ h a p p y _ t h o u g h t _ b u t _ y o u r _ k i d s _ c o u l d _ g e t _ m i x e d _ u p _ i n _ g a n g s _ o r _ b a d _ s c e n e s _ _ y o u r _ m o m _ c o u l d _ g e t _ c a n c e r,string,
16,117156,NeilPasricha_2010X_101.66_107.73,6.07,101.66,107.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,, graduated from school and i went on a road trip with two of my closest friends here 's a picture of me and my friend chris,string,,_ g r a d u a t e d _ f r o m _ s c h o o l _ a n d _ i _ w e n t _ o n _ a _ r o a d _ t r i p _ w i t h _ t w o _ o f _ m y _ c l o s e s t _ f r i e n d s _ h e r e _ ' s _ a _ p i c t u r e _ o f _ m e _ a n d _ m y _ f r i e n d _ c h r i s,string,
6,117146,NeilPasricha_2010X_45.14_54.64,9.5,45.14,54.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,we had close family good friends a quiet street  we grew up taking for granted a lot of the things that my parents couldn 't take for granted when they grew up,string,,w e _ h a d _ c l o s e _ f a m i l y _ g o o d _ f r i e n d s _ a _ q u i e t _ s t r e e t _ _ w e _ g r e w _ u p _ t a k i n g _ f o r _ g r a n t e d _ a _ l o t _ o f _ t h e _ t h i n g s _ t h a t _ m y _ p a r e n t s _ c o u l d n _ ' t _ t a k e _ f o r _ g r a n t e d _ w h e n _ t h e y _ g r e w _ u p,string,
35,117175,NeilPasricha_2010X_205.1_209.92,4.82,205.1,209.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,for those of you whose lives have been touched by mental illness you know how challenging,string,,f o r _ t h o s e _ o f _ y o u _ w h o s e _ l i v e s _ h a v e _ b e e n _ t o u c h e d _ b y _ m e n t a l _ i l l n e s s _ y o u _ k n o w _ h o w _ c h a l l e n g i n g,string,
114,117254,NeilPasricha_2010X_784.58_794.77,10.19,784.58,794.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,and my dad says he got off the plane and he went to this lunch and there was this huge spread  there was bread  there was those little mini dill pickles there was olives those little white,string,,a n d _ m y _ d a d _ s a y s _ h e _ g o t _ o f f _ t h e _ p l a n e _ a n d _ h e _ w e n t _ t o _ t h i s _ l u n c h _ a n d _ t h e r e _ w a s _ t h i s _ h u g e _ s p r e a d _ _ t h e r e _ w a s _ b r e a d _ _ t h e r e _ w a s _ t h o s e _ l i t t l e _ m i n i _ d i l l _ p i c k l e s _ t h e r e _ w a s _ o l i v e s _ t h o s e _ l i t t l e _ w h i t e,string,
118,117258,NeilPasricha_2010X_822.27_825.02,2.75,822.27,825.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,know what was meat what was vegetarian i,string,,k n o w _ w h a t _ w a s _ m e a t _ w h a t _ w a s _ v e g e t a r i a n _ i,string,
146,117286,NeilPasricha_2010X_1016.06_1020.51,4.45,1016.06,1020.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,choosing to move forward and move on whenever life deals you a blow ,string,,c h o o s i n g _ t o _ m o v e _ f o r w a r d _ a n d _ m o v e _ o n _ w h e n e v e r _ l i f e _ d e a l s _ y o u _ a _ b l o w _,string,
140,117280,NeilPasricha_2010X_979.81_985.64,5.83,979.81,985.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,, movie every single person in your family everyone you love everyone in this room and you,string,,_ m o v i e _ e v e r y _ s i n g l e _ p e r s o n _ i n _ y o u r _ f a m i l y _ e v e r y o n e _ y o u _ l o v e _ e v e r y o n e _ i n _ t h i s _ r o o m _ a n d _ y o u,string,
101,117241,NeilPasricha_2010X_646.28_649.81,3.53,646.28,649.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,he loved it so much that after he retired from the nfl he started joining,string,,h e _ l o v e d _ i t _ s o _ m u c h _ t h a t _ a f t e r _ h e _ r e t i r e d _ f r o m _ t h e _ n f l _ h e _ s t a r t e d _ j o i n i n g,string,
46,117186,NeilPasricha_2010X_270.86_274.24,3.38,270.86,274.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,even if you were last at the other line swoop right in there,string,,e v e n _ i f _ y o u _ w e r e _ l a s t _ a t _ t h e _ o t h e r _ l i n e _ s w o o p _ r i g h t _ i n _ t h e r e,string,
81,117221,NeilPasricha_2010X_525.1_536.6,11.5,525.1,536.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,, first baseball game with wide eyes and a mitt on their hand soaking in the crack of the bat and the crunch of the peanuts and the smell of the hotdogs  i love the way that they 'll spend hours picking dandelions in the backyard and putting them into,string,,_ f i r s t _ b a s e b a l l _ g a m e _ w i t h _ w i d e _ e y e s _ a n d _ a _ m i t t _ o n _ t h e i r _ h a n d _ s o a k i n g _ i n _ t h e _ c r a c k _ o f _ t h e _ b a t _ a n d _ t h e _ c r u n c h _ o f _ t h e _ p e a n u t s _ a n d _ t h e _ s m e l l _ o f _ t h e _ h o t d o g s _ _ i _ l o v e _ t h e _ w a y _ t h a t _ t h e y _ ' l l _ s p e n d _ h o u r s _ p i c k i n g _ d a n d e l i o n s _ i n _ t h e _ b a c k y a r d _ a n d _ p u t t i n g _ t h e m _ i n t o,string,
39,117179,NeilPasricha_2010X_226.23_229.97,3.74,226.23,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilPasricha_2010X.sph,sph,,NeilPasricha_2010X,string,,it was a really heavy time  and as these dark clouds were circling me,string,,i t _ w a s _ a _ r e a l l y _ h e a v y _ t i m e _ _ a n d _ a s _ t h e s e _ d a r k _ c l o u d s _ w e r e _ c i r c l i n g _ m e,string,
