Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
5,261145,KakiKing_2008_204.18_211.43,7.25,204.18,211.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KakiKing_2008.sph,sph,,KakiKing_2008,string,, and,string,,_ a n d,string,
3,261143,KakiKing_2008_46.87_50.02,3.15,46.87,50.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KakiKing_2008.sph,sph,,KakiKing_2008,string,,every moment really is the most important moment that 's ever happened,string,,e v e r y _ m o m e n t _ r e a l l y _ i s _ t h e _ m o s t _ i m p o r t a n t _ m o m e n t _ t h a t _ ' s _ e v e r _ h a p p e n e d,string,
2,261142,KakiKing_2008_34.76_46.87,12.11,34.76,46.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KakiKing_2008.sph,sph,,KakiKing_2008,string,,that every point in time is really infinitely small and therefore somewhat meaningless so we don 't really have a place in the universe  as far as on a time line but nothing else does either therefore,string,,t h a t _ e v e r y _ p o i n t _ i n _ t i m e _ i s _ r e a l l y _ i n f i n i t e l y _ s m a l l _ a n d _ t h e r e f o r e _ s o m e w h a t _ m e a n i n g l e s s _ s o _ w e _ d o n _ ' t _ r e a l l y _ h a v e _ a _ p l a c e _ i n _ t h e _ u n i v e r s e _ _ a s _ f a r _ a s _ o n _ a _ t i m e _ l i n e _ b u t _ n o t h i n g _ e l s e _ d o e s _ e i t h e r _ t h e r e f o r e,string,
10,261150,KakiKing_2008_558.58_566.1,7.52,558.58,566.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KakiKing_2008.sph,sph,,KakiKing_2008,string,,curving of the universe  i don 't know what it is i get asked in interviews a lot my god you 're guitars are so gigantic,string,,c u r v i n g _ o f _ t h e _ u n i v e r s e _ _ i _ d o n _ ' t _ k n o w _ w h a t _ i t _ i s _ i _ g e t _ a s k e d _ i n _ i n t e r v i e w s _ a _ l o t _ m y _ g o d _ y o u _ ' r e _ g u i t a r s _ a r e _ s o _ g i g a n t i c,string,
8,261148,KakiKing_2008_548.44_552.96,4.52,548.44,552.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KakiKing_2008.sph,sph,,KakiKing_2008,string,,because it 's like the stage is an optical illusion  for some reason,string,,b e c a u s e _ i t _ ' s _ l i k e _ t h e _ s t a g e _ i s _ a n _ o p t i c a l _ i l l u s i o n _ _ f o r _ s o m e _ r e a s o n,string,
12,261152,KakiKing_2008_640.49_642.22,1.73,640.49,642.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KakiKing_2008.sph,sph,,KakiKing_2008,string,, and,string,,_ a n d,string,
9,261149,KakiKing_2008_557.27_558.82,1.55,557.27,558.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KakiKing_2008.sph,sph,,KakiKing_2008,string,,somewhat like the,string,,s o m e w h a t _ l i k e _ t h e,string,
11,261151,KakiKing_2008_566.06_570.28,4.22,566.06,570.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KakiKing_2008.sph,sph,,KakiKing_2008,string,,you must get them custom made special humongous guitars,string,,y o u _ m u s t _ g e t _ t h e m _ c u s t o m _ m a d e _ s p e c i a l _ h u m o n g o u s _ g u i t a r s,string,
4,261144,KakiKing_2008_50.82_57.35,6.53,50.82,57.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KakiKing_2008.sph,sph,,KakiKing_2008,string,, including this moment right now and so therefore this music you 're about to hear is maybe the most important music you 'll ever hear,string,,_ i n c l u d i n g _ t h i s _ m o m e n t _ r i g h t _ n o w _ a n d _ s o _ t h e r e f o r e _ t h i s _ m u s i c _ y o u _ ' r e _ a b o u t _ t o _ h e a r _ i s _ m a y b e _ t h e _ m o s t _ i m p o r t a n t _ m u s i c _ y o u _ ' l l _ e v e r _ h e a r,string,
0,261140,KakiKing_2008_15.52_24.87,9.35,15.52,24.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KakiKing_2008.sph,sph,,KakiKing_2008,string,, i was thinking about my place in the universe and about my first thought about what infinity might mean when i was a child ,string,,_ i _ w a s _ t h i n k i n g _ a b o u t _ m y _ p l a c e _ i n _ t h e _ u n i v e r s e _ a n d _ a b o u t _ m y _ f i r s t _ t h o u g h t _ a b o u t _ w h a t _ i n f i n i t y _ m i g h t _ m e a n _ w h e n _ i _ w a s _ a _ c h i l d _,string,
