,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,83,87182,AliceGoffman_2015_620.37_624.26,3.89,620.37,624.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,it never would have become an aggravated assault case,string,,i t _ n e v e r _ w o u l d _ h a v e _ b e c o m e _ a n _ a g g r a v a t e d _ a s s a u l t _ c a s e,string,
16,33,87132,AliceGoffman_2015_247.58_254.94,7.36,247.58,254.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,who was in high school who lived about ten minutes away from the university  soon her cousin came home from a juvenile detention,string,,w h o _ w a s _ i n _ h i g h _ s c h o o l _ w h o _ l i v e d _ a b o u t _ t e n _ m i n u t e s _ a w a y _ f r o m _ t h e _ u n i v e r s i t y _ _ s o o n _ h e r _ c o u s i n _ c a m e _ h o m e _ f r o m _ a _ j u v e n i l e _ d e t e n t i o n,string,
17,101,87200,AliceGoffman_2015_739.32_742.3,2.98,739.32,742.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,can we imagine something better,string,,c a n _ w e _ i m a g i n e _ s o m e t h i n g _ b e t t e r,string,
19,10,87109,AliceGoffman_2015_85.72_93.62,7.9,85.72,93.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,and they 're emerging from their 20s not with degrees in business and english  but with criminal records,string,,a n d _ t h e y _ ' r e _ e m e r g i n g _ f r o m _ t h e i r _ 2 0 s _ n o t _ w i t h _ d e g r e e s _ i n _ b u s i n e s s _ a n d _ e n g l i s h _ _ b u t _ w i t h _ c r i m i n a l _ r e c o r d s,string,
20,67,87166,AliceGoffman_2015_489.8_500.05,10.25,489.8,500.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,then the judge on his assault case issued him a warrant for his arrest because he couldn 't pay the two hundred and twenty five dollars in court fees that came due a few weeks after the case ended,string,,t h e n _ t h e _ j u d g e _ o n _ h i s _ a s s a u l t _ c a s e _ i s s u e d _ h i m _ a _ w a r r a n t _ f o r _ h i s _ a r r e s t _ b e c a u s e _ h e _ c o u l d n _ ' t _ p a y _ t h e _ t w o _ h u n d r e d _ a n d _ t w e n t y _ f i v e _ d o l l a r s _ i n _ c o u r t _ f e e s _ t h a t _ c a m e _ d u e _ a _ f e w _ w e e k s _ a f t e r _ t h e _ c a s e _ e n d e d,string,
23,23,87122,AliceGoffman_2015_170.55_175.08,4.53,170.55,175.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,we 're saddling poor kids with court fees with probation and parole,string,,w e _ ' r e _ s a d d l i n g _ p o o r _ k i d s _ w i t h _ c o u r t _ f e e s _ w i t h _ p r o b a t i o n _ a n d _ p a r o l e,string,
26,117,87216,AliceGoffman_2015_864.25_865.83,1.58,864.25,865.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,initiatives,string,,i n i t i a t i v e s,string,
27,131,87230,AliceGoffman_2015_936.17_943.77,7.6,936.17,943.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,the mission for the generation of young people coming of age in this a sea change moment  potentially,string,,t h e _ m i s s i o n _ f o r _ t h e _ g e n e r a t i o n _ o f _ y o u n g _ p e o p l e _ c o m i n g _ o f _ a g e _ i n _ t h i s _ a _ s e a _ c h a n g e _ m o m e n t _ _ p o t e n t i a l l y,string,
28,77,87176,AliceGoffman_2015_575.67_577.6,1.93,575.67,577.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,, how and where to hide,string,,_ h o w _ a n d _ w h e r e _ t o _ h i d e,string,
29,27,87126,AliceGoffman_2015_197.84_204.91,7.07,197.84,204.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,this is the hidden underside to our historic experiment in punishment  young people worried that at any moment,string,,t h i s _ i s _ t h e _ h i d d e n _ u n d e r s i d e _ t o _ o u r _ h i s t o r i c _ e x p e r i m e n t _ i n _ p u n i s h m e n t _ _ y o u n g _ p e o p l e _ w o r r i e d _ t h a t _ a t _ a n y _ m o m e n t,string,
30,87,87186,AliceGoffman_2015_643.67_645.54,1.87,643.67,645.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,okay you might say ,string,,o k a y _ y o u _ m i g h t _ s a y _,string,
32,72,87171,AliceGoffman_2015_523.05_525.17,2.12,523.05,525.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,chuck had no idea where,string,,c h u c k _ h a d _ n o _ i d e a _ w h e r e,string,
34,29,87128,AliceGoffman_2015_214.47_224.09,9.62,214.47,224.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,i got interested in this other path to adulthood when i was myself a college student attending the university of pennsylvania in the early 2000s,string,,i _ g o t _ i n t e r e s t e d _ i n _ t h i s _ o t h e r _ p a t h _ t o _ a d u l t h o o d _ w h e n _ i _ w a s _ m y s e l f _ a _ c o l l e g e _ s t u d e n t _ a t t e n d i n g _ t h e _ u n i v e r s i t y _ o f _ p e n n s y l v a n i a _ i n _ t h e _ e a r l y _ 2 0 0 0 s,string,
35,125,87224,AliceGoffman_2015_904.6_909.69,5.09,904.6,909.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,, struggling to stay out of prison or to make it through prison and return home,string,,_ s t r u g g l i n g _ t o _ s t a y _ o u t _ o f _ p r i s o n _ o r _ t o _ m a k e _ i t _ t h r o u g h _ p r i s o n _ a n d _ r e t u r n _ h o m e,string,
36,36,87135,AliceGoffman_2015_273.38_275.02,1.64,273.38,275.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,by the end of my sophomore,string,,b y _ t h e _ e n d _ o f _ m y _ s o p h o m o r e,string,
38,80,87179,AliceGoffman_2015_592.59_603.53,10.94,592.59,603.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,okay you might say  but chuck and tim kids like them they 're committing crimes  don 't they deserve to be in prison  don 't they deserve to be living in fear of arrest,string,,o k a y _ y o u _ m i g h t _ s a y _ _ b u t _ c h u c k _ a n d _ t i m _ k i d s _ l i k e _ t h e m _ t h e y _ ' r e _ c o m m i t t i n g _ c r i m e s _ _ d o n _ ' t _ t h e y _ d e s e r v e _ t o _ b e _ i n _ p r i s o n _ _ d o n _ ' t _ t h e y _ d e s e r v e _ t o _ b e _ l i v i n g _ i n _ f e a r _ o f _ a r r e s t,string,
39,42,87141,AliceGoffman_2015_304.99_311.69,6.7,304.99,311.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,, seizing that he asked the child if he was carrying any drugs or if he had a warrant,string,,_ s e i z i n g _ t h a t _ h e _ a s k e d _ t h e _ c h i l d _ i f _ h e _ w a s _ c a r r y i n g _ a n y _ d r u g s _ o r _ i f _ h e _ h a d _ a _ w a r r a n t,string,
40,108,87207,AliceGoffman_2015_797.72_800.05,2.33,797.72,800.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,which got americans,string,,w h i c h _ g o t _ a m e r i c a n s,string,
41,52,87151,AliceGoffman_2015_371.67_376.82,5.15,371.67,376.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,fourteen times in this first year and a half  i watched the police punch,string,,f o u r t e e n _ t i m e s _ i n _ t h i s _ f i r s t _ y e a r _ a n d _ a _ h a l f _ _ i _ w a t c h e d _ t h e _ p o l i c e _ p u n c h,string,
46,122,87221,AliceGoffman_2015_888.83_892.27,3.44,888.83,892.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,did not think we would see this moment in our lifetime ,string,,d i d _ n o t _ t h i n k _ w e _ w o u l d _ s e e _ t h i s _ m o m e n t _ i n _ o u r _ l i f e t i m e _,string,
48,9,87108,AliceGoffman_2015_77.41_86.03,8.62,77.41,86.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,, to court dates instead of to class their junior year abroad is instead a trip to a state correctional facility ,string,,_ t o _ c o u r t _ d a t e s _ i n s t e a d _ o f _ t o _ c l a s s _ t h e i r _ j u n i o r _ y e a r _ a b r o a d _ i s _ i n s t e a d _ a _ t r i p _ t o _ a _ s t a t e _ c o r r e c t i o n a l _ f a c i l i t y _,string,
49,92,87191,AliceGoffman_2015_687.28_695.39,8.11,687.28,695.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,injustice is about being wrongfully convicted so if you 're convicted of something you did do you should be punished for it,string,,i n j u s t i c e _ i s _ a b o u t _ b e i n g _ w r o n g f u l l y _ c o n v i c t e d _ s o _ i f _ y o u _ ' r e _ c o n v i c t e d _ o f _ s o m e t h i n g _ y o u _ d i d _ d o _ y o u _ s h o u l d _ b e _ p u n i s h e d _ f o r _ i t,string,
50,132,87231,AliceGoffman_2015_943.58_946.44,2.86,943.58,946.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,is to end mass incarceration,string,,i s _ t o _ e n d _ m a s s _ i n c a r c e r a t i o n,string,
51,50,87149,AliceGoffman_2015_354.87_362.92,8.05,354.87,362.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,, people through the streets pull people in for questioning or make an arrest every single day  with five exceptions,string,,_ p e o p l e _ t h r o u g h _ t h e _ s t r e e t s _ p u l l _ p e o p l e _ i n _ f o r _ q u e s t i o n i n g _ o r _ m a k e _ a n _ a r r e s t _ e v e r y _ s i n g l e _ d a y _ _ w i t h _ f i v e _ e x c e p t i o n s,string,
55,46,87145,AliceGoffman_2015_328.67_335.94,7.27,328.67,335.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,once i saw a six year old child pull another child 's pants down and try to do a cavity search,string,,o n c e _ i _ s a w _ a _ s i x _ y e a r _ o l d _ c h i l d _ p u l l _ a n o t h e r _ c h i l d _ ' s _ p a n t s _ d o w n _ a n d _ t r y _ t o _ d o _ a _ c a v i t y _ s e a r c h,string,
56,68,87167,AliceGoffman_2015_500.34_503.74,3.4,500.34,503.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,, then he was a high school dropout living on the run,string,,_ t h e n _ h e _ w a s _ a _ h i g h _ s c h o o l _ d r o p o u t _ l i v i n g _ o n _ t h e _ r u n,string,
57,16,87115,AliceGoffman_2015_133.95_141.04,7.09,133.95,141.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,here 's our incarceration rate about seven hundred and sixteen people per one hundred thousand in the population,string,,h e r e _ ' s _ o u r _ i n c a r c e r a t i o n _ r a t e _ a b o u t _ s e v e n _ h u n d r e d _ a n d _ s i x t e e n _ p e o p l e _ p e r _ o n e _ h u n d r e d _ t h o u s a n d _ i n _ t h e _ p o p u l a t i o n,string,
58,89,87188,AliceGoffman_2015_654.92_665.2,10.28,654.92,665.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,it dropped precipitously in the ' 90s and through the 2000s but according to a committee of academics convened by the national academy of sciences last year  the relationship ,string,,i t _ d r o p p e d _ p r e c i p i t o u s l y _ i n _ t h e _ ' _ 9 0 s _ a n d _ t h r o u g h _ t h e _ 2 0 0 0 s _ b u t _ a c c o r d i n g _ t o _ a _ c o m m i t t e e _ o f _ a c a d e m i c s _ c o n v e n e d _ b y _ t h e _ n a t i o n a l _ a c a d e m y _ o f _ s c i e n c e s _ l a s t _ y e a r _ _ t h e _ r e l a t i o n s h i p _,string,
60,94,87193,AliceGoffman_2015_699.34_703.1,3.76,699.34,703.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,maybe we could think a little bit more broadly than that,string,,m a y b e _ w e _ c o u l d _ t h i n k _ a _ l i t t l e _ b i t _ m o r e _ b r o a d l y _ t h a n _ t h a t,string,
64,128,87227,AliceGoffman_2015_922.27_927.62,5.35,922.27,927.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,both can be leaders in the work of reforming our criminal justice system,string,,b o t h _ c a n _ b e _ l e a d e r s _ i n _ t h e _ w o r k _ o f _ r e f o r m i n g _ o u r _ c r i m i n a l _ j u s t i c e _ s y s t e m,string,
65,39,87138,AliceGoffman_2015_281.46_283.78,2.32,281.46,283.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,as they came of age ,string,,a s _ t h e y _ c a m e _ o f _ a g e _,string,
66,62,87161,AliceGoffman_2015_450.19_461,10.81,450.19,461.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,, since chuck was eighteen this agg assault case sent him to adult county jail on state road in northeast philadelphia where he sat unable to pay the bail he couldn 't afford it,string,,_ s i n c e _ c h u c k _ w a s _ e i g h t e e n _ t h i s _ a g g _ a s s a u l t _ c a s e _ s e n t _ h i m _ t o _ a d u l t _ c o u n t y _ j a i l _ o n _ s t a t e _ r o a d _ i n _ n o r t h e a s t _ p h i l a d e l p h i a _ w h e r e _ h e _ s a t _ u n a b l e _ t o _ p a y _ t h e _ b a i l _ h e _ c o u l d n _ ' t _ a f f o r d _ i t,string,
68,30,87129,AliceGoffman_2015_228.76_236.08,7.32,228.76,236.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,, you 've got these two parallel journeys going on simultaneously the kids attending this elite  private university,string,,_ y o u _ ' v e _ g o t _ t h e s e _ t w o _ p a r a l l e l _ j o u r n e y s _ g o i n g _ o n _ s i m u l t a n e o u s l y _ t h e _ k i d s _ a t t e n d i n g _ t h i s _ e l i t e _ _ p r i v a t e _ u n i v e r s i t y,string,
69,121,87220,AliceGoffman_2015_884.01_889,4.99,884.01,889.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,to write about the causes and consequences of our historically high incarceration rates,string,,t o _ w r i t e _ a b o u t _ t h e _ c a u s e s _ a n d _ c o n s e q u e n c e s _ o f _ o u r _ h i s t o r i c a l l y _ h i g h _ i n c a r c e r a t i o n _ r a t e s,string,
70,66,87165,AliceGoffman_2015_479.96_490.11,10.15,479.96,490.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,, tim was pretty happy that day  the next fall chuck tried to re enroll as a senior  but the school secretary told him that he was then nineteen and too old to be readmitted,string,,_ t i m _ w a s _ p r e t t y _ h a p p y _ t h a t _ d a y _ _ t h e _ n e x t _ f a l l _ c h u c k _ t r i e d _ t o _ r e _ e n r o l l _ a s _ a _ s e n i o r _ _ b u t _ t h e _ s c h o o l _ s e c r e t a r y _ t o l d _ h i m _ t h a t _ h e _ w a s _ t h e n _ n i n e t e e n _ a n d _ t o o _ o l d _ t o _ b e _ r e a d m i t t e d,string,
71,109,87208,AliceGoffman_2015_800.04_807.46,7.42,800.04,807.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,, to see incarceration as a civil rights issue of historic proportions in a way they had not seen it before,string,,_ t o _ s e e _ i n c a r c e r a t i o n _ a s _ a _ c i v i l _ r i g h t s _ i s s u e _ o f _ h i s t o r i c _ p r o p o r t i o n s _ i n _ a _ w a y _ t h e y _ h a d _ n o t _ s e e n _ i t _ b e f o r e,string,
73,120,87219,AliceGoffman_2015_879.9_884.35,4.45,879.9,884.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,, lifetime  i think many of the people who have been working tirelessly,string,,_ l i f e t i m e _ _ i _ t h i n k _ m a n y _ o f _ t h e _ p e o p l e _ w h o _ h a v e _ b e e n _ w o r k i n g _ t i r e l e s s l y,string,
74,113,87212,AliceGoffman_2015_826.72_840.62,13.9,826.72,840.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,new york new jersey and california have been dropping their prison populations closing prisons while also seeing a big drop in crime texas has gotten into the game now also closing prisons investing in education,string,,n e w _ y o r k _ n e w _ j e r s e y _ a n d _ c a l i f o r n i a _ h a v e _ b e e n _ d r o p p i n g _ t h e i r _ p r i s o n _ p o p u l a t i o n s _ c l o s i n g _ p r i s o n s _ w h i l e _ a l s o _ s e e i n g _ a _ b i g _ d r o p _ i n _ c r i m e _ t e x a s _ h a s _ g o t t e n _ i n t o _ t h e _ g a m e _ n o w _ a l s o _ c l o s i n g _ p r i s o n s _ i n v e s t i n g _ i n _ e d u c a t i o n,string,
75,4,87103,AliceGoffman_2015_40.31_49.93,9.62,40.31,49.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,but all in all it 's a pretty good path young people emerge from college with pride and with great friends and with a lot of knowledge,string,,b u t _ a l l _ i n _ a l l _ i t _ ' s _ a _ p r e t t y _ g o o d _ p a t h _ y o u n g _ p e o p l e _ e m e r g e _ f r o m _ c o l l e g e _ w i t h _ p r i d e _ a n d _ w i t h _ g r e a t _ f r i e n d s _ a n d _ w i t h _ a _ l o t _ o f _ k n o w l e d g e,string,
76,106,87205,AliceGoffman_2015_790.73_793.92,3.19,790.73,793.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,the good news is that we already are,string,,t h e _ g o o d _ n e w s _ i s _ t h a t _ w e _ a l r e a d y _ a r e,string,
77,111,87210,AliceGoffman_2015_815.97_825.11,9.14,815.97,825.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,'re seeing states throw out stop and frisk as the civil rights violation that it is we 're seeing cities and states decriminalize,string,,' r e _ s e e i n g _ s t a t e s _ t h r o w _ o u t _ s t o p _ a n d _ f r i s k _ a s _ t h e _ c i v i l _ r i g h t s _ v i o l a t i o n _ t h a t _ i t _ i s _ w e _ ' r e _ s e e i n g _ c i t i e s _ a n d _ s t a t e s _ d e c r i m i n a l i z e,string,
78,133,87232,AliceGoffman_2015_945.98_952.87,6.89,945.98,952.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,and build a new criminal justice system  emphasis on the word justice thanks,string,,a n d _ b u i l d _ a _ n e w _ c r i m i n a l _ j u s t i c e _ s y s t e m _ _ e m p h a s i s _ o n _ t h e _ w o r d _ j u s t i c e _ t h a n k s,string,
91,102,87201,AliceGoffman_2015_741.87_749.99,8.12,741.87,749.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,can we imagine a criminal justice system that prioritizes recovery  prevention civic inclusion  rather than,string,,c a n _ w e _ i m a g i n e _ a _ c r i m i n a l _ j u s t i c e _ s y s t e m _ t h a t _ p r i o r i t i z e s _ r e c o v e r y _ _ p r e v e n t i o n _ c i v i c _ i n c l u s i o n _ _ r a t h e r _ t h a n,string,
92,105,87204,AliceGoffman_2015_779.75_784.08,4.33,779.75,784.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,, rather than treating black young people as the enemy to be rounded up,string,,_ r a t h e r _ t h a n _ t r e a t i n g _ b l a c k _ y o u n g _ p e o p l e _ a s _ t h e _ e n e m y _ t o _ b e _ r o u n d e d _ u p,string,
