,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
45,49,87148,AliceGoffman_2015_346.1_354.43,8.33,346.1,354.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,so in the first eighteen months i watched the police stop pedestrians or people in cars  search people run people 's names,string,,s o _ i n _ t h e _ f i r s t _ e i g h t e e n _ m o n t h s _ i _ w a t c h e d _ t h e _ p o l i c e _ s t o p _ p e d e s t r i a n s _ o r _ p e o p l e _ i n _ c a r s _ _ s e a r c h _ p e o p l e _ r u n _ p e o p l e _ ' s _ n a m e s,string,
47,44,87143,AliceGoffman_2015_322.95_324.87,1.92,322.95,324.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,children would yell at each other i 'm going to,string,,c h i l d r e n _ w o u l d _ y e l l _ a t _ e a c h _ o t h e r _ i _ ' m _ g o i n g _ t o,string,
52,90,87189,AliceGoffman_2015_665.1_671.89,6.79,665.1,671.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,, between our historically high incarceration rates and our low crime rate is pretty shaky,string,,_ b e t w e e n _ o u r _ h i s t o r i c a l l y _ h i g h _ i n c a r c e r a t i o n _ r a t e s _ a n d _ o u r _ l o w _ c r i m e _ r a t e _ i s _ p r e t t y _ s h a k y,string,
53,123,87222,AliceGoffman_2015_892.2_898.87,6.67,892.2,898.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,the question for us now is how much can we make of it how much can we change ,string,,t h e _ q u e s t i o n _ f o r _ u s _ n o w _ i s _ h o w _ m u c h _ c a n _ w e _ m a k e _ o f _ i t _ h o w _ m u c h _ c a n _ w e _ c h a n g e _,string,
54,47,87146,AliceGoffman_2015_336.08_339.76,3.68,336.08,339.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,in the first eighteen months that i lived in this neighborhood,string,,i n _ t h e _ f i r s t _ e i g h t e e n _ m o n t h s _ t h a t _ i _ l i v e d _ i n _ t h i s _ n e i g h b o r h o o d,string,
59,74,87173,AliceGoffman_2015_535.27_546.27,11.0,535.27,546.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,, let alone to california  but anyway the cops down at the precinct charged chuck with receiving stolen property and then a juvenile judge a few days later,string,,_ l e t _ a l o n e _ t o _ c a l i f o r n i a _ _ b u t _ a n y w a y _ t h e _ c o p s _ d o w n _ a t _ t h e _ p r e c i n c t _ c h a r g e d _ c h u c k _ w i t h _ r e c e i v i n g _ s t o l e n _ p r o p e r t y _ a n d _ t h e n _ a _ j u v e n i l e _ j u d g e _ a _ f e w _ d a y s _ l a t e r,string,
61,28,87127,AliceGoffman_2015_204.93_213.73,8.8,204.93,213.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,, will be stopped searched and seized  not just in the streets but in their homes at school and at work ,string,,_ w i l l _ b e _ s t o p p e d _ s e a r c h e d _ a n d _ s e i z e d _ _ n o t _ j u s t _ i n _ t h e _ s t r e e t s _ b u t _ i n _ t h e i r _ h o m e s _ a t _ s c h o o l _ a n d _ a t _ w o r k _,string,
62,124,87223,AliceGoffman_2015_898.92_904.64,5.72,898.92,904.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,i want to end with a call to young people the young people attending college and the young people,string,,i _ w a n t _ t o _ e n d _ w i t h _ a _ c a l l _ t o _ y o u n g _ p e o p l e _ t h e _ y o u n g _ p e o p l e _ a t t e n d i n g _ c o l l e g e _ a n d _ t h e _ y o u n g _ p e o p l e,string,
63,73,87172,AliceGoffman_2015_525.13_535.32,10.19,525.13,535.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,, in the history of this car it had been stolen his girlfriend 's uncle bought it from a used car auction in northeast philly chuck and tim had never been outside of the tri state,string,,_ i n _ t h e _ h i s t o r y _ o f _ t h i s _ c a r _ i t _ h a d _ b e e n _ s t o l e n _ h i s _ g i r l f r i e n d _ ' s _ u n c l e _ b o u g h t _ i t _ f r o m _ a _ u s e d _ c a r _ a u c t i o n _ i n _ n o r t h e a s t _ p h i l l y _ c h u c k _ a n d _ t i m _ h a d _ n e v e r _ b e e n _ o u t s i d e _ o f _ t h e _ t r i _ s t a t e,string,
67,2,87101,AliceGoffman_2015_29.87_35.22,5.35,29.87,35.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,, may be in college right now and you 're feeling this excitement at this very moment,string,,_ m a y _ b e _ i n _ c o l l e g e _ r i g h t _ n o w _ a n d _ y o u _ ' r e _ f e e l i n g _ t h i s _ e x c i t e m e n t _ a t _ t h i s _ v e r y _ m o m e n t,string,
72,93,87192,AliceGoffman_2015_694.9_699.26,4.36,694.9,699.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,there are innocent and guilty people there are victims and there are perpetrators ,string,,t h e r e _ a r e _ i n n o c e n t _ a n d _ g u i l t y _ p e o p l e _ t h e r e _ a r e _ v i c t i m s _ a n d _ t h e r e _ a r e _ p e r p e t r a t o r s _,string,
79,56,87155,AliceGoffman_2015_394.41_404.43,10.02,394.41,404.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,his younger brother tim was ten and tim loved chuck he followed him around a lot looked to chuck to be a mentor  they lived with their mom and grandfather in a,string,,h i s _ y o u n g e r _ b r o t h e r _ t i m _ w a s _ t e n _ a n d _ t i m _ l o v e d _ c h u c k _ h e _ f o l l o w e d _ h i m _ a r o u n d _ a _ l o t _ l o o k e d _ t o _ c h u c k _ t o _ b e _ a _ m e n t o r _ _ t h e y _ l i v e d _ w i t h _ t h e i r _ m o m _ a n d _ g r a n d f a t h e r _ i n _ a,string,
80,126,87225,AliceGoffman_2015_909.45_913.79,4.34,909.45,913.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,it may seem like these paths to adulthood are worlds apart ,string,,i t _ m a y _ s e e m _ l i k e _ t h e s e _ p a t h s _ t o _ a d u l t h o o d _ a r e _ w o r l d s _ a p a r t _,string,
81,61,87160,AliceGoffman_2015_440.39_449.9,9.51,440.39,449.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,and the school cops charged him with aggravated assault the other kid was fine the next day i think it was his pride that was injured more than anything  but,string,,a n d _ t h e _ s c h o o l _ c o p s _ c h a r g e d _ h i m _ w i t h _ a g g r a v a t e d _ a s s a u l t _ t h e _ o t h e r _ k i d _ w a s _ f i n e _ t h e _ n e x t _ d a y _ i _ t h i n k _ i t _ w a s _ h i s _ p r i d e _ t h a t _ w a s _ i n j u r e d _ m o r e _ t h a n _ a n y t h i n g _ _ b u t,string,
82,84,87183,AliceGoffman_2015_624.22_629.94,5.72,624.22,629.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,not a single kid that i went to college with has a criminal record right now not a single,string,,n o t _ a _ s i n g l e _ k i d _ t h a t _ i _ w e n t _ t o _ c o l l e g e _ w i t h _ h a s _ a _ c r i m i n a l _ r e c o r d _ r i g h t _ n o w _ n o t _ a _ s i n g l e,string,
83,130,87229,AliceGoffman_2015_929.96_936.45,6.49,929.96,936.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,, in the fight for equal rights the fight for more people to be granted dignity and a fighting chance at freedom ,string,,_ i n _ t h e _ f i g h t _ f o r _ e q u a l _ r i g h t s _ t h e _ f i g h t _ f o r _ m o r e _ p e o p l e _ t o _ b e _ g r a n t e d _ d i g n i t y _ a n d _ a _ f i g h t i n g _ c h a n c e _ a t _ f r e e d o m _,string,
84,79,87178,AliceGoffman_2015_589.23_592.33,3.1,589.23,592.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,a neighborhood like the one i got to grow up in,string,,a _ n e i g h b o r h o o d _ l i k e _ t h e _ o n e _ i _ g o t _ t o _ g r o w _ u p _ i n,string,
85,119,87218,AliceGoffman_2015_876.86_879.97,3.11,876.86,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,i did not think i would see this political moment in my,string,,i _ d i d _ n o t _ t h i n k _ i _ w o u l d _ s e e _ t h i s _ p o l i t i c a l _ m o m e n t _ i n _ m y,string,
86,114,87213,AliceGoffman_2015_840.25_849.9,9.65,840.25,849.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,this curious coalition is building from the right and the left made up of former prisoners and fiscal conservatives of civil rights activists and,string,,t h i s _ c u r i o u s _ c o a l i t i o n _ i s _ b u i l d i n g _ f r o m _ t h e _ r i g h t _ a n d _ t h e _ l e f t _ m a d e _ u p _ o f _ f o r m e r _ p r i s o n e r s _ a n d _ f i s c a l _ c o n s e r v a t i v e s _ o f _ c i v i l _ r i g h t s _ a c t i v i s t s _ a n d,string,
87,35,87134,AliceGoffman_2015_261.59_273.84,12.25,261.59,273.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,and i asked him what he thought about me writing about his life for my senior thesis in college this senior thesis became a dissertation at princeton and now a book,string,,a n d _ i _ a s k e d _ h i m _ w h a t _ h e _ t h o u g h t _ a b o u t _ m e _ w r i t i n g _ a b o u t _ h i s _ l i f e _ f o r _ m y _ s e n i o r _ t h e s i s _ i n _ c o l l e g e _ t h i s _ s e n i o r _ t h e s i s _ b e c a m e _ a _ d i s s e r t a t i o n _ a t _ p r i n c e t o n _ a n d _ n o w _ a _ b o o k,string,
88,103,87202,AliceGoffman_2015_759.61_770.48,10.87,759.61,770.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,, a criminal justice system that acknowledges the legacy of exclusion that poor people of color in the u s have faced and that does not promote and perpetuate those exclusions,string,,_ a _ c r i m i n a l _ j u s t i c e _ s y s t e m _ t h a t _ a c k n o w l e d g e s _ t h e _ l e g a c y _ o f _ e x c l u s i o n _ t h a t _ p o o r _ p e o p l e _ o f _ c o l o r _ i n _ t h e _ u _ s _ h a v e _ f a c e d _ a n d _ t h a t _ d o e s _ n o t _ p r o m o t e _ a n d _ p e r p e t u a t e _ t h o s e _ e x c l u s i o n s,string,
89,115,87214,AliceGoffman_2015_851.15_857.64,6.49,851.15,857.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,, of young people taking to the streets to protest police violence against unarmed black teenagers ,string,,_ o f _ y o u n g _ p e o p l e _ t a k i n g _ t o _ t h e _ s t r e e t s _ t o _ p r o t e s t _ p o l i c e _ v i o l e n c e _ a g a i n s t _ u n a r m e d _ b l a c k _ t e e n a g e r s _,string,
90,96,87195,AliceGoffman_2015_704.81_719.52,14.71,704.81,719.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,, asking kids who live in the most disadvantaged neighborhoods who have the least amount of family resources who are attending the country 's worst schools who are facing the toughest time in the labor market who are living in neighborhoods where violence is an everyday problem,string,,_ a s k i n g _ k i d s _ w h o _ l i v e _ i n _ t h e _ m o s t _ d i s a d v a n t a g e d _ n e i g h b o r h o o d s _ w h o _ h a v e _ t h e _ l e a s t _ a m o u n t _ o f _ f a m i l y _ r e s o u r c e s _ w h o _ a r e _ a t t e n d i n g _ t h e _ c o u n t r y _ ' s _ w o r s t _ s c h o o l s _ w h o _ a r e _ f a c i n g _ t h e _ t o u g h e s t _ t i m e _ i n _ t h e _ l a b o r _ m a r k e t _ w h o _ a r e _ l i v i n g _ i n _ n e i g h b o r h o o d s _ w h e r e _ v i o l e n c e _ i s _ a n _ e v e r y d a y _ p r o b l e m,string,
93,26,87125,AliceGoffman_2015_192.65_195.27,2.62,192.65,195.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,to line city coffers,string,,t o _ l i n e _ c i t y _ c o f f e r s,string,
101,17,87116,AliceGoffman_2015_142.41_145,2.59,142.41,145.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,here 's the oecd countries,string,,h e r e _ ' s _ t h e _ o e c d _ c o u n t r i e s,string,
102,97,87196,AliceGoffman_2015_719.52_724.17,4.65,719.52,724.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,we 're asking these kids to walk the thinnest possible line,string,,w e _ ' r e _ a s k i n g _ t h e s e _ k i d s _ t o _ w a l k _ t h e _ t h i n n e s t _ p o s s i b l e _ l i n e,string,
103,86,87185,AliceGoffman_2015_630.65_642.96,12.31,630.65,642.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,but can you imagine how many might have if the police had stopped those kids and searched their pockets for drugs as they walked to class  or had raided their frat parties in the middle of the night ,string,,b u t _ c a n _ y o u _ i m a g i n e _ h o w _ m a n y _ m i g h t _ h a v e _ i f _ t h e _ p o l i c e _ h a d _ s t o p p e d _ t h o s e _ k i d s _ a n d _ s e a r c h e d _ t h e i r _ p o c k e t s _ f o r _ d r u g s _ a s _ t h e y _ w a l k e d _ t o _ c l a s s _ _ o r _ h a d _ r a i d e d _ t h e i r _ f r a t _ p a r t i e s _ i n _ t h e _ m i d d l e _ o f _ t h e _ n i g h t _,string,
