Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,87100,AliceGoffman_2015_19.87_29.91,10.04,19.87,29.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,the first is the one we hear a lot about college  some of you may remember the excitement that you felt when you first set off for college  some of you,string,,t h e _ f i r s t _ i s _ t h e _ o n e _ w e _ h e a r _ a _ l o t _ a b o u t _ c o l l e g e _ _ s o m e _ o f _ y o u _ m a y _ r e m e m b e r _ t h e _ e x c i t e m e n t _ t h a t _ y o u _ f e l t _ w h e n _ y o u _ f i r s t _ s e t _ o f f _ f o r _ c o l l e g e _ _ s o m e _ o f _ y o u,string,
12,87111,AliceGoffman_2015_102.43_104.97,2.54,102.43,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,but here taxpayers are footing the bill,string,,b u t _ h e r e _ t a x p a y e r s _ a r e _ f o o t i n g _ t h e _ b i l l,string,
81,87180,AliceGoffman_2015_604.99_614.36,9.37,604.99,614.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,my answer would be no they don 't and certainly not for the same things that other young people with more privilege are doing with impunity,string,,m y _ a n s w e r _ w o u l d _ b e _ n o _ t h e y _ d o n _ ' t _ a n d _ c e r t a i n l y _ n o t _ f o r _ t h e _ s a m e _ t h i n g s _ t h a t _ o t h e r _ y o u n g _ p e o p l e _ w i t h _ m o r e _ p r i v i l e g e _ a r e _ d o i n g _ w i t h _ i m p u n i t y,string,
51,87150,AliceGoffman_2015_362.49_371.8,9.31,362.49,371.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,fifty two times i watched the police break down doors  chase people through houses or make an arrest of someone in their home ,string,,f i f t y _ t w o _ t i m e s _ i _ w a t c h e d _ t h e _ p o l i c e _ b r e a k _ d o w n _ d o o r s _ _ c h a s e _ p e o p l e _ t h r o u g h _ h o u s e s _ o r _ m a k e _ a n _ a r r e s t _ o f _ s o m e o n e _ i n _ t h e i r _ h o m e _,string,
118,87217,AliceGoffman_2015_866.51_876.54,10.03,866.51,876.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,in a deeply divided congress the work of reforming our criminal justice system is just about the only thing that the right and the left are coming together on,string,,i n _ a _ d e e p l y _ d i v i d e d _ c o n g r e s s _ t h e _ w o r k _ o f _ r e f o r m i n g _ o u r _ c r i m i n a l _ j u s t i c e _ s y s t e m _ i s _ j u s t _ a b o u t _ t h e _ o n l y _ t h i n g _ t h a t _ t h e _ r i g h t _ a n d _ t h e _ l e f t _ a r e _ c o m i n g _ t o g e t h e r _ o n,string,
76,87175,AliceGoffman_2015_564.83_575.05,10.22,564.83,575.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,, would sit side by side on their back porch looking out into the shared alleyway and chuck would coach tim how to spot undercover cars  how to negotiate a late night police,string,,_ w o u l d _ s i t _ s i d e _ b y _ s i d e _ o n _ t h e i r _ b a c k _ p o r c h _ l o o k i n g _ o u t _ i n t o _ t h e _ s h a r e d _ a l l e y w a y _ a n d _ c h u c k _ w o u l d _ c o a c h _ t i m _ h o w _ t o _ s p o t _ u n d e r c o v e r _ c a r s _ _ h o w _ t o _ n e g o t i a t e _ a _ l a t e _ n i g h t _ p o l i c e,string,
98,87197,AliceGoffman_2015_723.77_724.87,1.1,723.77,724.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,to basically,string,,t o _ b a s i c a l l y,string,
55,87154,AliceGoffman_2015_390.72_394.41,3.69,390.72,394.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,he was playing on the basketball team and making c 's and b 's,string,,h e _ w a s _ p l a y i n g _ o n _ t h e _ b a s k e t b a l l _ t e a m _ a n d _ m a k i n g _ c _ ' s _ a n d _ b _ ' s,string,
88,87187,AliceGoffman_2015_645.54_654.94,9.4,645.54,654.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,but doesn 't this high incarceration rate partly account for our really low crime rate crime is down that 's a good thing totally that is a good thing crime is down,string,,b u t _ d o e s n _ ' t _ t h i s _ h i g h _ i n c a r c e r a t i o n _ r a t e _ p a r t l y _ a c c o u n t _ f o r _ o u r _ r e a l l y _ l o w _ c r i m e _ r a t e _ c r i m e _ i s _ d o w n _ t h a t _ ' s _ a _ g o o d _ t h i n g _ t o t a l l y _ t h a t _ i s _ a _ g o o d _ t h i n g _ c r i m e _ i s _ d o w n,string,
59,87158,AliceGoffman_2015_430.95_437.47,6.52,430.95,437.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,that winter  a kid in the schoolyard called chuck 's mom a crack whore,string,,t h a t _ w i n t e r _ _ a _ k i d _ i n _ t h e _ s c h o o l y a r d _ c a l l e d _ c h u c k _ ' s _ m o m _ a _ c r a c k _ w h o r e,string,
95,87194,AliceGoffman_2015_703.36_704.64,1.28,703.36,704.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,right now,string,,r i g h t _ n o w,string,
54,87153,AliceGoffman_2015_383.92_390.92,7.0,383.92,390.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,bit by bit i got to know two brothers  chuck and tim chuck was eighteen when we met a senior in high school,string,,b i t _ b y _ b i t _ i _ g o t _ t o _ k n o w _ t w o _ b r o t h e r s _ _ c h u c k _ a n d _ t i m _ c h u c k _ w a s _ e i g h t e e n _ w h e n _ w e _ m e t _ a _ s e n i o r _ i n _ h i g h _ s c h o o l,string,
60,87159,AliceGoffman_2015_437.31_440.63,3.32,437.31,440.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,chuck pushed the kid 's face into the snow,string,,c h u c k _ p u s h e d _ t h e _ k i d _ ' s _ f a c e _ i n t o _ t h e _ s n o w,string,
21,87120,AliceGoffman_2015_161.4_164.39,2.99,161.4,164.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,and the fulfillment of the american dream ,string,,a n d _ t h e _ f u l f i l l m e n t _ o f _ t h e _ a m e r i c a n _ d r e a m _,string,
