Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,87113,AliceGoffman_2015_114.11_124.9,10.79,114.11,124.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,there are more and more kids on this journey to adulthood than ever before in the united states and that 's because in the past forty years our incarceration rate,string,,t h e r e _ a r e _ m o r e _ a n d _ m o r e _ k i d s _ o n _ t h i s _ j o u r n e y _ t o _ a d u l t h o o d _ t h a n _ e v e r _ b e f o r e _ i n _ t h e _ u n i t e d _ s t a t e s _ a n d _ t h a t _ ' s _ b e c a u s e _ i n _ t h e _ p a s t _ f o r t y _ y e a r s _ o u r _ i n c a r c e r a t i o n _ r a t e,string,
19,87118,AliceGoffman_2015_154.92_156.98,2.06,154.92,156.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,african american and latino communities,string,,a f r i c a n _ a m e r i c a n _ a n d _ l a t i n o _ c o m m u n i t i e s,string,
3,87102,AliceGoffman_2015_35.3_40.71,5.41,35.3,40.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,college has some shortcomings it 's expensive it leaves young people in debt ,string,,c o l l e g e _ h a s _ s o m e _ s h o r t c o m i n g s _ i t _ ' s _ e x p e n s i v e _ i t _ l e a v e s _ y o u n g _ p e o p l e _ i n _ d e b t _,string,
31,87130,AliceGoffman_2015_236.09_244.31,8.22,236.09,244.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,and the kids from the adjacent neighborhood  some of whom are making it to college and many of whom are being shipped to prison,string,,a n d _ t h e _ k i d s _ f r o m _ t h e _ a d j a c e n t _ n e i g h b o r h o o d _ _ s o m e _ o f _ w h o m _ a r e _ m a k i n g _ i t _ t o _ c o l l e g e _ a n d _ m a n y _ o f _ w h o m _ a r e _ b e i n g _ s h i p p e d _ t o _ p r i s o n,string,
107,87206,AliceGoffman_2015_793.43_797.67,4.24,793.43,797.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,a few years ago  michelle alexander wrote the new jim crow,string,,a _ f e w _ y e a r s _ a g o _ _ m i c h e l l e _ a l e x a n d e r _ w r o t e _ t h e _ n e w _ j i m _ c r o w,string,
0,87099,AliceGoffman_2015_12.82_20,7.18,12.82,20.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,, on the path that american children travel to adulthood two institutions oversee the journey ,string,,_ o n _ t h e _ p a t h _ t h a t _ a m e r i c a n _ c h i l d r e n _ t r a v e l _ t o _ a d u l t h o o d _ t w o _ i n s t i t u t i o n s _ o v e r s e e _ t h e _ j o u r n e y _,string,
127,87226,AliceGoffman_2015_913.79_922.61,8.82,913.79,922.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,but the young people participating in these two institutions conveying us to adulthood they have one thing in common ,string,,b u t _ t h e _ y o u n g _ p e o p l e _ p a r t i c i p a t i n g _ i n _ t h e s e _ t w o _ i n s t i t u t i o n s _ c o n v e y i n g _ u s _ t o _ a d u l t h o o d _ t h e y _ h a v e _ o n e _ t h i n g _ i n _ c o m m o n _,string,
24,87123,AliceGoffman_2015_178.04_181.82,3.78,178.04,181.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,, 're asking them to live in halfway houses and on house arrest,string,,_ ' r e _ a s k i n g _ t h e m _ t o _ l i v e _ i n _ h a l f w a y _ h o u s e s _ a n d _ o n _ h o u s e _ a r r e s t,string,
100,87199,AliceGoffman_2015_732.49_739.18,6.69,732.49,739.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,why are we offering only handcuffs  jail time and this fugitive existence,string,,w h y _ a r e _ w e _ o f f e r i n g _ o n l y _ h a n d c u f f s _ _ j a i l _ t i m e _ a n d _ t h i s _ f u g i t i v e _ e x i s t e n c e,string,
43,87142,AliceGoffman_2015_311.92_322.95,11.03,311.92,322.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,many times i saw this game repeated  sometimes children would simply give up running and stick their bodies flat against the ground with their hands above their heads or flat up against a wall,string,,m a n y _ t i m e s _ i _ s a w _ t h i s _ g a m e _ r e p e a t e d _ _ s o m e t i m e s _ c h i l d r e n _ w o u l d _ s i m p l y _ g i v e _ u p _ r u n n i n g _ a n d _ s t i c k _ t h e i r _ b o d i e s _ f l a t _ a g a i n s t _ t h e _ g r o u n d _ w i t h _ t h e i r _ h a n d s _ a b o v e _ t h e i r _ h e a d s _ o r _ f l a t _ u p _ a g a i n s t _ a _ w a l l,string,
40,87139,AliceGoffman_2015_283.8_293.11,9.31,283.8,293.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceGoffman_2015.sph,sph,,AliceGoffman_2015,string,,the first week i spent in this neighborhood i saw two boys five and seven years old play this game of chase where the older boy ran after the other boy,string,,t h e _ f i r s t _ w e e k _ i _ s p e n t _ i n _ t h i s _ n e i g h b o r h o o d _ i _ s a w _ t w o _ b o y s _ f i v e _ a n d _ s e v e n _ y e a r s _ o l d _ p l a y _ t h i s _ g a m e _ o f _ c h a s e _ w h e r e _ t h e _ o l d e r _ b o y _ r a n _ a f t e r _ t h e _ o t h e r _ b o y,string,
