Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,24513,AmberCase_2010W_361.86_367.24,5.38,361.86,367.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmberCase_2010W.sph,sph,,AmberCase_2010W,string,,they 're not just sitting there  and really when you have no external input,string,,t h e y _ ' r e _ n o t _ j u s t _ s i t t i n g _ t h e r e _ _ a n d _ r e a l l y _ w h e n _ y o u _ h a v e _ n o _ e x t e r n a l _ i n p u t,string,
29,24501,AmberCase_2010W_284.22_287.93,3.71,284.22,287.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmberCase_2010W.sph,sph,,AmberCase_2010W,string,,so over time time and space have have compressed,string,,s o _ o v e r _ t i m e _ t i m e _ a n d _ s p a c e _ h a v e _ h a v e _ c o m p r e s s e d,string,
5,24477,AmberCase_2010W_55.14_65.08,9.94,55.14,65.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmberCase_2010W.sph,sph,,AmberCase_2010W,string,, says how fascinating these people are how interesting their tools are how curious their culture is and then they write a paper and maybe a few other anthropologists read it and we think it 's very exotic ,string,,_ s a y s _ h o w _ f a s c i n a t i n g _ t h e s e _ p e o p l e _ a r e _ h o w _ i n t e r e s t i n g _ t h e i r _ t o o l s _ a r e _ h o w _ c u r i o u s _ t h e i r _ c u l t u r e _ i s _ a n d _ t h e n _ t h e y _ w r i t e _ a _ p a p e r _ a n d _ m a y b e _ a _ f e w _ o t h e r _ a n t h r o p o l o g i s t s _ r e a d _ i t _ a n d _ w e _ t h i n k _ i t _ ' s _ v e r y _ e x o t i c _,string,
49,24521,AmberCase_2010W_430.07_435.04,4.97,430.07,435.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmberCase_2010W.sph,sph,,AmberCase_2010W,string,,the most successful technology gets out of the way and helps us live our lives ,string,,t h e _ m o s t _ s u c c e s s f u l _ t e c h n o l o g y _ g e t s _ o u t _ o f _ t h e _ w a y _ a n d _ h e l p s _ u s _ l i v e _ o u r _ l i v e s _,string,
18,24490,AmberCase_2010W_179.96_188.4,8.44,179.96,188.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmberCase_2010W.sph,sph,,AmberCase_2010W,string,, go through their primary one that 's already awkward and then they go through their second self 's adolescence  and that 's even more awkward because there 's an actual,string,,_ g o _ t h r o u g h _ t h e i r _ p r i m a r y _ o n e _ t h a t _ ' s _ a l r e a d y _ a w k w a r d _ a n d _ t h e n _ t h e y _ g o _ t h r o u g h _ t h e i r _ s e c o n d _ s e l f _ ' s _ a d o l e s c e n c e _ _ a n d _ t h a t _ ' s _ e v e n _ m o r e _ a w k w a r d _ b e c a u s e _ t h e r e _ ' s _ a n _ a c t u a l,string,
0,24472,AmberCase_2010W_13.27_17.75,4.48,13.27,17.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmberCase_2010W.sph,sph,,AmberCase_2010W,string,, like to tell you all that you are all actually cyborgs,string,,_ l i k e _ t o _ t e l l _ y o u _ a l l _ t h a t _ y o u _ a r e _ a l l _ a c t u a l l y _ c y b o r g s,string,
33,24505,AmberCase_2010W_310.96_314.66,3.7,310.96,314.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmberCase_2010W.sph,sph,,AmberCase_2010W,string,,and that incites a sort of panic architecture oh no where 's this thing ,string,,a n d _ t h a t _ i n c i t e s _ a _ s o r t _ o f _ p a n i c _ a r c h i t e c t u r e _ o h _ n o _ w h e r e _ ' s _ t h i s _ t h i n g _,string,
22,24494,AmberCase_2010W_213.99_227.06,13.07,213.99,227.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmberCase_2010W.sph,sph,,AmberCase_2010W,string,,he said no no  no here 's a better way he took a piece of paper drew a and b on one side and the other and folded them together so where a and b touched  and he said that is the shortest distance between two points and i said,string,,h e _ s a i d _ n o _ n o _ _ n o _ h e r e _ ' s _ a _ b e t t e r _ w a y _ h e _ t o o k _ a _ p i e c e _ o f _ p a p e r _ d r e w _ a _ a n d _ b _ o n _ o n e _ s i d e _ a n d _ t h e _ o t h e r _ a n d _ f o l d e d _ t h e m _ t o g e t h e r _ s o _ w h e r e _ a _ a n d _ b _ t o u c h e d _ _ a n d _ h e _ s a i d _ t h a t _ i s _ t h e _ s h o r t e s t _ d i s t a n c e _ b e t w e e n _ t w o _ p o i n t s _ a n d _ i _ s a i d,string,
11,24483,AmberCase_2010W_108.22_118.59,10.37,108.22,118.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmberCase_2010W.sph,sph,,AmberCase_2010W,string,,and because of that we 're able to travel faster  communicate differently  and the other thing that happens is that we 're all carrying around little mary poppins technology we can put anything we want ,string,,a n d _ b e c a u s e _ o f _ t h a t _ w e _ ' r e _ a b l e _ t o _ t r a v e l _ f a s t e r _ _ c o m m u n i c a t e _ d i f f e r e n t l y _ _ a n d _ t h e _ o t h e r _ t h i n g _ t h a t _ h a p p e n s _ i s _ t h a t _ w e _ ' r e _ a l l _ c a r r y i n g _ a r o u n d _ l i t t l e _ m a r y _ p o p p i n s _ t e c h n o l o g y _ w e _ c a n _ p u t _ a n y t h i n g _ w e _ w a n t _,string,
23,24495,AmberCase_2010W_229.93_240.41,10.48,229.93,240.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmberCase_2010W.sph,sph,,AmberCase_2010W,string,, time and space it takes an awful lot of energy  and that 's just how you do it and i said i want to do that and he said well okay and so when i went to sleep for the next ,string,,_ t i m e _ a n d _ s p a c e _ i t _ t a k e s _ a n _ a w f u l _ l o t _ o f _ e n e r g y _ _ a n d _ t h a t _ ' s _ j u s t _ h o w _ y o u _ d o _ i t _ a n d _ i _ s a i d _ i _ w a n t _ t o _ d o _ t h a t _ a n d _ h e _ s a i d _ w e l l _ o k a y _ a n d _ s o _ w h e n _ i _ w e n t _ t o _ s l e e p _ f o r _ t h e _ n e x t _,string,
