Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
109,134683,ShaiReshef_2014_625.19_626.88,1.69,625.19,626.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,, that will witness,string,,_ t h a t _ w i l l _ w i t n e s s,string,
59,134633,ShaiReshef_2014_332.96_340.59,7.63,332.96,340.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,we also don 't need to worry about capacity there are no limits of seats in virtual university,string,,w e _ a l s o _ d o n _ ' t _ n e e d _ t o _ w o r r y _ a b o u t _ c a p a c i t y _ t h e r e _ a r e _ n o _ l i m i t s _ o f _ s e a t s _ i n _ v i r t u a l _ u n i v e r s i t y,string,
4,134578,ShaiReshef_2014_38.6_40.71,2.11,38.6,40.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,let 's meet some of them,string,,l e t _ ' s _ m e e t _ s o m e _ o f _ t h e m,string,
29,134603,ShaiReshef_2014_171.85_179.97,8.12,171.85,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,universities are expensive  we all know it  in large parts of the world higher education is unattainable for,string,,u n i v e r s i t i e s _ a r e _ e x p e n s i v e _ _ w e _ a l l _ k n o w _ i t _ _ i n _ l a r g e _ p a r t s _ o f _ t h e _ w o r l d _ h i g h e r _ e d u c a t i o n _ i s _ u n a t t a i n a b l e _ f o r,string,
108,134682,ShaiReshef_2014_623.92_625.17,1.25,623.92,625.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,an era,string,,a n _ e r a,string,
38,134612,ShaiReshef_2014_219.18_221.65,2.47,219.18,221.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,and here comes the third reason ,string,,a n d _ h e r e _ c o m e s _ t h e _ t h i r d _ r e a s o n _,string,
54,134628,ShaiReshef_2014_312.34_317.24,4.9,312.34,317.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,that will cut down almost entirely the cost of higher education ,string,,t h a t _ w i l l _ c u t _ d o w n _ a l m o s t _ e n t i r e l y _ t h e _ c o s t _ o f _ h i g h e r _ e d u c a t i o n _,string,
87,134661,ShaiReshef_2014_493.88_501.51,7.63,493.88,501.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,the students take a quiz  hand in their homework  which are assessed by their peers under the supervision of the instructors,string,,t h e _ s t u d e n t s _ t a k e _ a _ q u i z _ _ h a n d _ i n _ t h e i r _ h o m e w o r k _ _ w h i c h _ a r e _ a s s e s s e d _ b y _ t h e i r _ p e e r s _ u n d e r _ t h e _ s u p e r v i s i o n _ o f _ t h e _ i n s t r u c t o r s,string,
82,134656,ShaiReshef_2014_475_478.83,3.83,475.0,478.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,, every student must contribute to the class discussion,string,,_ e v e r y _ s t u d e n t _ m u s t _ c o n t r i b u t e _ t o _ t h e _ c l a s s _ d i s c u s s i o n,string,
78,134652,ShaiReshef_2014_443.51_450.08,6.57,443.51,450.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,in a small classroom of twenty to thirty students to ensure that those who need,string,,i n _ a _ s m a l l _ c l a s s r o o m _ o f _ t w e n t y _ t o _ t h i r t y _ s t u d e n t s _ t o _ e n s u r e _ t h a t _ t h o s e _ w h o _ n e e d,string,
53,134627,ShaiReshef_2014_304.93_312.29,7.36,304.93,312.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,, used the amazing power of the internet to get around it  we set out to build a model,string,,_ u s e d _ t h e _ a m a z i n g _ p o w e r _ o f _ t h e _ i n t e r n e t _ t o _ g e t _ a r o u n d _ i t _ _ w e _ s e t _ o u t _ t o _ b u i l d _ a _ m o d e l,string,
7,134581,ShaiReshef_2014_51.94_54.94,3.0,51.94,54.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,to flee to nigeria there,string,,t o _ f l e e _ t o _ n i g e r i a _ t h e r e,string,
79,134653,ShaiReshef_2014_456.46_457.67,1.21,456.46,457.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,, they meet,string,,_ t h e y _ m e e t,string,
85,134659,ShaiReshef_2014_489.1_491.46,2.36,489.1,491.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,toward different cultures,string,,t o w a r d _ d i f f e r e n t _ c u l t u r e s,string,
105,134679,ShaiReshef_2014_605.08_609.59,4.51,605.08,609.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,, up we have demonstrated that our model works,string,,_ u p _ w e _ h a v e _ d e m o n s t r a t e d _ t h a t _ o u r _ m o d e l _ w o r k s,string,
30,134604,ShaiReshef_2014_180.02_181.5,1.48,180.02,181.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,, an average citizen,string,,_ a n _ a v e r a g e _ c i t i z e n,string,
99,134673,ShaiReshef_2014_560.54_568.74,8.2,560.54,568.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,we offer them a variety of scholarships it is our mission that nobody will be left behind for financial reasons,string,,w e _ o f f e r _ t h e m _ a _ v a r i e t y _ o f _ s c h o l a r s h i p s _ i t _ i s _ o u r _ m i s s i o n _ t h a t _ n o b o d y _ w i l l _ b e _ l e f t _ b e h i n d _ f o r _ f i n a n c i a l _ r e a s o n s,string,
32,134606,ShaiReshef_2014_186.14_193.32,7.18,186.14,193.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,higher education stopped being a right for all and became a privilege for the few ,string,,h i g h e r _ e d u c a t i o n _ s t o p p e d _ b e i n g _ a _ r i g h t _ f o r _ a l l _ a n d _ b e c a m e _ a _ p r i v i l e g e _ f o r _ t h e _ f e w _,string,
110,134684,ShaiReshef_2014_626.87_635.19,8.32,626.87,635.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,the disruption of the higher education model as we know it today from being a privilege for the few,string,,t h e _ d i s r u p t i o n _ o f _ t h e _ h i g h e r _ e d u c a t i o n _ m o d e l _ a s _ w e _ k n o w _ i t _ t o d a y _ f r o m _ b e i n g _ a _ p r i v i l e g e _ f o r _ t h e _ f e w,string,
35,134609,ShaiReshef_2014_204.99_207.76,2.77,204.99,207.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,, because it is not decent,string,,_ b e c a u s e _ i t _ i s _ n o t _ d e c e n t,string,
13,134587,ShaiReshef_2014_83.05_89.27,6.22,83.05,89.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,for ways to study meet debbie debbie is from florida,string,,f o r _ w a y s _ t o _ s t u d y _ m e e t _ d e b b i e _ d e b b i e _ i s _ f r o m _ f l o r i d a,string,
14,134588,ShaiReshef_2014_89.35_97.01,7.66,89.35,97.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,her parents didn 't go to college and neither did any of her siblings  debbie has worked all her life ,string,,h e r _ p a r e n t s _ d i d n _ ' t _ g o _ t o _ c o l l e g e _ a n d _ n e i t h e r _ d i d _ a n y _ o f _ h e r _ s i b l i n g s _ _ d e b b i e _ h a s _ w o r k e d _ a l l _ h e r _ l i f e _,string,
48,134622,ShaiReshef_2014_277.69_279.07,1.38,277.69,279.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,regardless,string,,r e g a r d l e s s,string,
97,134671,ShaiReshef_2014_549.92_553.53,3.61,549.92,553.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,taking forty courses will pay one thousand dollars a,string,,t a k i n g _ f o r t y _ c o u r s e s _ w i l l _ p a y _ o n e _ t h o u s a n d _ d o l l a r s _ a,string,
69,134643,ShaiReshef_2014_393.88_402.42,8.54,393.88,402.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,we use this sound pedagogical model to encourage our students from all over the world to interact and study together,string,,w e _ u s e _ t h i s _ s o u n d _ p e d a g o g i c a l _ m o d e l _ t o _ e n c o u r a g e _ o u r _ s t u d e n t s _ f r o m _ a l l _ o v e r _ t h e _ w o r l d _ t o _ i n t e r a c t _ a n d _ s t u d y _ t o g e t h e r,string,
49,134623,ShaiReshef_2014_279.9_287.41,7.51,279.9,287.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,, of what they earn where they live or what society says about them  patrick debbie and wael,string,,_ o f _ w h a t _ t h e y _ e a r n _ w h e r e _ t h e y _ l i v e _ o r _ w h a t _ s o c i e t y _ s a y s _ a b o u t _ t h e m _ _ p a t r i c k _ d e b b i e _ a n d _ w a e l,string,
2,134576,ShaiReshef_2014_16.96_29.31,12.35,16.96,29.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,model that once expanded can enhance the collective intelligence of millions of creative and motivated individuals that otherwise would be left behind,string,,m o d e l _ t h a t _ o n c e _ e x p a n d e d _ c a n _ e n h a n c e _ t h e _ c o l l e c t i v e _ i n t e l l i g e n c e _ o f _ m i l l i o n s _ o f _ c r e a t i v e _ a n d _ m o t i v a t e d _ i n d i v i d u a l s _ t h a t _ o t h e r w i s e _ w o u l d _ b e _ l e f t _ b e h i n d,string,
52,134626,ShaiReshef_2014_299.46_304.97,5.51,299.46,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,we didn 't need to reinvent the wheel  we just looked at what wasn 't working and,string,,w e _ d i d n _ ' t _ n e e d _ t o _ r e i n v e n t _ t h e _ w h e e l _ _ w e _ j u s t _ l o o k e d _ a t _ w h a t _ w a s n _ ' t _ w o r k i n g _ a n d,string,
41,134615,ShaiReshef_2014_234.91_238.1,3.19,234.91,238.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,to accommodate them to meet the demand,string,,t o _ a c c o m m o d a t e _ t h e m _ t o _ m e e t _ t h e _ d e m a n d,string,
71,134645,ShaiReshef_2014_403.97_404.97,1.0,403.97,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,to reduce the,string,,t o _ r e d u c e _ t h e,string,
57,134631,ShaiReshef_2014_327.27_329.7,2.43,327.27,329.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,don 't  we don 't need to pass these,string,,d o n _ ' t _ _ w e _ d o n _ ' t _ n e e d _ t o _ p a s s _ t h e s e,string,
65,134639,ShaiReshef_2014_365.1_374.81,9.71,365.1,374.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,even professors the most expensive line in any university balance sheet come free to our students over three thousand of them ,string,,e v e n _ p r o f e s s o r s _ t h e _ m o s t _ e x p e n s i v e _ l i n e _ i n _ a n y _ u n i v e r s i t y _ b a l a n c e _ s h e e t _ c o m e _ f r e e _ t o _ o u r _ s t u d e n t s _ o v e r _ t h r e e _ t h o u s a n d _ o f _ t h e m _,string,
44,134618,ShaiReshef_2014_248.8_250.32,1.52,248.8,250.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,i founded,string,,i _ f o u n d e d,string,
74,134648,ShaiReshef_2014_416.36_425.82,9.46,416.36,425.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,a global village this model can develop its future leadership  look how we do it  we only offer,string,,a _ g l o b a l _ v i l l a g e _ t h i s _ m o d e l _ c a n _ d e v e l o p _ i t s _ f u t u r e _ l e a d e r s h i p _ _ l o o k _ h o w _ w e _ d o _ i t _ _ w e _ o n l y _ o f f e r,string,
15,134589,ShaiReshef_2014_97.45_100.02,2.57,97.45,100.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,pays taxes  supports,string,,p a y s _ t a x e s _ _ s u p p o r t s,string,
3,134577,ShaiReshef_2014_30.14_38.52,8.38,30.14,38.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,, look at the world  pick a place and focus on it you will find humans chasing higher education,string,,_ l o o k _ a t _ t h e _ w o r l d _ _ p i c k _ a _ p l a c e _ a n d _ f o c u s _ o n _ i t _ y o u _ w i l l _ f i n d _ h u m a n s _ c h a s i n g _ h i g h e r _ e d u c a t i o n,string,
21,134595,ShaiReshef_2014_130.2_133.18,2.98,130.2,133.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,he 's a big believer in education,string,,h e _ ' s _ a _ b i g _ b e l i e v e r _ i n _ e d u c a t i o n,string,
111,134685,ShaiReshef_2014_635.12_642.31,7.19,635.12,642.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,to becoming a basic right affordable and accessible for all thank you,string,,t o _ b e c o m i n g _ a _ b a s i c _ r i g h t _ a f f o r d a b l e _ a n d _ a c c e s s i b l e _ f o r _ a l l _ t h a n k _ y o u,string,
31,134605,ShaiReshef_2014_181.7_186.45,4.75,181.7,186.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,this is probably the biggest problem facing our society,string,,t h i s _ i s _ p r o b a b l y _ t h e _ b i g g e s t _ p r o b l e m _ f a c i n g _ o u r _ s o c i e t y,string,
50,134624,ShaiReshef_2014_286.92_293.77,6.85,286.92,293.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,are only three examples out of the one thousand seven hundred accepted students from one hundred and forty three countries,string,,a r e _ o n l y _ t h r e e _ e x a m p l e s _ o u t _ o f _ t h e _ o n e _ t h o u s a n d _ s e v e n _ h u n d r e d _ a c c e p t e d _ s t u d e n t s _ f r o m _ o n e _ h u n d r e d _ a n d _ f o r t y _ t h r e e _ c o u n t r i e s,string,
60,134634,ShaiReshef_2014_340.37_343.12,2.75,340.37,343.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,actually nobody needs to stand,string,,a c t u a l l y _ n o b o d y _ n e e d s _ t o _ s t a n d,string,
18,134592,ShaiReshef_2014_110.74_117.21,6.47,110.74,117.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,for higher education  she can 't pay the tuition neither could she leave work,string,,f o r _ h i g h e r _ e d u c a t i o n _ _ s h e _ c a n _ ' t _ p a y _ t h e _ t u i t i o n _ n e i t h e r _ c o u l d _ s h e _ l e a v e _ w o r k,string,
34,134608,ShaiReshef_2014_197.48_203.95,6.47,197.48,203.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,students who are qualified for higher education can afford want to study cannot,string,,s t u d e n t s _ w h o _ a r e _ q u a l i f i e d _ f o r _ h i g h e r _ e d u c a t i o n _ c a n _ a f f o r d _ w a n t _ t o _ s t u d y _ c a n n o t,string,
5,134579,ShaiReshef_2014_40.79_47.88,7.09,40.79,47.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,patrick  patrick was born in liberia to a family of twenty children,string,,p a t r i c k _ _ p a t r i c k _ w a s _ b o r n _ i n _ l i b e r i a _ t o _ a _ f a m i l y _ o f _ t w e n t y _ c h i l d r e n,string,
62,134636,ShaiReshef_2014_352.56_354.91,2.35,352.56,354.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,and the generosity of professors,string,,a n d _ t h e _ g e n e r o s i t y _ o f _ p r o f e s s o r s,string,
84,134658,ShaiReshef_2014_484.18_489.43,5.25,484.18,489.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,we open our students ' minds  we develop a positive shift in attitude,string,,w e _ o p e n _ o u r _ s t u d e n t s _ ' _ m i n d s _ _ w e _ d e v e l o p _ a _ p o s i t i v e _ s h i f t _ i n _ a t t i t u d e,string,
83,134657,ShaiReshef_2014_478.37_484.18,5.81,478.37,484.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,and also must comment on the contribution of others this way ,string,,a n d _ a l s o _ m u s t _ c o m m e n t _ o n _ t h e _ c o n t r i b u t i o n _ o f _ o t h e r s _ t h i s _ w a y _,string,
86,134660,ShaiReshef_2014_491.6_493.89,2.29,491.6,493.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,by the end of each week ,string,,b y _ t h e _ e n d _ o f _ e a c h _ w e e k _,string,
58,134632,ShaiReshef_2014_329.63_333.45,3.82,329.63,333.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,, expenses on to our students  they don 't exist,string,,_ e x p e n s e s _ o n _ t o _ o u r _ s t u d e n t s _ _ t h e y _ d o n _ ' t _ e x i s t,string,
12,134586,ShaiReshef_2014_79.99_83.54,3.55,79.99,83.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,, after work  he surfed the net looking,string,,_ a f t e r _ w o r k _ _ h e _ s u r f e d _ t h e _ n e t _ l o o k i n g,string,
51,134625,ShaiReshef_2014_295.02_297.58,2.56,295.02,297.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,applause thank you,string,,a p p l a u s e _ t h a n k _ y o u,string,
55,134629,ShaiReshef_2014_317.38_322.58,5.2,317.38,322.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,and that 's how we did it  first  bricks and mortar cost money,string,,a n d _ t h a t _ ' s _ h o w _ w e _ d i d _ i t _ _ f i r s t _ _ b r i c k s _ a n d _ m o r t a r _ c o s t _ m o n e y,string,
77,134651,ShaiReshef_2014_438.96_442.4,3.44,438.96,442.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,when our students are accepted,string,,w h e n _ o u r _ s t u d e n t s _ a r e _ a c c e p t e d,string,
33,134607,ShaiReshef_2014_193.43_196.44,3.01,193.43,196.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,second  cultural,string,,s e c o n d _ _ c u l t u r a l,string,
23,134597,ShaiReshef_2014_145.53_148.15,2.62,145.53,148.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,the higher education system,string,,t h e _ h i g h e r _ e d u c a t i o n _ s y s t e m,string,
107,134681,ShaiReshef_2014_616.81_624.14,7.33,616.81,624.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,to ensure that the gates of higher education will open widely a new era is coming,string,,t o _ e n s u r e _ t h a t _ t h e _ g a t e s _ o f _ h i g h e r _ e d u c a t i o n _ w i l l _ o p e n _ w i d e l y _ a _ n e w _ e r a _ i s _ c o m i n g,string,
46,134620,ShaiReshef_2014_265.7_270.81,5.11,265.7,270.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,and scalable an alternative that will disrupt,string,,a n d _ s c a l a b l e _ a n _ a l t e r n a t i v e _ t h a t _ w i l l _ d i s r u p t,string,
6,134580,ShaiReshef_2014_47.81_52.12,4.31,47.81,52.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,during the civil war  he and his family were forced,string,,d u r i n g _ t h e _ c i v i l _ w a r _ _ h e _ a n d _ h i s _ f a m i l y _ w e r e _ f o r c e d,string,
61,134635,ShaiReshef_2014_342.76_352.56,9.8,342.76,352.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,at the back of the lecture hall  textbooks are also something our students don 't need to buy by using open educational resources,string,,a t _ t h e _ b a c k _ o f _ t h e _ l e c t u r e _ h a l l _ _ t e x t b o o k s _ a r e _ a l s o _ s o m e t h i n g _ o u r _ s t u d e n t s _ d o n _ ' t _ n e e d _ t o _ b u y _ b y _ u s i n g _ o p e n _ e d u c a t i o n a l _ r e s o u r c e s,string,
