Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
94,134668,ShaiReshef_2014_530.1_538.16,8.06,530.1,538.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,is not necessary any student from any part of the world with any internet connection can study with us we,string,,i s _ n o t _ n e c e s s a r y _ a n y _ s t u d e n t _ f r o m _ a n y _ p a r t _ o f _ t h e _ w o r l d _ w i t h _ a n y _ i n t e r n e t _ c o n n e c t i o n _ c a n _ s t u d y _ w i t h _ u s _ w e,string,
96,134670,ShaiReshef_2014_540.64_550.11,9.47,540.64,550.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,all we ask our students to cover is the cost of their exams one hundred dollars per exam  a full time bachelor 's degree student,string,,a l l _ w e _ a s k _ o u r _ s t u d e n t s _ t o _ c o v e r _ i s _ t h e _ c o s t _ o f _ t h e i r _ e x a m s _ o n e _ h u n d r e d _ d o l l a r s _ p e r _ e x a m _ _ a _ f u l l _ t i m e _ b a c h e l o r _ ' s _ d e g r e e _ s t u d e n t,string,
72,134646,ShaiReshef_2014_404.99_410.37,5.38,404.99,410.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,, time our professors need to labor over class assignments,string,,_ t i m e _ o u r _ p r o f e s s o r s _ n e e d _ t o _ l a b o r _ o v e r _ c l a s s _ a s s i g n m e n t s,string,
70,134644,ShaiReshef_2014_402.42_404.31,1.89,402.42,404.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,and also,string,,a n d _ a l s o,string,
45,134619,ShaiReshef_2014_256.91_265.68,8.77,256.91,265.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,, to give an alternative to create an alternative to those who have no other an alternative that will be affordable,string,,_ t o _ g i v e _ a n _ a l t e r n a t i v e _ t o _ c r e a t e _ a n _ a l t e r n a t i v e _ t o _ t h o s e _ w h o _ h a v e _ n o _ o t h e r _ a n _ a l t e r n a t i v e _ t h a t _ w i l l _ b e _ a f f o r d a b l e,string,
91,134665,ShaiReshef_2014_515.09_518.32,3.23,515.09,518.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,for every qualified student,string,,f o r _ e v e r y _ q u a l i f i e d _ s t u d e n t,string,
26,134600,ShaiReshef_2014_154.11_163.38,9.27,154.11,163.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,millions of potential students millions that graduate high school millions that are qualified for higher education ,string,,m i l l i o n s _ o f _ p o t e n t i a l _ s t u d e n t s _ m i l l i o n s _ t h a t _ g r a d u a t e _ h i g h _ s c h o o l _ m i l l i o n s _ t h a t _ a r e _ q u a l i f i e d _ f o r _ h i g h e r _ e d u c a t i o n _,string,
16,134590,ShaiReshef_2014_100.1_108.45,8.35,100.1,108.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,, herself month to month  proud of the american dream a dream that just won 't be complete without higher education ,string,,_ h e r s e l f _ m o n t h _ t o _ m o n t h _ _ p r o u d _ o f _ t h e _ a m e r i c a n _ d r e a m _ a _ d r e a m _ t h a t _ j u s t _ w o n _ ' t _ b e _ c o m p l e t e _ w i t h o u t _ h i g h e r _ e d u c a t i o n _,string,
88,134662,ShaiReshef_2014_501.71_504.07,2.36,501.71,504.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,get a grade  move to the next week,string,,g e t _ a _ g r a d e _ _ m o v e _ t o _ t h e _ n e x t _ w e e k,string,
0,134574,ShaiReshef_2014_13.12_14.6,1.48,13.12,14.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,, would like to share with you,string,,_ w o u l d _ l i k e _ t o _ s h a r e _ w i t h _ y o u,string,
56,134630,ShaiReshef_2014_322.72_327.51,4.79,322.72,327.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,universities have expenses that virtual universities,string,,u n i v e r s i t i e s _ h a v e _ e x p e n s e s _ t h a t _ v i r t u a l _ u n i v e r s i t i e s,string,
