Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,134599,ShaiReshef_2014_152.14_154.34,2.2,152.14,154.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,, exactly as it is failing,string,,_ e x a c t l y _ a s _ i t _ i s _ f a i l i n g,string,
17,134591,ShaiReshef_2014_108.35_111.19,2.84,108.35,111.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,but debbie doesn 't have the savings,string,,b u t _ d e b b i e _ d o e s n _ ' t _ h a v e _ t h e _ s a v i n g s,string,
22,134596,ShaiReshef_2014_132.75_144.88,12.13,132.75,144.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,he knew that if he could find an opportunity for higher education  an opportunity to get ahead of the rest  he has a better chance to survive in a world turned upside down,string,,h e _ k n e w _ t h a t _ i f _ h e _ c o u l d _ f i n d _ a n _ o p p o r t u n i t y _ f o r _ h i g h e r _ e d u c a t i o n _ _ a n _ o p p o r t u n i t y _ t o _ g e t _ a h e a d _ o f _ t h e _ r e s t _ _ h e _ h a s _ a _ b e t t e r _ c h a n c e _ t o _ s u r v i v e _ i n _ a _ w o r l d _ t u r n e d _ u p s i d e _ d o w n,string,
63,134637,ShaiReshef_2014_354.95_357.31,2.36,354.95,357.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,are putting their material up,string,,a r e _ p u t t i n g _ t h e i r _ m a t e r i a l _ u p,string,
93,134667,ShaiReshef_2014_521.22_529.13,7.91,521.22,529.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,sufficient english and internet connection can study with us  we don 't use audio  we don 't use video,string,,s u f f i c i e n t _ e n g l i s h _ a n d _ i n t e r n e t _ c o n n e c t i o n _ c a n _ s t u d y _ w i t h _ u s _ _ w e _ d o n _ ' t _ u s e _ a u d i o _ _ w e _ d o n _ ' t _ u s e _ v i d e o,string,
98,134672,ShaiReshef_2014_555.02_560.97,5.95,555.02,560.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,, thousand dollars for the entire degree and for those who cannot afford even this,string,,_ t h o u s a n d _ d o l l a r s _ f o r _ t h e _ e n t i r e _ d e g r e e _ a n d _ f o r _ t h o s e _ w h o _ c a n n o t _ a f f o r d _ e v e n _ t h i s,string,
8,134582,ShaiReshef_2014_55.1_64.06,8.96,55.1,64.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,in spite of his situation  he graduated high school with nearly perfect grades  he wanted to continue to higher education ,string,,i n _ s p i t e _ o f _ h i s _ s i t u a t i o n _ _ h e _ g r a d u a t e d _ h i g h _ s c h o o l _ w i t h _ n e a r l y _ p e r f e c t _ g r a d e s _ _ h e _ w a n t e d _ t o _ c o n t i n u e _ t o _ h i g h e r _ e d u c a t i o n _,string,
100,134674,ShaiReshef_2014_568.52_575.37,6.85,568.52,575.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,with five thousand students in two thousand and sixteen  this model is financially sustainable,string,,w i t h _ f i v e _ t h o u s a n d _ s t u d e n t s _ i n _ t w o _ t h o u s a n d _ a n d _ s i x t e e n _ _ t h i s _ m o d e l _ i s _ f i n a n c i a l l y _ s u s t a i n a b l e,string,
102,134676,ShaiReshef_2014_579.87_581.29,1.42,579.87,581.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,, it was a vision,string,,_ i t _ w a s _ a _ v i s i o n,string,
73,134647,ShaiReshef_2014_412.4_416.28,3.88,412.4,416.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,if the internet has made us,string,,i f _ t h e _ i n t e r n e t _ h a s _ m a d e _ u s,string,
106,134680,ShaiReshef_2014_609.85_616.98,7.13,609.85,616.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,,i invite universities and even more important developing countries ' governments to replicate this model,string,,i _ i n v i t e _ u n i v e r s i t i e s _ a n d _ e v e n _ m o r e _ i m p o r t a n t _ d e v e l o p i n g _ c o u n t r i e s _ ' _ g o v e r n m e n t s _ t o _ r e p l i c a t e _ t h i s _ m o d e l,string,
89,134663,ShaiReshef_2014_504.9_511.75,6.85,504.9,511.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaiReshef_2014.sph,sph,,ShaiReshef_2014,string,, of the course  they take the final exam  get a grade and follow to the next course ,string,,_ o f _ t h e _ c o u r s e _ _ t h e y _ t a k e _ t h e _ f i n a l _ e x a m _ _ g e t _ a _ g r a d e _ a n d _ f o l l o w _ t o _ t h e _ n e x t _ c o u r s e _,string,
