Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
80,236705,ReshmaSaujani_2016_513.51_516.29,2.78,513.51,516.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,to fight against the menstruation taboo,string,,t o _ f i g h t _ a g a i n s t _ t h e _ m e n s t r u a t i o n _ t a b o o,string,
15,236640,ReshmaSaujani_2016_112.94_115.8,2.86,112.94,115.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,it was humiliating,string,,i t _ w a s _ h u m i l i a t i n g,string,
31,236656,ReshmaSaujani_2016_213.21_216.55,3.34,213.21,216.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,because we 're not raising our girls to be brave ,string,,b e c a u s e _ w e _ ' r e _ n o t _ r a i s i n g _ o u r _ g i r l s _ t o _ b e _ b r a v e _,string,
38,236663,ReshmaSaujani_2016_252.16_253.5,1.34,252.16,253.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,what 's going on,string,,w h a t _ ' s _ g o i n g _ o n,string,
20,236645,ReshmaSaujani_2016_141.15_149.53,8.38,141.15,149.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,i 'm not alone  so many women i talk to tell me that they gravitate towards careers and professions that they know they 're going to be great in,string,,i _ ' m _ n o t _ a l o n e _ _ s o _ m a n y _ w o m e n _ i _ t a l k _ t o _ t e l l _ m e _ t h a t _ t h e y _ g r a v i t a t e _ t o w a r d s _ c a r e e r s _ a n d _ p r o f e s s i o n s _ t h a t _ t h e y _ k n o w _ t h e y _ ' r e _ g o i n g _ t o _ b e _ g r e a t _ i n,string,
8,236633,ReshmaSaujani_2016_62.25_71.32,9.07,62.25,71.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,but i ran anyway  and in two thousand and twelve i became an upstart in a new york city congressional race  i swore,string,,b u t _ i _ r a n _ a n y w a y _ _ a n d _ i n _ t w o _ t h o u s a n d _ a n d _ t w e l v e _ i _ b e c a m e _ a n _ u p s t a r t _ i n _ a _ n e w _ y o r k _ c i t y _ c o n g r e s s i o n a l _ r a c e _ _ i _ s w o r e,string,
95,236720,ReshmaSaujani_2016_600.04_604.34,4.3,600.04,604.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,, in their careers when it has the most potential to impact their lives,string,,_ i n _ t h e i r _ c a r e e r s _ w h e n _ i t _ h a s _ t h e _ m o s t _ p o t e n t i a l _ t o _ i m p a c t _ t h e i r _ l i v e s,string,
46,236671,ReshmaSaujani_2016_292.59_301.28,8.69,292.59,301.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,women need a little more confidence  but i think it 's evidence that women have been socialized to aspire to perfection and they 're overly cautious,string,,w o m e n _ n e e d _ a _ l i t t l e _ m o r e _ c o n f i d e n c e _ _ b u t _ i _ t h i n k _ i t _ ' s _ e v i d e n c e _ t h a t _ w o m e n _ h a v e _ b e e n _ s o c i a l i z e d _ t o _ a s p i r e _ t o _ p e r f e c t i o n _ a n d _ t h e y _ ' r e _ o v e r l y _ c a u t i o u s,string,
14,236639,ReshmaSaujani_2016_105.05_112.62,7.57,105.05,112.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,, dollars on six thousand three hundred and twenty one votes don 't do the math,string,,_ d o l l a r s _ o n _ s i x _ t h o u s a n d _ t h r e e _ h u n d r e d _ a n d _ t w e n t y _ o n e _ v o t e s _ d o n _ ' t _ d o _ t h e _ m a t h,string,
3,236628,ReshmaSaujani_2016_30.07_33.45,3.38,30.07,33.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,in my heart  i always wanted to run,string,,i n _ m y _ h e a r t _ _ i _ a l w a y s _ w a n t e d _ t o _ r u n,string,
41,236666,ReshmaSaujani_2016_265.07_272.76,7.69,265.07,272.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,the difference is in how boys and girls approach a challenge  and it doesn 't just end in fifth grade,string,,t h e _ d i f f e r e n c e _ i s _ i n _ h o w _ b o y s _ a n d _ g i r l s _ a p p r o a c h _ a _ c h a l l e n g e _ _ a n d _ i t _ d o e s n _ ' t _ j u s t _ e n d _ i n _ f i f t h _ g r a d e,string,
92,236717,ReshmaSaujani_2016_588.08_589.6,1.52,588.08,589.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,now ,string,,n o w _,string,
