,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,65,236690,ReshmaSaujani_2016_424.55_429.67,5.12,424.55,429.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,instead of showing the progress that she made she 'd rather show nothing at all,string,,i n s t e a d _ o f _ s h o w i n g _ t h e _ p r o g r e s s _ t h a t _ s h e _ m a d e _ s h e _ ' d _ r a t h e r _ s h o w _ n o t h i n g _ a t _ a l l,string,
17,55,236680,ReshmaSaujani_2016_360.77_367.36,6.59,360.77,367.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,making the difference between success and failure code breaks and then it falls apart ,string,,m a k i n g _ t h e _ d i f f e r e n c e _ b e t w e e n _ s u c c e s s _ a n d _ f a i l u r e _ c o d e _ b r e a k s _ a n d _ t h e n _ i t _ f a l l s _ a p a r t _,string,
18,98,236723,ReshmaSaujani_2016_613.93_621.39,7.46,613.93,621.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,but for being courageous  and so i need each of you to tell every young woman you know,string,,b u t _ f o r _ b e i n g _ c o u r a g e o u s _ _ a n d _ s o _ i _ n e e d _ e a c h _ o f _ y o u _ t o _ t e l l _ e v e r y _ y o u n g _ w o m a n _ y o u _ k n o w,string,
20,29,236654,ReshmaSaujani_2016_200.57_204.46,3.89,200.57,204.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,some people worry about our federal deficit,string,,s o m e _ p e o p l e _ w o r r y _ a b o u t _ o u r _ f e d e r a l _ d e f i c i t,string,
25,109,236734,ReshmaSaujani_2016_686.85_690.29,3.44,686.85,690.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,that we can make that type of change quickly ca,string,,t h a t _ w e _ c a n _ m a k e _ t h a t _ t y p e _ o f _ c h a n g e _ q u i c k l y _ c a,string,
33,21,236646,ReshmaSaujani_2016_149.53_151.99,2.46,149.53,151.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,that they know they 're going to be perfect in,string,,t h a t _ t h e y _ k n o w _ t h e y _ ' r e _ g o i n g _ t o _ b e _ p e r f e c t _ i n,string,
34,37,236662,ReshmaSaujani_2016_248.49_252.32,3.83,248.49,252.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,they were more likely to redouble their efforts,string,,t h e y _ w e r e _ m o r e _ l i k e l y _ t o _ r e d o u b l e _ t h e i r _ e f f o r t s,string,
35,100,236725,ReshmaSaujani_2016_624.64_629.82,5.18,624.64,629.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,to be comfortable with imperfection  because when we teach girls to be,string,,t o _ b e _ c o m f o r t a b l e _ w i t h _ i m p e r f e c t i o n _ _ b e c a u s e _ w h e n _ w e _ t e a c h _ g i r l s _ t o _ b e,string,
38,86,236711,ReshmaSaujani_2016_543.01_550.08,7.07,543.01,550.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,because he has cancer these are just three examples of,string,,b e c a u s e _ h e _ h a s _ c a n c e r _ t h e s e _ a r e _ j u s t _ t h r e e _ e x a m p l e s _ o f,string,
40,22,236647,ReshmaSaujani_2016_151.83_154.97,3.14,151.83,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,and it 's no wonder why most girls,string,,a n d _ i t _ ' s _ n o _ w o n d e r _ w h y _ m o s t _ g i r l s,string,
41,24,236649,ReshmaSaujani_2016_161.83_170.67,8.84,161.83,170.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,boys on the other hand are taught to play rough  swing high  crawl to the top of the monkey bars and then just jump off,string,,b o y s _ o n _ t h e _ o t h e r _ h a n d _ a r e _ t a u g h t _ t o _ p l a y _ r o u g h _ _ s w i n g _ h i g h _ _ c r a w l _ t o _ t h e _ t o p _ o f _ t h e _ m o n k e y _ b a r s _ a n d _ t h e n _ j u s t _ j u m p _ o f f,string,
43,71,236696,ReshmaSaujani_2016_458.35_464.72,6.37,458.35,464.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,the girls will come in and say professor there 's something wrong with me,string,,t h e _ g i r l s _ w i l l _ c o m e _ i n _ a n d _ s a y _ p r o f e s s o r _ t h e r e _ ' s _ s o m e t h i n g _ w r o n g _ w i t h _ m e,string,
44,117,236742,ReshmaSaujani_2016_745.2_751.76,6.56,745.2,751.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,you saw the reaction there you 're doing incredibly important work  this whole community is cheering you on more power to,string,,y o u _ s a w _ t h e _ r e a c t i o n _ t h e r e _ y o u _ ' r e _ d o i n g _ i n c r e d i b l y _ i m p o r t a n t _ w o r k _ _ t h i s _ w h o l e _ c o m m u n i t y _ i s _ c h e e r i n g _ y o u _ o n _ m o r e _ p o w e r _ t o,string,
45,84,236709,ReshmaSaujani_2016_532.29_539.93,7.64,532.29,539.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,girl who built an algorithm to help detect whether a cancer is benign or malignant,string,,g i r l _ w h o _ b u i l t _ a n _ a l g o r i t h m _ t o _ h e l p _ d e t e c t _ w h e t h e r _ a _ c a n c e r _ i s _ b e n i g n _ o r _ m a l i g n a n t,string,
46,99,236724,ReshmaSaujani_2016_621.39_625.1,3.71,621.39,625.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,your sister your niece your employee your colleague,string,,y o u r _ s i s t e r _ y o u r _ n i e c e _ y o u r _ e m p l o y e e _ y o u r _ c o l l e a g u e,string,
48,43,236668,ReshmaSaujani_2016_279.96_285.65,5.69,279.96,285.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,, but women women will apply only if they meet one hundred percent,string,,_ b u t _ w o m e n _ w o m e n _ w i l l _ a p p l y _ o n l y _ i f _ t h e y _ m e e t _ o n e _ h u n d r e d _ p e r c e n t,string,
50,114,236739,ReshmaSaujani_2016_718.8_729.97,11.17,718.8,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,the engineering teams good things happen rs great things happen  i mean i think that it 's crazy to me to think about the fact that right now eighty five percent of all consumer purchases are made by,string,,t h e _ e n g i n e e r i n g _ t e a m s _ g o o d _ t h i n g s _ h a p p e n _ r s _ g r e a t _ t h i n g s _ h a p p e n _ _ i _ m e a n _ i _ t h i n k _ t h a t _ i t _ ' s _ c r a z y _ t o _ m e _ t o _ t h i n k _ a b o u t _ t h e _ f a c t _ t h a t _ r i g h t _ n o w _ e i g h t y _ f i v e _ p e r c e n t _ o f _ a l l _ c o n s u m e r _ p u r c h a s e s _ a r e _ m a d e _ b y,string,
51,115,236740,ReshmaSaujani_2016_729.87_735.13,5.26,729.87,735.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,, women women use social media at a rate of six hundred percent more than men we own the internet ,string,,_ w o m e n _ w o m e n _ u s e _ s o c i a l _ m e d i a _ a t _ a _ r a t e _ o f _ s i x _ h u n d r e d _ p e r c e n t _ m o r e _ t h a n _ m e n _ w e _ o w n _ t h e _ i n t e r n e t _,string,
53,101,236726,ReshmaSaujani_2016_629.75_637.18,7.43,629.75,637.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,, imperfect  and we help them leverage it we will build a movement of young women who are brave,string,,_ i m p e r f e c t _ _ a n d _ w e _ h e l p _ t h e m _ l e v e r a g e _ i t _ w e _ w i l l _ b u i l d _ a _ m o v e m e n t _ o f _ y o u n g _ w o m e n _ w h o _ a r e _ b r a v e,string,
55,49,236674,ReshmaSaujani_2016_319.42_321.59,2.17,319.42,321.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,in computing and tech,string,,i n _ c o m p u t i n g _ a n d _ t e c h,string,
56,73,236698,ReshmaSaujani_2016_474.49_479.36,4.87,474.49,479.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,because trying harder is not going to fix a broken system,string,,b e c a u s e _ t r y i n g _ h a r d e r _ i s _ n o t _ g o i n g _ t o _ f i x _ a _ b r o k e n _ s y s t e m,string,
57,13,236638,ReshmaSaujani_2016_97.42_104.97,7.55,97.42,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,and the same papers that said i was a rising political star now said i wasted one point three million,string,,a n d _ t h e _ s a m e _ p a p e r s _ t h a t _ s a i d _ i _ w a s _ a _ r i s i n g _ p o l i t i c a l _ s t a r _ n o w _ s a i d _ i _ w a s t e d _ o n e _ p o i n t _ t h r e e _ m i l l i o n,string,
58,78,236703,ReshmaSaujani_2016_500.01_504.46,4.45,500.01,504.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,, they will build incredible things  and i see this,string,,_ t h e y _ w i l l _ b u i l d _ i n c r e d i b l e _ t h i n g s _ _ a n d _ i _ s e e _ t h i s,string,
60,66,236691,ReshmaSaujani_2016_430.08_431.57,1.49,430.08,431.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,, perfection,string,,_ p e r f e c t i o n,string,
61,94,236719,ReshmaSaujani_2016_596.73_600.08,3.35,596.73,600.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,we have to teach them to be brave in schools and early,string,,w e _ h a v e _ t o _ t e a c h _ t h e m _ t o _ b e _ b r a v e _ i n _ s c h o o l s _ a n d _ e a r l y,string,
65,30,236655,ReshmaSaujani_2016_205.32_213.58,8.26,205.32,213.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,but i i worry about our bravery deficit our economy our society we 're just losing out,string,,b u t _ i _ i _ w o r r y _ a b o u t _ o u r _ b r a v e r y _ d e f i c i t _ o u r _ e c o n o m y _ o u r _ s o c i e t y _ w e _ ' r e _ j u s t _ l o s i n g _ o u t,string,
66,40,236665,ReshmaSaujani_2016_261.64_265.14,3.5,261.64,265.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,so it 's not a question of ability,string,,s o _ i t _ ' s _ n o t _ a _ q u e s t i o n _ o f _ a b i l i t y,string,
67,25,236650,ReshmaSaujani_2016_170.46_177.42,6.96,170.46,177.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,headfirst  and by the time they 're adults  whether they 're negotiating a raise or even asking someone out on,string,,h e a d f i r s t _ _ a n d _ b y _ t h e _ t i m e _ t h e y _ ' r e _ a d u l t s _ _ w h e t h e r _ t h e y _ ' r e _ n e g o t i a t i n g _ a _ r a i s e _ o r _ e v e n _ a s k i n g _ s o m e o n e _ o u t _ o n,string,
68,72,236697,ReshmaSaujani_2016_465.04_474.71,9.67,465.04,474.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,we have to begin to undo the socialization of perfection  but we 've got to combine it with building a sisterhood that lets girls know that they are not alone ,string,,w e _ h a v e _ t o _ b e g i n _ t o _ u n d o _ t h e _ s o c i a l i z a t i o n _ o f _ p e r f e c t i o n _ _ b u t _ w e _ ' v e _ g o t _ t o _ c o m b i n e _ i t _ w i t h _ b u i l d i n g _ a _ s i s t e r h o o d _ t h a t _ l e t s _ g i r l s _ k n o w _ t h a t _ t h e y _ a r e _ n o t _ a l o n e _,string,
70,61,236686,ReshmaSaujani_2016_399.52_403.74,4.22,399.52,403.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,the teacher will look at her screen  and she 'll see a blank text editor,string,,t h e _ t e a c h e r _ w i l l _ l o o k _ a t _ h e r _ s c r e e n _ _ a n d _ s h e _ ' l l _ s e e _ a _ b l a n k _ t e x t _ e d i t o r,string,
71,105,236730,ReshmaSaujani_2016_663.18_671.15,7.97,663.18,671.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,tell me how it 's going how many girls are involved now in your program reshma saujani yeah so in two thousand and twelve  we taught twenty girls,string,,t e l l _ m e _ h o w _ i t _ ' s _ g o i n g _ h o w _ m a n y _ g i r l s _ a r e _ i n v o l v e d _ n o w _ i n _ y o u r _ p r o g r a m _ r e s h m a _ s a u j a n i _ y e a h _ s o _ i n _ t w o _ t h o u s a n d _ a n d _ t w e l v e _ _ w e _ t a u g h t _ t w e n t y _ g i r l s,string,
72,75,236700,ReshmaSaujani_2016_489.83_491.77,1.94,489.83,491.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,the only one,string,,t h e _ o n l y _ o n e,string,
76,53,236678,ReshmaSaujani_2016_344.81_349.75,4.94,344.81,349.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,and what i found is that by teaching them to code i had socialized them to be,string,,a n d _ w h a t _ i _ f o u n d _ i s _ t h a t _ b y _ t e a c h i n g _ t h e m _ t o _ c o d e _ i _ h a d _ s o c i a l i z e d _ t h e m _ t o _ b e,string,
79,82,236707,ReshmaSaujani_2016_525.12_529.73,4.61,525.12,529.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,by building an app to help americans get to the polls,string,,b y _ b u i l d i n g _ a n _ a p p _ t o _ h e l p _ a m e r i c a n s _ g e t _ t o _ t h e _ p o l l s,string,
80,67,236692,ReshmaSaujani_2016_431.39_438.13,6.74,431.39,438.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,or bust it turns out that our girls are really good,string,,o r _ b u s t _ i t _ t u r n s _ o u t _ t h a t _ o u r _ g i r l s _ a r e _ r e a l l y _ g o o d,string,
81,96,236721,ReshmaSaujani_2016_604.34_611.18,6.84,604.34,611.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,and the lives of others  and we have to show them that they will be loved and accepted,string,,a n d _ t h e _ l i v e s _ o f _ o t h e r s _ _ a n d _ w e _ h a v e _ t o _ s h o w _ t h e m _ t h a t _ t h e y _ w i l l _ b e _ l o v e d _ a n d _ a c c e p t e d,string,
84,116,236741,ReshmaSaujani_2016_735.13_745.66,10.53,735.13,745.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,and we should be building the companies of tomorrow  and i think when companies have diverse teams  and they have incredible women that are part of their engineering teams  they build awesome things and we see it every day ca reshma,string,,a n d _ w e _ s h o u l d _ b e _ b u i l d i n g _ t h e _ c o m p a n i e s _ o f _ t o m o r r o w _ _ a n d _ i _ t h i n k _ w h e n _ c o m p a n i e s _ h a v e _ d i v e r s e _ t e a m s _ _ a n d _ t h e y _ h a v e _ i n c r e d i b l e _ w o m e n _ t h a t _ a r e _ p a r t _ o f _ t h e i r _ e n g i n e e r i n g _ t e a m s _ _ t h e y _ b u i l d _ a w e s o m e _ t h i n g s _ a n d _ w e _ s e e _ i t _ e v e r y _ d a y _ c a _ r e s h m a,string,
85,97,236722,ReshmaSaujani_2016_610.87_614.27,3.4,610.87,614.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,not for being perfect,string,,n o t _ f o r _ b e i n g _ p e r f e c t,string,
86,51,236676,ReshmaSaujani_2016_329.63_336.87,7.24,329.63,336.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,, solve if they were socialized to be brave instead of socialized to be perfect,string,,_ s o l v e _ i f _ t h e y _ w e r e _ s o c i a l i z e d _ t o _ b e _ b r a v e _ i n s t e a d _ o f _ s o c i a l i z e d _ t o _ b e _ p e r f e c t,string,
88,102,236727,ReshmaSaujani_2016_637.18_640.77,3.59,637.18,640.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,and who will build a better world for themselves,string,,a n d _ w h o _ w i l l _ b u i l d _ a _ b e t t e r _ w o r l d _ f o r _ t h e m s e l v e s,string,
89,60,236685,ReshmaSaujani_2016_397.54_399.71,2.17,397.54,399.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,i don 't know what code to write,string,,i _ d o n _ ' t _ k n o w _ w h a t _ c o d e _ t o _ w r i t e,string,
93,111,236736,ReshmaSaujani_2016_702.38_708.75,6.37,702.38,708.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,, to microsoft to pixar to disney i mean every single company out there and if you 're not signed up i 'm going to find you,string,,_ t o _ m i c r o s o f t _ t o _ p i x a r _ t o _ d i s n e y _ i _ m e a n _ e v e r y _ s i n g l e _ c o m p a n y _ o u t _ t h e r e _ a n d _ i f _ y o u _ ' r e _ n o t _ s i g n e d _ u p _ i _ ' m _ g o i n g _ t o _ f i n d _ y o u,string,
