Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
10,236635,ReshmaSaujani_2016_75.58_83.09,7.51,75.58,83.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,, the wall street journal snapped pictures of me on election day  and cnbc called it one of the hottest races in the country ,string,,_ t h e _ w a l l _ s t r e e t _ j o u r n a l _ s n a p p e d _ p i c t u r e s _ o f _ m e _ o n _ e l e c t i o n _ d a y _ _ a n d _ c n b c _ c a l l e d _ i t _ o n e _ o f _ t h e _ h o t t e s t _ r a c e s _ i n _ t h e _ c o u n t r y _,string,
50,236675,ReshmaSaujani_2016_321.28_330,8.72,321.28,330.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,women are being left behind and it means our economy is being left behind on all the innovation and problems women would solve,string,,w o m e n _ a r e _ b e i n g _ l e f t _ b e h i n d _ a n d _ i t _ m e a n s _ o u r _ e c o n o m y _ i s _ b e i n g _ l e f t _ b e h i n d _ o n _ a l l _ t h e _ i n n o v a t i o n _ a n d _ p r o b l e m s _ w o m e n _ w o u l d _ s o l v e,string,
0,236625,ReshmaSaujani_2016_13.12_17.6,4.48,13.12,17.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,, so a few years ago  i did something really brave,string,,_ s o _ a _ f e w _ y e a r s _ a g o _ _ i _ d i d _ s o m e t h i n g _ r e a l l y _ b r a v e,string,
1,236626,ReshmaSaujani_2016_17.17_22.76,5.59,17.17,22.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,or some would say really stupid i ran for congress,string,,o r _ s o m e _ w o u l d _ s a y _ r e a l l y _ s t u p i d _ i _ r a n _ f o r _ c o n g r e s s,string,
110,236735,ReshmaSaujani_2016_690.13_700.2,10.07,690.13,700.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,and you 're working with some of the companies in this room even who are welcoming graduates from your program rs yeah we have about eighty partners from twitter to facebook,string,,a n d _ y o u _ ' r e _ w o r k i n g _ w i t h _ s o m e _ o f _ t h e _ c o m p a n i e s _ i n _ t h i s _ r o o m _ e v e n _ w h o _ a r e _ w e l c o m i n g _ g r a d u a t e s _ f r o m _ y o u r _ p r o g r a m _ r s _ y e a h _ w e _ h a v e _ a b o u t _ e i g h t y _ p a r t n e r s _ f r o m _ t w i t t e r _ t o _ f a c e b o o k,string,
47,236672,ReshmaSaujani_2016_305.02_315.05,10.03,305.02,315.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,, when we 're ambitious even when we 're leaning in that socialization of perfection has caused us to take less risks in our careers,string,,_ w h e n _ w e _ ' r e _ a m b i t i o u s _ e v e n _ w h e n _ w e _ ' r e _ l e a n i n g _ i n _ t h a t _ s o c i a l i z a t i o n _ o f _ p e r f e c t i o n _ h a s _ c a u s e d _ u s _ t o _ t a k e _ l e s s _ r i s k s _ i n _ o u r _ c a r e e r s,string,
17,236642,ReshmaSaujani_2016_123.89_129.64,5.75,123.89,129.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,i tell you the story of how i ran for congress because i was thirty three years old,string,,i _ t e l l _ y o u _ t h e _ s t o r y _ o f _ h o w _ i _ r a n _ f o r _ c o n g r e s s _ b e c a u s e _ i _ w a s _ t h i r t y _ t h r e e _ y e a r s _ o l d,string,
68,236693,ReshmaSaujani_2016_438.13_447.65,9.52,438.13,447.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,at coding  but it 's not enough just to teach them to code my friend lev brie who is a professor at the university of columbia and teaches intro to java,string,,a t _ c o d i n g _ _ b u t _ i t _ ' s _ n o t _ e n o u g h _ j u s t _ t o _ t e a c h _ t h e m _ t o _ c o d e _ m y _ f r i e n d _ l e v _ b r i e _ w h o _ i s _ a _ p r o f e s s o r _ a t _ t h e _ u n i v e r s i t y _ o f _ c o l u m b i a _ a n d _ t e a c h e s _ i n t r o _ t o _ j a v a,string,
62,236687,ReshmaSaujani_2016_404.99_410.94,5.95,404.99,410.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,, 't know any better she 'd think that her student spent the past twenty minutes just staring at the screen ,string,,_ ' t _ k n o w _ a n y _ b e t t e r _ s h e _ ' d _ t h i n k _ t h a t _ h e r _ s t u d e n t _ s p e n t _ t h e _ p a s t _ t w e n t y _ m i n u t e s _ j u s t _ s t a r i n g _ a t _ t h e _ s c r e e n _,string,
9,236634,ReshmaSaujani_2016_70.86_74.69,3.83,70.86,74.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,i was going to win  i had the endorsement from the new york daily,string,,i _ w a s _ g o i n g _ t o _ w i n _ _ i _ h a d _ t h e _ e n d o r s e m e n t _ f r o m _ t h e _ n e w _ y o r k _ d a i l y,string,
