,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,79,236704,ReshmaSaujani_2016_504.46_513.79,9.33,504.46,513.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,every day  take for instance two of our high school students who built a game called tampon run yes tampon run,string,,e v e r y _ d a y _ _ t a k e _ f o r _ i n s t a n c e _ t w o _ o f _ o u r _ h i g h _ s c h o o l _ s t u d e n t s _ w h o _ b u i l t _ a _ g a m e _ c a l l e d _ t a m p o n _ r u n _ y e s _ t a m p o n _ r u n,string,
26,2,236627,ReshmaSaujani_2016_22.57_29.43,6.86,22.57,29.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,for years i had existed safely behind the scenes in politics as a fundraiser as an organizer,string,,f o r _ y e a r s _ i _ h a d _ e x i s t e d _ s a f e l y _ b e h i n d _ t h e _ s c e n e s _ i n _ p o l i t i c s _ a s _ a _ f u n d r a i s e r _ a s _ a n _ o r g a n i z e r,string,
27,7,236632,ReshmaSaujani_2016_53.7_62.53,8.83,53.7,62.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,, a very different story  my pollsters told me that i was crazy to run that there was no way that i could win ,string,,_ a _ v e r y _ d i f f e r e n t _ s t o r y _ _ m y _ p o l l s t e r s _ t o l d _ m e _ t h a t _ i _ w a s _ c r a z y _ t o _ r u n _ t h a t _ t h e r e _ w a s _ n o _ w a y _ t h a t _ i _ c o u l d _ w i n _,string,
28,83,236708,ReshmaSaujani_2016_530.03_531.08,1.05,530.03,531.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,or ,string,,o r _,string,
29,4,236629,ReshmaSaujani_2016_33.17_39.83,6.66,33.17,39.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,the sitting congresswoman had been in my district since one thousand nine hundred and ninety two she had never lost a race ,string,,t h e _ s i t t i n g _ c o n g r e s s w o m a n _ h a d _ b e e n _ i n _ m y _ d i s t r i c t _ s i n c e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ t w o _ s h e _ h a d _ n e v e r _ l o s t _ a _ r a c e _,string,
30,39,236664,ReshmaSaujani_2016_254.84_261.64,6.8,254.84,261.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,, fifth grade level girls routinely outperform boys in every subject  including math and science,string,,_ f i f t h _ g r a d e _ l e v e l _ g i r l s _ r o u t i n e l y _ o u t p e r f o r m _ b o y s _ i n _ e v e r y _ s u b j e c t _ _ i n c l u d i n g _ m a t h _ a n d _ s c i e n c e,string,
31,59,236684,ReshmaSaujani_2016_388.33_397.94,9.61,388.33,397.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,every girls who code teacher tells me the same story  during the first week when the girls are learning how to code a student will call her over and she 'll say,string,,e v e r y _ g i r l s _ w h o _ c o d e _ t e a c h e r _ t e l l s _ m e _ t h e _ s a m e _ s t o r y _ _ d u r i n g _ t h e _ f i r s t _ w e e k _ w h e n _ t h e _ g i r l s _ a r e _ l e a r n i n g _ h o w _ t o _ c o d e _ a _ s t u d e n t _ w i l l _ c a l l _ h e r _ o v e r _ a n d _ s h e _ ' l l _ s a y,string,
32,36,236661,ReshmaSaujani_2016_241.99_248.49,6.5,241.99,248.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,bright boys on the other hand found the difficult material to be a challenge  they found it energizing,string,,b r i g h t _ b o y s _ o n _ t h e _ o t h e r _ h a n d _ f o u n d _ t h e _ d i f f i c u l t _ m a t e r i a l _ t o _ b e _ a _ c h a l l e n g e _ _ t h e y _ f o u n d _ i t _ e n e r g i z i n g,string,
36,88,236713,ReshmaSaujani_2016_561.01_565.77,4.76,561.01,565.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,or the next hillary clinton or beyonc they will not,string,,o r _ t h e _ n e x t _ h i l l a r y _ c l i n t o n _ o r _ b e y o n c _ t h e y _ w i l l _ n o t,string,
37,45,236670,ReshmaSaujani_2016_289.23_293.02,3.79,289.23,293.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,this study is usually invoked as evidence that well,string,,t h i s _ s t u d y _ i s _ u s u a l l y _ i n v o k e d _ a s _ e v i d e n c e _ t h a t _ w e l l,string,
39,11,236636,ReshmaSaujani_2016_82.78_90.68,7.9,82.78,90.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,i raised money from everyone i knew  including indian aunties that were just so happy an indian girl was running ,string,,i _ r a i s e d _ m o n e y _ f r o m _ e v e r y o n e _ i _ k n e w _ _ i n c l u d i n g _ i n d i a n _ a u n t i e s _ t h a t _ w e r e _ j u s t _ s o _ h a p p y _ a n _ i n d i a n _ g i r l _ w a s _ r u n n i n g _,string,
42,87,236712,ReshmaSaujani_2016_552.11_561.01,8.9,552.11,561.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,, thousands of girls who have been socialized to be imperfect who have learned to keep trying who have learned perseverance  and whether they become coders,string,,_ t h o u s a n d s _ o f _ g i r l s _ w h o _ h a v e _ b e e n _ s o c i a l i z e d _ t o _ b e _ i m p e r f e c t _ w h o _ h a v e _ l e a r n e d _ t o _ k e e p _ t r y i n g _ w h o _ h a v e _ l e a r n e d _ p e r s e v e r a n c e _ _ a n d _ w h e t h e r _ t h e y _ b e c o m e _ c o d e r s,string,
47,27,236652,ReshmaSaujani_2016_183.83_191.52,7.69,183.83,191.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,'s often said in silicon valley no one even takes you seriously unless you 've had two failed start ups,string,,' s _ o f t e n _ s a i d _ i n _ s i l i c o n _ v a l l e y _ n o _ o n e _ e v e n _ t a k e s _ y o u _ s e r i o u s l y _ u n l e s s _ y o u _ ' v e _ h a d _ t w o _ f a i l e d _ s t a r t _ u p s,string,
49,57,236682,ReshmaSaujani_2016_371.64_375.08,3.44,371.64,375.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,when what you 're trying to build comes to life,string,,w h e n _ w h a t _ y o u _ ' r e _ t r y i n g _ t o _ b u i l d _ c o m e s _ t o _ l i f e,string,
52,112,236737,ReshmaSaujani_2016_708.32_717.3,8.98,708.32,717.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,because we need every single tech company to embed a girls who code classroom in their office ca and you have some stories back from some of those companies that when you mix in,string,,b e c a u s e _ w e _ n e e d _ e v e r y _ s i n g l e _ t e c h _ c o m p a n y _ t o _ e m b e d _ a _ g i r l s _ w h o _ c o d e _ c l a s s r o o m _ i n _ t h e i r _ o f f i c e _ c a _ a n d _ y o u _ h a v e _ s o m e _ s t o r i e s _ b a c k _ f r o m _ s o m e _ o f _ t h o s e _ c o m p a n i e s _ t h a t _ w h e n _ y o u _ m i x _ i n,string,
54,77,236702,ReshmaSaujani_2016_496.28_500.08,3.8,496.28,500.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,and we have a supportive network cheering them on,string,,a n d _ w e _ h a v e _ a _ s u p p o r t i v e _ n e t w o r k _ c h e e r i n g _ t h e m _ o n,string,
59,23,236648,ReshmaSaujani_2016_155.05_162.02,6.97,155.05,162.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,, are taught to avoid risk and failure  we 're taught to smile pretty play it safe get all a 's,string,,_ a r e _ t a u g h t _ t o _ a v o i d _ r i s k _ a n d _ f a i l u r e _ _ w e _ ' r e _ t a u g h t _ t o _ s m i l e _ p r e t t y _ p l a y _ i t _ s a f e _ g e t _ a l l _ a _ ' s,string,
62,104,236729,ReshmaSaujani_2016_658.86_661.81,2.95,658.86,661.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,, it 's such a powerful vision you have you have a vision,string,,_ i t _ ' s _ s u c h _ a _ p o w e r f u l _ v i s i o n _ y o u _ h a v e _ y o u _ h a v e _ a _ v i s i o n,string,
63,48,236673,ReshmaSaujani_2016_314.8_319.85,5.05,314.8,319.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,and so those six hundred thousand jobs that are open right now,string,,a n d _ s o _ t h o s e _ s i x _ h u n d r e d _ t h o u s a n d _ j o b s _ t h a t _ a r e _ o p e n _ r i g h t _ n o w,string,
64,12,236637,ReshmaSaujani_2016_90.73_97.76,7.03,90.73,97.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,but on election day  the polls were right  and i only got nineteen percent of the vote,string,,b u t _ o n _ e l e c t i o n _ d a y _ _ t h e _ p o l l s _ w e r e _ r i g h t _ _ a n d _ i _ o n l y _ g o t _ n i n e t e e n _ p e r c e n t _ o f _ t h e _ v o t e,string,
69,5,236630,ReshmaSaujani_2016_39.83_44.46,4.63,39.83,44.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,and no one had really even run against her in a democratic primary ,string,,a n d _ n o _ o n e _ h a d _ r e a l l y _ e v e n _ r u n _ a g a i n s t _ h e r _ i n _ a _ d e m o c r a t i c _ p r i m a r y _,string,
73,52,236677,ReshmaSaujani_2016_340.4_345.06,4.66,340.4,345.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,so in two thousand and twelve i started a company to teach girls to code,string,,s o _ i n _ t w o _ t h o u s a n d _ a n d _ t w e l v e _ i _ s t a r t e d _ a _ c o m p a n y _ t o _ t e a c h _ g i r l s _ t o _ c o d e,string,
74,42,236667,ReshmaSaujani_2016_272.33_279.4,7.07,272.33,279.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,an hp report found that men will apply for a job if they meet only sixty percent of the qualifications,string,,a n _ h p _ r e p o r t _ f o u n d _ t h a t _ m e n _ w i l l _ a p p l y _ f o r _ a _ j o b _ i f _ t h e y _ m e e t _ o n l y _ s i x t y _ p e r c e n t _ o f _ t h e _ q u a l i f i c a t i o n s,string,
75,58,236683,ReshmaSaujani_2016_382.12_388.7,6.58,382.12,388.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,, we immediately see in our program our girls ' fear of not getting it right of not being perfect ,string,,_ w e _ i m m e d i a t e l y _ s e e _ i n _ o u r _ p r o g r a m _ o u r _ g i r l s _ ' _ f e a r _ o f _ n o t _ g e t t i n g _ i t _ r i g h t _ o f _ n o t _ b e i n g _ p e r f e c t _,string,
77,90,236715,ReshmaSaujani_2016_571.09_579.97,8.88,571.09,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,for our country  for the american economy for any economy to grow to truly innovate  we cannot leave behind,string,,f o r _ o u r _ c o u n t r y _ _ f o r _ t h e _ a m e r i c a n _ e c o n o m y _ f o r _ a n y _ e c o n o m y _ t o _ g r o w _ t o _ t r u l y _ i n n o v a t e _ _ w e _ c a n n o t _ l e a v e _ b e h i n d,string,
78,35,236660,ReshmaSaujani_2016_233.5_242.09,8.59,233.5,242.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,she found that bright girls were quick to give up  the higher the iq the more likely they were to give up ,string,,s h e _ f o u n d _ t h a t _ b r i g h t _ g i r l s _ w e r e _ q u i c k _ t o _ g i v e _ u p _ _ t h e _ h i g h e r _ t h e _ i q _ t h e _ m o r e _ l i k e l y _ t h e y _ w e r e _ t o _ g i v e _ u p _,string,
82,18,236643,ReshmaSaujani_2016_130.05_134.63,4.58,130.05,134.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,, and it was the first time in my entire life,string,,_ a n d _ i t _ w a s _ t h e _ f i r s t _ t i m e _ i n _ m y _ e n t i r e _ l i f e,string,
83,70,236695,ReshmaSaujani_2016_454.69_458.18,3.49,454.69,458.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,, professor there 's something wrong with my code,string,,_ p r o f e s s o r _ t h e r e _ ' s _ s o m e t h i n g _ w r o n g _ w i t h _ m y _ c o d e,string,
87,69,236694,ReshmaSaujani_2016_447.47_454.43,6.96,447.47,454.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,tells me about his office hours with computer science students when the guys are struggling with an assignment they 'll come in and,string,,t e l l s _ m e _ a b o u t _ h i s _ o f f i c e _ h o u r s _ w i t h _ c o m p u t e r _ s c i e n c e _ s t u d e n t s _ w h e n _ t h e _ g u y s _ a r e _ s t r u g g l i n g _ w i t h _ a n _ a s s i g n m e n t _ t h e y _ ' l l _ c o m e _ i n _ a n d,string,
90,85,236710,ReshmaSaujani_2016_539.62_543.35,3.73,539.62,543.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,in the off chance that she can save her daddy 's life,string,,i n _ t h e _ o f f _ c h a n c e _ t h a t _ s h e _ c a n _ s a v e _ h e r _ d a d d y _ ' s _ l i f e,string,
91,6,236631,ReshmaSaujani_2016_44.18_50.05,5.87,44.18,50.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,but in my mind  this was my way to make a difference to disrupt the,string,,b u t _ i n _ m y _ m i n d _ _ t h i s _ w a s _ m y _ w a y _ t o _ m a k e _ a _ d i f f e r e n c e _ t o _ d i s r u p t _ t h e,string,
92,26,236651,ReshmaSaujani_2016_179.96_184.05,4.09,179.96,184.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,, take risk after risk they 're rewarded for it it,string,,_ t a k e _ r i s k _ a f t e r _ r i s k _ t h e y _ ' r e _ r e w a r d e d _ f o r _ i t _ i t,string,
