Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,236669,ReshmaSaujani_2016_285.47_288.76,3.29,285.47,288.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,of the qualifications one hundred percent,string,,o f _ t h e _ q u a l i f i c a t i o n s _ o n e _ h u n d r e d _ p e r c e n t,string,
64,236689,ReshmaSaujani_2016_416.77_424.5,7.73,416.77,424.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,and then deleted it she tried  she came close  but she didn 't get it exactly right,string,,a n d _ t h e n _ d e l e t e d _ i t _ s h e _ t r i e d _ _ s h e _ c a m e _ c l o s e _ _ b u t _ s h e _ d i d n _ ' t _ g e t _ i t _ e x a c t l y _ r i g h t,string,
91,236716,ReshmaSaujani_2016_580.1_588.32,8.22,580.1,588.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,half our population  we have to socialize our girls to be comfortable with imperfection  and we 've got to do it,string,,h a l f _ o u r _ p o p u l a t i o n _ _ w e _ h a v e _ t o _ s o c i a l i z e _ o u r _ g i r l s _ t o _ b e _ c o m f o r t a b l e _ w i t h _ i m p e r f e c t i o n _ _ a n d _ w e _ ' v e _ g o t _ t o _ d o _ i t,string,
107,236732,ReshmaSaujani_2016_676.83_679.97,3.14,676.83,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,that number is really powerful because last,string,,t h a t _ n u m b e r _ i s _ r e a l l y _ p o w e r f u l _ b e c a u s e _ l a s t,string,
63,236688,ReshmaSaujani_2016_410.9_417.13,6.23,410.9,417.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,but if she presses undo a few times she 'll see that her student wrote code,string,,b u t _ i f _ s h e _ p r e s s e s _ u n d o _ a _ f e w _ t i m e s _ s h e _ ' l l _ s e e _ t h a t _ h e r _ s t u d e n t _ w r o t e _ c o d e,string,
93,236718,ReshmaSaujani_2016_589.89_597.1,7.21,589.89,597.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,we cannot wait for them to learn how to be brave like i did when i was thirty three years old ,string,,w e _ c a n n o t _ w a i t _ f o r _ t h e m _ t o _ l e a r n _ h o w _ t o _ b e _ b r a v e _ l i k e _ i _ d i d _ w h e n _ i _ w a s _ t h i r t y _ t h r e e _ y e a r s _ o l d _,string,
65,236690,ReshmaSaujani_2016_424.55_429.67,5.12,424.55,429.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,instead of showing the progress that she made she 'd rather show nothing at all,string,,i n s t e a d _ o f _ s h o w i n g _ t h e _ p r o g r e s s _ t h a t _ s h e _ m a d e _ s h e _ ' d _ r a t h e r _ s h o w _ n o t h i n g _ a t _ a l l,string,
55,236680,ReshmaSaujani_2016_360.77_367.36,6.59,360.77,367.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,making the difference between success and failure code breaks and then it falls apart ,string,,m a k i n g _ t h e _ d i f f e r e n c e _ b e t w e e n _ s u c c e s s _ a n d _ f a i l u r e _ c o d e _ b r e a k s _ a n d _ t h e n _ i t _ f a l l s _ a p a r t _,string,
98,236723,ReshmaSaujani_2016_613.93_621.39,7.46,613.93,621.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,but for being courageous  and so i need each of you to tell every young woman you know,string,,b u t _ f o r _ b e i n g _ c o u r a g e o u s _ _ a n d _ s o _ i _ n e e d _ e a c h _ o f _ y o u _ t o _ t e l l _ e v e r y _ y o u n g _ w o m a n _ y o u _ k n o w,string,
108,236733,ReshmaSaujani_2016_680.02_687.03,7.01,680.02,687.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,, year we we only graduated seven thousand five hundred women in computer science like the problem is so bad,string,,_ y e a r _ w e _ w e _ o n l y _ g r a d u a t e d _ s e v e n _ t h o u s a n d _ f i v e _ h u n d r e d _ w o m e n _ i n _ c o m p u t e r _ s c i e n c e _ l i k e _ t h e _ p r o b l e m _ i s _ s o _ b a d,string,
29,236654,ReshmaSaujani_2016_200.57_204.46,3.89,200.57,204.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,some people worry about our federal deficit,string,,s o m e _ p e o p l e _ w o r r y _ a b o u t _ o u r _ f e d e r a l _ d e f i c i t,string,
89,236714,ReshmaSaujani_2016_565.28_571.09,5.81,565.28,571.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,defer their dreams and those dreams have never been more important,string,,d e f e r _ t h e i r _ d r e a m s _ a n d _ t h o s e _ d r e a m s _ h a v e _ n e v e r _ b e e n _ m o r e _ i m p o r t a n t,string,
106,236731,ReshmaSaujani_2016_671.15_675.4,4.25,671.15,675.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,this year we 'll teach forty thousand in all fifty states and,string,,t h i s _ y e a r _ w e _ ' l l _ t e a c h _ f o r t y _ t h o u s a n d _ i n _ a l l _ f i f t y _ s t a t e s _ a n d,string,
103,236728,ReshmaSaujani_2016_640.31_645.7,5.39,640.31,645.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,and for each and every one of us thank you,string,,a n d _ f o r _ e a c h _ a n d _ e v e r y _ o n e _ o f _ u s _ t h a n k _ y o u,string,
79,236704,ReshmaSaujani_2016_504.46_513.79,9.33,504.46,513.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,every day  take for instance two of our high school students who built a game called tampon run yes tampon run,string,,e v e r y _ d a y _ _ t a k e _ f o r _ i n s t a n c e _ t w o _ o f _ o u r _ h i g h _ s c h o o l _ s t u d e n t s _ w h o _ b u i l t _ a _ g a m e _ c a l l e d _ t a m p o n _ r u n _ y e s _ t a m p o n _ r u n,string,
109,236734,ReshmaSaujani_2016_686.85_690.29,3.44,686.85,690.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,that we can make that type of change quickly ca,string,,t h a t _ w e _ c a n _ m a k e _ t h a t _ t y p e _ o f _ c h a n g e _ q u i c k l y _ c a,string,
2,236627,ReshmaSaujani_2016_22.57_29.43,6.86,22.57,29.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,for years i had existed safely behind the scenes in politics as a fundraiser as an organizer,string,,f o r _ y e a r s _ i _ h a d _ e x i s t e d _ s a f e l y _ b e h i n d _ t h e _ s c e n e s _ i n _ p o l i t i c s _ a s _ a _ f u n d r a i s e r _ a s _ a n _ o r g a n i z e r,string,
7,236632,ReshmaSaujani_2016_53.7_62.53,8.83,53.7,62.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,, a very different story  my pollsters told me that i was crazy to run that there was no way that i could win ,string,,_ a _ v e r y _ d i f f e r e n t _ s t o r y _ _ m y _ p o l l s t e r s _ t o l d _ m e _ t h a t _ i _ w a s _ c r a z y _ t o _ r u n _ t h a t _ t h e r e _ w a s _ n o _ w a y _ t h a t _ i _ c o u l d _ w i n _,string,
83,236708,ReshmaSaujani_2016_530.03_531.08,1.05,530.03,531.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,or ,string,,o r _,string,
4,236629,ReshmaSaujani_2016_33.17_39.83,6.66,33.17,39.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,the sitting congresswoman had been in my district since one thousand nine hundred and ninety two she had never lost a race ,string,,t h e _ s i t t i n g _ c o n g r e s s w o m a n _ h a d _ b e e n _ i n _ m y _ d i s t r i c t _ s i n c e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ t w o _ s h e _ h a d _ n e v e r _ l o s t _ a _ r a c e _,string,
39,236664,ReshmaSaujani_2016_254.84_261.64,6.8,254.84,261.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,, fifth grade level girls routinely outperform boys in every subject  including math and science,string,,_ f i f t h _ g r a d e _ l e v e l _ g i r l s _ r o u t i n e l y _ o u t p e r f o r m _ b o y s _ i n _ e v e r y _ s u b j e c t _ _ i n c l u d i n g _ m a t h _ a n d _ s c i e n c e,string,
59,236684,ReshmaSaujani_2016_388.33_397.94,9.61,388.33,397.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,every girls who code teacher tells me the same story  during the first week when the girls are learning how to code a student will call her over and she 'll say,string,,e v e r y _ g i r l s _ w h o _ c o d e _ t e a c h e r _ t e l l s _ m e _ t h e _ s a m e _ s t o r y _ _ d u r i n g _ t h e _ f i r s t _ w e e k _ w h e n _ t h e _ g i r l s _ a r e _ l e a r n i n g _ h o w _ t o _ c o d e _ a _ s t u d e n t _ w i l l _ c a l l _ h e r _ o v e r _ a n d _ s h e _ ' l l _ s a y,string,
36,236661,ReshmaSaujani_2016_241.99_248.49,6.5,241.99,248.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,bright boys on the other hand found the difficult material to be a challenge  they found it energizing,string,,b r i g h t _ b o y s _ o n _ t h e _ o t h e r _ h a n d _ f o u n d _ t h e _ d i f f i c u l t _ m a t e r i a l _ t o _ b e _ a _ c h a l l e n g e _ _ t h e y _ f o u n d _ i t _ e n e r g i z i n g,string,
21,236646,ReshmaSaujani_2016_149.53_151.99,2.46,149.53,151.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,that they know they 're going to be perfect in,string,,t h a t _ t h e y _ k n o w _ t h e y _ ' r e _ g o i n g _ t o _ b e _ p e r f e c t _ i n,string,
37,236662,ReshmaSaujani_2016_248.49_252.32,3.83,248.49,252.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,they were more likely to redouble their efforts,string,,t h e y _ w e r e _ m o r e _ l i k e l y _ t o _ r e d o u b l e _ t h e i r _ e f f o r t s,string,
100,236725,ReshmaSaujani_2016_624.64_629.82,5.18,624.64,629.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,to be comfortable with imperfection  because when we teach girls to be,string,,t o _ b e _ c o m f o r t a b l e _ w i t h _ i m p e r f e c t i o n _ _ b e c a u s e _ w h e n _ w e _ t e a c h _ g i r l s _ t o _ b e,string,
88,236713,ReshmaSaujani_2016_561.01_565.77,4.76,561.01,565.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,or the next hillary clinton or beyonc they will not,string,,o r _ t h e _ n e x t _ h i l l a r y _ c l i n t o n _ o r _ b e y o n c _ t h e y _ w i l l _ n o t,string,
45,236670,ReshmaSaujani_2016_289.23_293.02,3.79,289.23,293.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,this study is usually invoked as evidence that well,string,,t h i s _ s t u d y _ i s _ u s u a l l y _ i n v o k e d _ a s _ e v i d e n c e _ t h a t _ w e l l,string,
86,236711,ReshmaSaujani_2016_543.01_550.08,7.07,543.01,550.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,because he has cancer these are just three examples of,string,,b e c a u s e _ h e _ h a s _ c a n c e r _ t h e s e _ a r e _ j u s t _ t h r e e _ e x a m p l e s _ o f,string,
11,236636,ReshmaSaujani_2016_82.78_90.68,7.9,82.78,90.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,i raised money from everyone i knew  including indian aunties that were just so happy an indian girl was running ,string,,i _ r a i s e d _ m o n e y _ f r o m _ e v e r y o n e _ i _ k n e w _ _ i n c l u d i n g _ i n d i a n _ a u n t i e s _ t h a t _ w e r e _ j u s t _ s o _ h a p p y _ a n _ i n d i a n _ g i r l _ w a s _ r u n n i n g _,string,
22,236647,ReshmaSaujani_2016_151.83_154.97,3.14,151.83,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,and it 's no wonder why most girls,string,,a n d _ i t _ ' s _ n o _ w o n d e r _ w h y _ m o s t _ g i r l s,string,
24,236649,ReshmaSaujani_2016_161.83_170.67,8.84,161.83,170.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,boys on the other hand are taught to play rough  swing high  crawl to the top of the monkey bars and then just jump off,string,,b o y s _ o n _ t h e _ o t h e r _ h a n d _ a r e _ t a u g h t _ t o _ p l a y _ r o u g h _ _ s w i n g _ h i g h _ _ c r a w l _ t o _ t h e _ t o p _ o f _ t h e _ m o n k e y _ b a r s _ a n d _ t h e n _ j u s t _ j u m p _ o f f,string,
87,236712,ReshmaSaujani_2016_552.11_561.01,8.9,552.11,561.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,, thousands of girls who have been socialized to be imperfect who have learned to keep trying who have learned perseverance  and whether they become coders,string,,_ t h o u s a n d s _ o f _ g i r l s _ w h o _ h a v e _ b e e n _ s o c i a l i z e d _ t o _ b e _ i m p e r f e c t _ w h o _ h a v e _ l e a r n e d _ t o _ k e e p _ t r y i n g _ w h o _ h a v e _ l e a r n e d _ p e r s e v e r a n c e _ _ a n d _ w h e t h e r _ t h e y _ b e c o m e _ c o d e r s,string,
71,236696,ReshmaSaujani_2016_458.35_464.72,6.37,458.35,464.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,the girls will come in and say professor there 's something wrong with me,string,,t h e _ g i r l s _ w i l l _ c o m e _ i n _ a n d _ s a y _ p r o f e s s o r _ t h e r e _ ' s _ s o m e t h i n g _ w r o n g _ w i t h _ m e,string,
117,236742,ReshmaSaujani_2016_745.2_751.76,6.56,745.2,751.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,you saw the reaction there you 're doing incredibly important work  this whole community is cheering you on more power to,string,,y o u _ s a w _ t h e _ r e a c t i o n _ t h e r e _ y o u _ ' r e _ d o i n g _ i n c r e d i b l y _ i m p o r t a n t _ w o r k _ _ t h i s _ w h o l e _ c o m m u n i t y _ i s _ c h e e r i n g _ y o u _ o n _ m o r e _ p o w e r _ t o,string,
84,236709,ReshmaSaujani_2016_532.29_539.93,7.64,532.29,539.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,girl who built an algorithm to help detect whether a cancer is benign or malignant,string,,g i r l _ w h o _ b u i l t _ a n _ a l g o r i t h m _ t o _ h e l p _ d e t e c t _ w h e t h e r _ a _ c a n c e r _ i s _ b e n i g n _ o r _ m a l i g n a n t,string,
99,236724,ReshmaSaujani_2016_621.39_625.1,3.71,621.39,625.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,your sister your niece your employee your colleague,string,,y o u r _ s i s t e r _ y o u r _ n i e c e _ y o u r _ e m p l o y e e _ y o u r _ c o l l e a g u e,string,
27,236652,ReshmaSaujani_2016_183.83_191.52,7.69,183.83,191.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,'s often said in silicon valley no one even takes you seriously unless you 've had two failed start ups,string,,' s _ o f t e n _ s a i d _ i n _ s i l i c o n _ v a l l e y _ n o _ o n e _ e v e n _ t a k e s _ y o u _ s e r i o u s l y _ u n l e s s _ y o u _ ' v e _ h a d _ t w o _ f a i l e d _ s t a r t _ u p s,string,
43,236668,ReshmaSaujani_2016_279.96_285.65,5.69,279.96,285.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,, but women women will apply only if they meet one hundred percent,string,,_ b u t _ w o m e n _ w o m e n _ w i l l _ a p p l y _ o n l y _ i f _ t h e y _ m e e t _ o n e _ h u n d r e d _ p e r c e n t,string,
57,236682,ReshmaSaujani_2016_371.64_375.08,3.44,371.64,375.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,when what you 're trying to build comes to life,string,,w h e n _ w h a t _ y o u _ ' r e _ t r y i n g _ t o _ b u i l d _ c o m e s _ t o _ l i f e,string,
114,236739,ReshmaSaujani_2016_718.8_729.97,11.17,718.8,729.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,the engineering teams good things happen rs great things happen  i mean i think that it 's crazy to me to think about the fact that right now eighty five percent of all consumer purchases are made by,string,,t h e _ e n g i n e e r i n g _ t e a m s _ g o o d _ t h i n g s _ h a p p e n _ r s _ g r e a t _ t h i n g s _ h a p p e n _ _ i _ m e a n _ i _ t h i n k _ t h a t _ i t _ ' s _ c r a z y _ t o _ m e _ t o _ t h i n k _ a b o u t _ t h e _ f a c t _ t h a t _ r i g h t _ n o w _ e i g h t y _ f i v e _ p e r c e n t _ o f _ a l l _ c o n s u m e r _ p u r c h a s e s _ a r e _ m a d e _ b y,string,
115,236740,ReshmaSaujani_2016_729.87_735.13,5.26,729.87,735.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,, women women use social media at a rate of six hundred percent more than men we own the internet ,string,,_ w o m e n _ w o m e n _ u s e _ s o c i a l _ m e d i a _ a t _ a _ r a t e _ o f _ s i x _ h u n d r e d _ p e r c e n t _ m o r e _ t h a n _ m e n _ w e _ o w n _ t h e _ i n t e r n e t _,string,
112,236737,ReshmaSaujani_2016_708.32_717.3,8.98,708.32,717.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,because we need every single tech company to embed a girls who code classroom in their office ca and you have some stories back from some of those companies that when you mix in,string,,b e c a u s e _ w e _ n e e d _ e v e r y _ s i n g l e _ t e c h _ c o m p a n y _ t o _ e m b e d _ a _ g i r l s _ w h o _ c o d e _ c l a s s r o o m _ i n _ t h e i r _ o f f i c e _ c a _ a n d _ y o u _ h a v e _ s o m e _ s t o r i e s _ b a c k _ f r o m _ s o m e _ o f _ t h o s e _ c o m p a n i e s _ t h a t _ w h e n _ y o u _ m i x _ i n,string,
101,236726,ReshmaSaujani_2016_629.75_637.18,7.43,629.75,637.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,, imperfect  and we help them leverage it we will build a movement of young women who are brave,string,,_ i m p e r f e c t _ _ a n d _ w e _ h e l p _ t h e m _ l e v e r a g e _ i t _ w e _ w i l l _ b u i l d _ a _ m o v e m e n t _ o f _ y o u n g _ w o m e n _ w h o _ a r e _ b r a v e,string,
77,236702,ReshmaSaujani_2016_496.28_500.08,3.8,496.28,500.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,and we have a supportive network cheering them on,string,,a n d _ w e _ h a v e _ a _ s u p p o r t i v e _ n e t w o r k _ c h e e r i n g _ t h e m _ o n,string,
49,236674,ReshmaSaujani_2016_319.42_321.59,2.17,319.42,321.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,in computing and tech,string,,i n _ c o m p u t i n g _ a n d _ t e c h,string,
73,236698,ReshmaSaujani_2016_474.49_479.36,4.87,474.49,479.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,because trying harder is not going to fix a broken system,string,,b e c a u s e _ t r y i n g _ h a r d e r _ i s _ n o t _ g o i n g _ t o _ f i x _ a _ b r o k e n _ s y s t e m,string,
13,236638,ReshmaSaujani_2016_97.42_104.97,7.55,97.42,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,,and the same papers that said i was a rising political star now said i wasted one point three million,string,,a n d _ t h e _ s a m e _ p a p e r s _ t h a t _ s a i d _ i _ w a s _ a _ r i s i n g _ p o l i t i c a l _ s t a r _ n o w _ s a i d _ i _ w a s t e d _ o n e _ p o i n t _ t h r e e _ m i l l i o n,string,
78,236703,ReshmaSaujani_2016_500.01_504.46,4.45,500.01,504.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReshmaSaujani_2016.sph,sph,,ReshmaSaujani_2016,string,, they will build incredible things  and i see this,string,,_ t h e y _ w i l l _ b u i l d _ i n c r e d i b l e _ t h i n g s _ _ a n d _ i _ s e e _ t h i s,string,
