Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
60,209314,ElliotKrane_2011U_397.24_404.73,7.49,397.24,404.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElliotKrane_2011U.sph,sph,,ElliotKrane_2011U,string,,and we support all of that with an intensive psychotherapy program to address the despondency  despair and,string,,a n d _ w e _ s u p p o r t _ a l l _ o f _ t h a t _ w i t h _ a n _ i n t e n s i v e _ p s y c h o t h e r a p y _ p r o g r a m _ t o _ a d d r e s s _ t h e _ d e s p o n d e n c y _ _ d e s p a i r _ a n d,string,
37,209291,ElliotKrane_2011U_237.18_250.05,12.87,237.18,250.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElliotKrane_2011U.sph,sph,,ElliotKrane_2011U,string,,these wires in your arm that of course we call nerves transmit the information into the junction box in the spinal cord where new wires new nerves take the information up to the brain where you become consciously aware that your thumb is now hurt,string,,t h e s e _ w i r e s _ i n _ y o u r _ a r m _ t h a t _ o f _ c o u r s e _ w e _ c a l l _ n e r v e s _ t r a n s m i t _ t h e _ i n f o r m a t i o n _ i n t o _ t h e _ j u n c t i o n _ b o x _ i n _ t h e _ s p i n a l _ c o r d _ w h e r e _ n e w _ w i r e s _ n e w _ n e r v e s _ t a k e _ t h e _ i n f o r m a t i o n _ u p _ t o _ t h e _ b r a i n _ w h e r e _ y o u _ b e c o m e _ c o n s c i o u s l y _ a w a r e _ t h a t _ y o u r _ t h u m b _ i s _ n o w _ h u r t,string,
12,209266,ElliotKrane_2011U_86.53_88.07,1.54,86.53,88.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElliotKrane_2011U.sph,sph,,ElliotKrane_2011U,string,,keep your seat,string,,k e e p _ y o u r _ s e a t,string,
22,209276,ElliotKrane_2011U_151.05_154.94,3.89,151.05,154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElliotKrane_2011U.sph,sph,,ElliotKrane_2011U,string,,this is what her arm looked like when she came to my clinic about three months after her,string,,t h i s _ i s _ w h a t _ h e r _ a r m _ l o o k e d _ l i k e _ w h e n _ s h e _ c a m e _ t o _ m y _ c l i n i c _ a b o u t _ t h r e e _ m o n t h s _ a f t e r _ h e r,string,
64,209318,ElliotKrane_2011U_417.09_424.44,7.35,417.09,424.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElliotKrane_2011U.sph,sph,,ElliotKrane_2011U,string,,and i had lunch with her yesterday because she 's a college student studying dance at long beach here  and she 's doing absolutely fantastic ,string,,a n d _ i _ h a d _ l u n c h _ w i t h _ h e r _ y e s t e r d a y _ b e c a u s e _ s h e _ ' s _ a _ c o l l e g e _ s t u d e n t _ s t u d y i n g _ d a n c e _ a t _ l o n g _ b e a c h _ h e r e _ _ a n d _ s h e _ ' s _ d o i n g _ a b s o l u t e l y _ f a n t a s t i c _,string,
27,209281,ElliotKrane_2011U_179.98_190.32,10.34,179.98,190.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElliotKrane_2011U.sph,sph,,ElliotKrane_2011U,string,,the worst part was that she had allodynia  the medical term for the phenomenon that i just illustrated with the feather and with the torch  the lightest touch of her arm,string,,t h e _ w o r s t _ p a r t _ w a s _ t h a t _ s h e _ h a d _ a l l o d y n i a _ _ t h e _ m e d i c a l _ t e r m _ f o r _ t h e _ p h e n o m e n o n _ t h a t _ i _ j u s t _ i l l u s t r a t e d _ w i t h _ t h e _ f e a t h e r _ a n d _ w i t h _ t h e _ t o r c h _ _ t h e _ l i g h t e s t _ t o u c h _ o f _ h e r _ a r m,string,
71,209325,ElliotKrane_2011U_451.35_454.67,3.32,451.35,454.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElliotKrane_2011U.sph,sph,,ElliotKrane_2011U,string,,that spill over and cause this central nervous system,string,,t h a t _ s p i l l _ o v e r _ a n d _ c a u s e _ t h i s _ c e n t r a l _ n e r v o u s _ s y s t e m,string,
29,209283,ElliotKrane_2011U_199.22_204.22,5.0,199.22,204.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElliotKrane_2011U.sph,sph,,ElliotKrane_2011U,string,,how can the nervous system get this so wrong how can the nervous system,string,,h o w _ c a n _ t h e _ n e r v o u s _ s y s t e m _ g e t _ t h i s _ s o _ w r o n g _ h o w _ c a n _ t h e _ n e r v o u s _ s y s t e m,string,
42,209296,ElliotKrane_2011U_276.93_285.25,8.32,276.93,285.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElliotKrane_2011U.sph,sph,,ElliotKrane_2011U,string,, up and down in the spinal cord and they start interacting with other adjacent cells  these cells called glial cells,string,,_ u p _ a n d _ d o w n _ i n _ t h e _ s p i n a l _ c o r d _ a n d _ t h e y _ s t a r t _ i n t e r a c t i n g _ w i t h _ o t h e r _ a d j a c e n t _ c e l l s _ _ t h e s e _ c e l l s _ c a l l e d _ g l i a l _ c e l l s,string,
20,209274,ElliotKrane_2011U_141.41_147.23,5.82,141.41,147.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElliotKrane_2011U.sph,sph,,ElliotKrane_2011U,string,,wrap it in an ace bandage  take some ibuprofen for a week or two and that 's the end of the story ,string,,w r a p _ i t _ i n _ a n _ a c e _ b a n d a g e _ _ t a k e _ s o m e _ i b u p r o f e n _ f o r _ a _ w e e k _ o r _ t w o _ a n d _ t h a t _ ' s _ t h e _ e n d _ o f _ t h e _ s t o r y _,string,
