,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,118,150720,OryOkolloh_2007G_776.36_782.85,6.49,776.36,782.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,, and sometimes just taking an interest in the individual in the fellows you 've met  and the businesspeople you 've met,string,,_ a n d _ s o m e t i m e s _ j u s t _ t a k i n g _ a n _ i n t e r e s t _ i n _ t h e _ i n d i v i d u a l _ i n _ t h e _ f e l l o w s _ y o u _ ' v e _ m e t _ _ a n d _ t h e _ b u s i n e s s p e o p l e _ y o u _ ' v e _ m e t,string,
16,58,150660,OryOkolloh_2007G_354.96_359.25,4.29,354.96,359.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,, so money ran out he got sick again  and,string,,_ s o _ m o n e y _ r a n _ o u t _ h e _ g o t _ s i c k _ a g a i n _ _ a n d,string,
18,124,150726,OryOkolloh_2007G_820.32_824.99,4.67,820.32,824.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,an example this man changed my life he 's a professor he 's now at vanderbilt,string,,a n _ e x a m p l e _ t h i s _ m a n _ c h a n g e d _ m y _ l i f e _ h e _ ' s _ a _ p r o f e s s o r _ h e _ ' s _ n o w _ a t _ v a n d e r b i l t,string,
19,46,150648,OryOkolloh_2007G_279.99_282.31,2.32,279.99,282.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,, can come now and i told them to stuff it,string,,_ c a n _ c o m e _ n o w _ a n d _ i _ t o l d _ t h e m _ t o _ s t u f f _ i t,string,
22,109,150711,OryOkolloh_2007G_719.44_720.55,1.11,719.44,720.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,you know ,string,,y o u _ k n o w _,string,
23,41,150643,OryOkolloh_2007G_254.87_257.16,2.29,254.87,257.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,, joking if you think you can get a slot ,string,,_ j o k i n g _ i f _ y o u _ t h i n k _ y o u _ c a n _ g e t _ a _ s l o t _,string,
24,18,150620,OryOkolloh_2007G_119.18_124.86,5.68,119.18,124.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,when things were good  we had eggs and sausages when things were bad we had porridge,string,,w h e n _ t h i n g s _ w e r e _ g o o d _ _ w e _ h a d _ e g g s _ a n d _ s a u s a g e s _ w h e n _ t h i n g s _ w e r e _ b a d _ w e _ h a d _ p o r r i d g e,string,
30,121,150723,OryOkolloh_2007G_800.16_801.98,1.82,800.16,801.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,, i was helping her pay her tuition,string,,_ i _ w a s _ h e l p i n g _ h e r _ p a y _ h e r _ t u i t i o n,string,
32,16,150618,OryOkolloh_2007G_111.74_115.11,3.37,111.74,115.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,euvin was talking about bellwether signs,string,,e u v i n _ w a s _ t a l k i n g _ a b o u t _ b e l l w e t h e r _ s i g n s,string,
33,60,150662,OryOkolloh_2007G_363.33_371.26,7.93,363.33,371.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,bring him could get him a generic version of it and that kept him going but the money ran out,string,,b r i n g _ h i m _ c o u l d _ g e t _ h i m _ a _ g e n e r i c _ v e r s i o n _ o f _ i t _ a n d _ t h a t _ k e p t _ h i m _ g o i n g _ b u t _ t h e _ m o n e y _ r a n _ o u t,string,
34,116,150718,OryOkolloh_2007G_762.12_768.86,6.74,762.12,768.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,need to be happening in africa people are like ok if you don 't do aid i 'm a bleeding heart liberal what can i do,string,,n e e d _ t o _ b e _ h a p p e n i n g _ i n _ a f r i c a _ p e o p l e _ a r e _ l i k e _ o k _ i f _ y o u _ d o n _ ' t _ d o _ a i d _ i _ ' m _ a _ b l e e d i n g _ h e a r t _ l i b e r a l _ w h a t _ c a n _ i _ d o,string,
35,143,150745,OryOkolloh_2007G_972.66_981.89,9.23,972.66,981.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,the rest of your life  i would like to see that change and the change starts with us and as africans we need to take responsibility for our continent,string,,t h e _ r e s t _ o f _ y o u r _ l i f e _ _ i _ w o u l d _ l i k e _ t o _ s e e _ t h a t _ c h a n g e _ a n d _ t h e _ c h a n g e _ s t a r t s _ w i t h _ u s _ a n d _ a s _ a f r i c a n s _ w e _ n e e d _ t o _ t a k e _ r e s p o n s i b i l i t y _ f o r _ o u r _ c o n t i n e n t,string,
36,66,150668,OryOkolloh_2007G_392.62_399.96,7.34,392.62,399.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,and finally we figured well ok we 'd better just try and take him to a public hospital at least he 'll get treated while we try to figure out the,string,,a n d _ f i n a l l y _ w e _ f i g u r e d _ w e l l _ o k _ w e _ ' d _ b e t t e r _ j u s t _ t r y _ a n d _ t a k e _ h i m _ t o _ a _ p u b l i c _ h o s p i t a l _ a t _ l e a s t _ h e _ ' l l _ g e t _ t r e a t e d _ w h i l e _ w e _ t r y _ t o _ f i g u r e _ o u t _ t h e,string,
39,75,150677,OryOkolloh_2007G_456.56_465.44,8.88,456.56,465.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,and i was just moved i was actually crying during his presentation he was like i try and i make i was like nike should hire him you know just do it,string,,a n d _ i _ w a s _ j u s t _ m o v e d _ i _ w a s _ a c t u a l l y _ c r y i n g _ d u r i n g _ h i s _ p r e s e n t a t i o n _ h e _ w a s _ l i k e _ i _ t r y _ a n d _ i _ m a k e _ i _ w a s _ l i k e _ n i k e _ s h o u l d _ h i r e _ h i m _ y o u _ k n o w _ j u s t _ d o _ i t,string,
41,81,150683,OryOkolloh_2007G_513.96_518.59,4.63,513.96,518.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,wikipedia swahili is spoken by about fifty million,string,,w i k i p e d i a _ s w a h i l i _ i s _ s p o k e n _ b y _ a b o u t _ f i f t y _ m i l l i o n,string,
42,132,150734,OryOkolloh_2007G_896.79_904.73,7.94,896.79,904.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,'re the ones who are messed up and he built me up you know  and this is just an illustration you can meet other individuals here,string,,' r e _ t h e _ o n e s _ w h o _ a r e _ m e s s e d _ u p _ a n d _ h e _ b u i l t _ m e _ u p _ y o u _ k n o w _ _ a n d _ t h i s _ i s _ j u s t _ a n _ i l l u s t r a t i o n _ y o u _ c a n _ m e e t _ o t h e r _ i n d i v i d u a l s _ h e r e,string,
43,29,150631,OryOkolloh_2007G_185.39_195.3,9.91,185.39,195.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,as a kid you 're embarrassed and you 're sensitive and everyone knows you guys don 't have money  but they kept at it ,string,,a s _ a _ k i d _ y o u _ ' r e _ e m b a r r a s s e d _ a n d _ y o u _ ' r e _ s e n s i t i v e _ a n d _ e v e r y o n e _ k n o w s _ y o u _ g u y s _ d o n _ ' t _ h a v e _ m o n e y _ _ b u t _ t h e y _ k e p t _ a t _ i t _,string,
45,39,150641,OryOkolloh_2007G_241.21_244.31,3.1,241.21,244.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,my father didn 't have the right last name ,string,,m y _ f a t h e r _ d i d n _ ' t _ h a v e _ t h e _ r i g h t _ l a s t _ n a m e _,string,
46,62,150664,OryOkolloh_2007G_373.38_374.99,1.61,373.38,374.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,he got sick on a friday,string,,h e _ g o t _ s i c k _ o n _ a _ f r i d a y,string,
49,127,150729,OryOkolloh_2007G_833.74_842.33,8.59,833.74,842.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,and he was just like  this is an overeager student which we don 't normally get in the united states because everyone else is cynical and jaded,string,,a n d _ h e _ w a s _ j u s t _ l i k e _ _ t h i s _ i s _ a n _ o v e r e a g e r _ s t u d e n t _ w h i c h _ w e _ d o n _ ' t _ n o r m a l l y _ g e t _ i n _ t h e _ u n i t e d _ s t a t e s _ b e c a u s e _ e v e r y o n e _ e l s e _ i s _ c y n i c a l _ a n d _ j a d e d,string,
50,99,150701,OryOkolloh_2007G_654.96_658.66,3.7,654.96,658.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,, services as well as financing loan and equity i,string,,_ s e r v i c e s _ a s _ w e l l _ a s _ f i n a n c i n g _ l o a n _ a n d _ e q u i t y _ i,string,
52,30,150632,OryOkolloh_2007G_195.05_196.53,1.48,195.05,196.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,and,string,,a n d,string,
53,114,150716,OryOkolloh_2007G_753.18_754.4,1.22,753.18,754.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,other thing,string,,o t h e r _ t h i n g,string,
54,138,150740,OryOkolloh_2007G_934.97_942.33,7.36,934.97,942.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,can be whoever they want to be here  without having to leave  and,string,,c a n _ b e _ w h o e v e r _ t h e y _ w a n t _ t o _ b e _ h e r e _ _ w i t h o u t _ h a v i n g _ t o _ l e a v e _ _ a n d,string,
55,122,150724,OryOkolloh_2007G_801.77_810.97,9.2,801.77,810.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,my cousin ran out of school fees and she 's really smart  i was paying her school fees a cousin of mine died of aids left an orphan  so we said well what are we going to do with her ,string,,m y _ c o u s i n _ r a n _ o u t _ o f _ s c h o o l _ f e e s _ a n d _ s h e _ ' s _ r e a l l y _ s m a r t _ _ i _ w a s _ p a y i n g _ h e r _ s c h o o l _ f e e s _ a _ c o u s i n _ o f _ m i n e _ d i e d _ o f _ a i d s _ l e f t _ a n _ o r p h a n _ _ s o _ w e _ s a i d _ w e l l _ w h a t _ a r e _ w e _ g o i n g _ t o _ d o _ w i t h _ h e r _,string,
56,142,150744,OryOkolloh_2007G_964.83_973.15,8.32,964.83,973.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,today  where you live or where you were born and the circumstances under which you were born  determine,string,,t o d a y _ _ w h e r e _ y o u _ l i v e _ o r _ w h e r e _ y o u _ w e r e _ b o r n _ a n d _ t h e _ c i r c u m s t a n c e s _ u n d e r _ w h i c h _ y o u _ w e r e _ b o r n _ _ d e t e r m i n e,string,
60,98,150700,OryOkolloh_2007G_646.19_653.83,7.64,646.19,653.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,that supports entrepreneurs in south africa we 're now moving into east africa  and we give them business development,string,,t h a t _ s u p p o r t s _ e n t r e p r e n e u r s _ i n _ s o u t h _ a f r i c a _ w e _ ' r e _ n o w _ m o v i n g _ i n t o _ e a s t _ a f r i c a _ _ a n d _ w e _ g i v e _ t h e m _ b u s i n e s s _ d e v e l o p m e n t,string,
61,96,150698,OryOkolloh_2007G_635.56_642.03,6.47,635.56,642.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,one is because i 'm pretty aggressive and i try and find you know opportunities but there is such a need you know,string,,o n e _ i s _ b e c a u s e _ i _ ' m _ p r e t t y _ a g g r e s s i v e _ a n d _ i _ t r y _ a n d _ f i n d _ y o u _ k n o w _ o p p o r t u n i t i e s _ b u t _ t h e r e _ i s _ s u c h _ a _ n e e d _ y o u _ k n o w,string,
62,130,150732,OryOkolloh_2007G_879.96_887.36,7.4,879.96,887.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,, and you know  i kind of like pittsburgh like that 's the dumbest reason i 've ever heard for applying to law school  and,string,,_ a n d _ y o u _ k n o w _ _ i _ k i n d _ o f _ l i k e _ p i t t s b u r g h _ l i k e _ t h a t _ ' s _ t h e _ d u m b e s t _ r e a s o n _ i _ ' v e _ e v e r _ h e a r d _ f o r _ a p p l y i n g _ t o _ l a w _ s c h o o l _ _ a n d,string,
63,9,150611,OryOkolloh_2007G_56.78_66.29,9.51,56.78,66.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,you know  and this is typically what we 've been talking about the role that the media plays in focusing just on the negative stuff now why is that,string,,y o u _ k n o w _ _ a n d _ t h i s _ i s _ t y p i c a l l y _ w h a t _ w e _ ' v e _ b e e n _ t a l k i n g _ a b o u t _ t h e _ r o l e _ t h a t _ t h e _ m e d i a _ p l a y s _ i n _ f o c u s i n g _ j u s t _ o n _ t h e _ n e g a t i v e _ s t u f f _ n o w _ w h y _ i s _ t h a t,string,
65,139,150741,OryOkolloh_2007G_941.93_949.81,7.88,941.93,949.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,they can have the possibility of transcending the circumstances under which they were born that 's one thing you americans take for,string,,t h e y _ c a n _ h a v e _ t h e _ p o s s i b i l i t y _ o f _ t r a n s c e n d i n g _ t h e _ c i r c u m s t a n c e s _ u n d e r _ w h i c h _ t h e y _ w e r e _ b o r n _ t h a t _ ' s _ o n e _ t h i n g _ y o u _ a m e r i c a n s _ t a k e _ f o r,string,
66,95,150697,OryOkolloh_2007G_629.66_635.56,5.9,629.66,635.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,, probably can win a prize for the most ways to use a harvard law school degree because of all the things i 'm doing,string,,_ p r o b a b l y _ c a n _ w i n _ a _ p r i z e _ f o r _ t h e _ m o s t _ w a y s _ t o _ u s e _ a _ h a r v a r d _ l a w _ s c h o o l _ d e g r e e _ b e c a u s e _ o f _ a l l _ t h e _ t h i n g s _ i _ ' m _ d o i n g,string,
67,61,150663,OryOkolloh_2007G_371.1_373.12,2.02,371.1,373.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,he got sick again,string,,h e _ g o t _ s i c k _ a g a i n,string,
73,53,150655,OryOkolloh_2007G_327.56_330.87,3.31,327.56,330.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,, when i went online and looked at the infectious,string,,_ w h e n _ i _ w e n t _ o n l i n e _ a n d _ l o o k e d _ a t _ t h e _ i n f e c t i o u s,string,
74,27,150629,OryOkolloh_2007G_169.96_179.28,9.32,169.96,179.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,, you know  someone would come in with a list of the people who haven 't paid school fees and when they started getting pretty strict you had to leave until your school fees could be paid,string,,_ y o u _ k n o w _ _ s o m e o n e _ w o u l d _ c o m e _ i n _ w i t h _ a _ l i s t _ o f _ t h e _ p e o p l e _ w h o _ h a v e n _ ' t _ p a i d _ s c h o o l _ f e e s _ a n d _ w h e n _ t h e y _ s t a r t e d _ g e t t i n g _ p r e t t y _ s t r i c t _ y o u _ h a d _ t o _ l e a v e _ u n t i l _ y o u r _ s c h o o l _ f e e s _ c o u l d _ b e _ p a i d,string,
76,56,150658,OryOkolloh_2007G_338.67_345.78,7.11,338.67,345.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,but what happened was that he had to be on medication that at that time diflucan which in the states is used for yeast infections,string,,b u t _ w h a t _ h a p p e n e d _ w a s _ t h a t _ h e _ h a d _ t o _ b e _ o n _ m e d i c a t i o n _ t h a t _ a t _ t h a t _ t i m e _ d i f l u c a n _ w h i c h _ i n _ t h e _ s t a t e s _ i s _ u s e d _ f o r _ y e a s t _ i n f e c t i o n s,string,
77,64,150666,OryOkolloh_2007G_380.56_387.08,6.52,380.56,387.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,get cash the family couldn 't get cash for him to start the treatment,string,,g e t _ c a s h _ t h e _ f a m i l y _ c o u l d n _ ' t _ g e t _ c a s h _ f o r _ h i m _ t o _ s t a r t _ t h e _ t r e a t m e n t,string,
80,123,150725,OryOkolloh_2007G_810.97_820,9.03,810.97,820.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,you know she 's now my baby sister  and because of the opportunities that were afforded to me i am able to lift all those people so don 't underestimate that,string,,y o u _ k n o w _ s h e _ ' s _ n o w _ m y _ b a b y _ s i s t e r _ _ a n d _ b e c a u s e _ o f _ t h e _ o p p o r t u n i t i e s _ t h a t _ w e r e _ a f f o r d e d _ t o _ m e _ i _ a m _ a b l e _ t o _ l i f t _ a l l _ t h o s e _ p e o p l e _ s o _ d o n _ ' t _ u n d e r e s t i m a t e _ t h a t,string,
85,110,150712,OryOkolloh_2007G_720.55_729.97,9.42,720.55,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,they come from us  and what is it about our society that is generating leaders that we don 't like and how can we change that so mzalendo was,string,,t h e y _ c o m e _ f r o m _ u s _ _ a n d _ w h a t _ i s _ i t _ a b o u t _ o u r _ s o c i e t y _ t h a t _ i s _ g e n e r a t i n g _ l e a d e r s _ t h a t _ w e _ d o n _ ' t _ l i k e _ a n d _ h o w _ c a n _ w e _ c h a n g e _ t h a t _ s o _ m z a l e n d o _ w a s,string,
86,115,150717,OryOkolloh_2007G_754.93_762.32,7.39,754.93,762.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,, i want to urge you to do is take an interest in the individual i 've had lots of conversations about things i think,string,,_ i _ w a n t _ t o _ u r g e _ y o u _ t o _ d o _ i s _ t a k e _ a n _ i n t e r e s t _ i n _ t h e _ i n d i v i d u a l _ i _ ' v e _ h a d _ l o t s _ o f _ c o n v e r s a t i o n s _ a b o u t _ t h i n g s _ i _ t h i n k,string,
88,104,150706,OryOkolloh_2007G_691.41_696.56,5.15,691.41,696.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,about our politicians you know  i believe that accountability stems from demand you 're not,string,,a b o u t _ o u r _ p o l i t i c i a n s _ y o u _ k n o w _ _ i _ b e l i e v e _ t h a t _ a c c o u n t a b i l i t y _ s t e m s _ f r o m _ d e m a n d _ y o u _ ' r e _ n o t,string,
89,106,150708,OryOkolloh_2007G_705.28_706.83,1.55,705.28,706.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,just,string,,j u s t,string,
90,8,150610,OryOkolloh_2007G_51.21_56.78,5.57,51.21,56.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,, we need a whole conference just devoted to telling the good stories about the continent just think about that,string,,_ w e _ n e e d _ a _ w h o l e _ c o n f e r e n c e _ j u s t _ d e v o t e d _ t o _ t e l l i n g _ t h e _ g o o d _ s t o r i e s _ a b o u t _ t h e _ c o n t i n e n t _ j u s t _ t h i n k _ a b o u t _ t h a t,string,
91,49,150651,OryOkolloh_2007G_297.24_304.94,7.7,297.24,304.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,he never told anyone that he had aids his fear of the stigma was so strong  and i 'm pretty much the one who figured it,string,,h e _ n e v e r _ t o l d _ a n y o n e _ t h a t _ h e _ h a d _ a i d s _ h i s _ f e a r _ o f _ t h e _ s t i g m a _ w a s _ s o _ s t r o n g _ _ a n d _ i _ ' m _ p r e t t y _ m u c h _ t h e _ o n e _ w h o _ f i g u r e d _ i t,string,
92,84,150686,OryOkolloh_2007G_531.13_534.05,2.92,531.13,534.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OryOkolloh_2007G.sph,sph,,OryOkolloh_2007G,string,,is a tanzanian [ the ] first swahili,string,,i s _ a _ t a n z a n i a n _ [ _ t h e _ ] _ f i r s t _ s w a h i l i,string,
